0,1,2
0.01,-1.30443e-55,-3.287778e-60
0.02,-3.3709200000000004e-55,-2.58266e-58
0.03,-1.007014e-54,-2.9860759999999996e-57
0.04,-2.991166e-54,-1.590326e-56
0.05,-8.803444e-54,-5.921209e-56
0.06,-2.577845e-53,-1.87905e-55
0.07,-7.515812000000001e-53,-5.61916e-55
0.08,-2.181577e-52,-1.6540510000000002e-54
0.09,-6.3039680000000006e-52,-4.8520520000000005e-54
0.1,-1.813442e-51,-1.4195740000000001e-53
0.11,-5.193265e-51,-4.137887e-53
0.12,-1.480555e-50,-1.2009710000000001e-52
0.13,-4.2019939999999996e-50,-3.470195e-52
0.14,-1.187226e-49,-9.982425e-52
0.15,-3.339319e-49,-2.858784e-51
0.16,-9.350371e-49,-8.150619e-51
0.17,-2.6064299999999997e-48,-2.313468e-50
0.18,-7.232848999999999e-48,-6.537327e-50
0.19,-1.998106e-47,-1.839078e-49
0.2,-5.4950690000000005e-47,-5.150668e-49
0.21,-1.504434e-46,-1.436117e-48
0.22,-4.100324e-46,-3.9863849999999994e-48
0.23,-1.1125210000000001e-45,-1.101619e-47
0.24,-3.004988e-45,-3.030721e-47
0.25,-8.080193e-45,-8.3008600000000005e-47
0.26,-2.162942e-44,-2.263406e-46
0.27,-5.763838999999999e-44,-6.1441780000000004e-46
0.28,-1.5290530000000001e-43,-1.660455e-45
0.29,-4.038094e-43,-4.46737e-45
0.3,-1.061631e-42,-1.1965709999999998e-44
0.31,-2.778519e-42,-3.1907009999999997e-44
0.32,-7.239289999999999e-42,-8.470223999999999e-44
0.33,-1.8776759999999998e-41,-2.238539e-43
0.34,-4.848278999999999e-41,-5.889725e-43
0.35,-1.246224e-40,-1.542716e-42
0.36,-3.188939e-40,-4.0228799999999996e-42
0.37,-8.123392e-40,-1.044355e-41
0.38,-2.0600110000000003e-39,-2.699103e-41
0.39,-5.200465e-39,-6.944646e-41
0.4,-1.3069379999999998e-38,-1.778854e-40
0.41,-3.269701e-38,-4.536172e-40
