0,1,2
0.51,-3.426171e-34,-6.119106e-48
0.52,-8.155472e-34,-1.654792e-47
0.53,-1.9325250000000002e-33,-4.455992e-47
0.54,-4.558654e-33,-1.194788e-46
0.55,-1.070492e-32,-3.189945e-46
0.56,-2.502447e-32,-8.480487e-46
0.57,-5.823456e-32,-2.244935e-45
0.58,-1.349058e-31,-5.917413e-45
0.59,-3.1111010000000004e-31,-1.553121e-44
0.6,-7.14218e-31,-4.0590429999999996e-44
0.61,-1.632226e-30,-1.0563e-43
0.62,-3.713317e-30,-2.737129e-43
0.63,-8.409608e-30,-7.062334e-43
0.64,-1.895924e-29,-1.8144529999999998e-42
0.65,-4.254976e-29,-4.641815e-42
0.66,-9.506135e-29,-1.182427e-41
0.67,-2.114175e-28,-2.999196e-41
0.68,-4.680665e-28,-7.574948e-41
0.69,-1.031581e-27,-1.905015e-40
0.7,-2.263226e-27,-4.770465e-40
0.71,-4.942885e-27,-1.1895070000000001e-39
0.72,-1.0746349999999999e-26,-2.95336e-39
0.73,-2.3257799999999998e-26,-7.301453000000001e-39
0.74,-5.010752e-26,-1.7974019999999998e-38
0.75,-1.074641e-25,-4.4057949999999995e-38
0.76,-2.294296e-25,-1.075341e-37
0.77,-4.875966e-25,-2.613427e-37
0.78,-1.031564e-24,-6.324369e-37
0.79,-2.1724809999999998e-24,-1.5239339999999998e-36
0.8,-4.554483e-24,-3.6564289999999995e-36
0.81,-9.504841e-24,-8.735541999999999e-36
0.82,-1.9745720000000003e-23,-2.078089e-35
0.83,-4.083405e-23,-4.922432e-35
0.84,-8.406071000000001e-23,-1.1610109999999999e-34
0.85,-1.7225980000000001e-22,-2.726679e-34
0.86,-3.513941e-22,-6.376352e-34
0.87,-7.135494e-22,-1.484741e-33
0.88,-1.442355e-21,-3.442465e-33
0.89,-2.902269e-21,-7.947453000000001e-33
0.9,-5.813266e-21,-1.826947e-32
0.91,-1.159095e-20,-4.181801e-32
0.92,-2.3005589999999998e-20,-9.531026e-32
0.93,-4.545301e-20,-2.162991e-31
0.94,-8.939348e-20,-4.887739e-31
0.95,-1.7500979999999998e-19,-1.099764e-30
0.96,-3.4106039999999996e-19,-2.463931e-30
0.97,-6.616251999999999e-19,-5.4966119999999996e-30
0.98,-1.277625e-18,-1.220952e-29
0.99,-2.455868e-18,-2.700468e-29
1.0,-4.699112e-18,-5.947244e-29
1.01,-8.950243000000001e-18,-1.304153e-28
1.02,-1.6969190000000002e-17,-2.8475850000000002e-28
1.03,-3.202537e-17,-6.190992e-28
1.04,-6.016343e-17,-1.340228e-27
1.05,-1.12506e-16,-2.8888920000000003e-27
1.06,-2.09422e-16,-6.200378e-27
1.07,-3.880358e-16,-1.3250689999999998e-26
1.08,-7.156863e-16,-2.819629e-26
1.09,-1.313936e-15,-5.974177999999999e-26
1.1,-2.401183e-15,-1.260366e-25
1.11,-4.367922e-15,-2.647566e-25
1.12,-7.909001e-15,-5.537684e-25
1.13,-1.425491e-14,-1.1532949999999999e-24
1.14,-2.557423e-14,-2.391569e-24
1.15,-4.567034e-14,-4.938047e-24
1.16,-8.118179e-14,-1.015212e-23
1.17,-1.436396e-13,-2.078198e-23
1.18,-2.529763e-13,-4.2358950000000005e-23
1.19,-4.434802e-13,-8.596686000000001e-23
1.2,-7.738485e-13,-1.7371760000000001e-22
1.21,-1.344075e-12,-3.495289e-22
1.22,-2.323677e-12,-7.002419e-22
1.23,-3.998628e-12,-1.396813e-21
1.24,-6.849011e-12,-2.7742969999999998e-21
1.25,-1.167682e-11,-5.486449e-21
1.26,-1.981527e-11,-1.0803209999999999e-20
1.27,-3.346972e-11,-2.1180539999999998e-20
1.28,-5.627032e-11,-4.134691e-20
1.29,-9.416296e-11,-8.036556e-20
1.3,-1.568384e-10,-1.5553109999999998e-19
1.31,-2.600128e-10,-2.9969819999999996e-19
1.32,-4.290472e-10,-5.750025e-19
1.33,-7.046629e-10,-1.098432e-18
1.34,-1.151919e-09,-2.089268e-18
1.35,-1.874236e-09,-3.956683e-18
1.36,-3.035197e-09,-7.460775e-18
1.37,-4.892235e-09,-1.40072e-17
1.38,-7.848438e-09,-2.618378e-17
1.39,-1.253177e-08,-4.873334e-17
1.4,-1.991557e-08,-9.030919e-17
1.41,-3.15008e-08,-1.666283e-16
1.42,-4.959026e-08,-3.061085e-16
1.43,-7.769885e-08,-5.599007e-16
1.44,-1.21164e-07,-1.019658e-15
1.45,-1.880488e-07,-1.848864e-15
1.46,-2.904709e-07,-3.337807e-15
1.47,-4.465466e-07,-5.999597e-15
1.48,-6.832193e-07,-1.073709e-14
1.49,-1.04035e-06,-1.91317e-14
1.5,-1.576599e-06,-3.394076e-14
1.51,-2.377839e-06,-5.995006e-14
1.52,-3.569106e-06,-1.054281e-13
1.53,-5.331488e-06,-1.845953e-13
1.54,-7.925849e-06,-3.217964e-13
1.55,-1.172594e-05,-5.585169e-13
1.56,-1.726433e-05,-9.651282e-13
1.57,-2.529576e-05,-1.660449e-12
1.58,-3.688397e-05,-2.844179e-12
1.59,-5.351981e-05,-4.850395e-12
1.6,-7.728119e-05,-8.235405e-12
1.61,-0.0001110479,-1.392127e-11
1.62,-0.0001587886,-2.342917e-11
1.63,-0.0002259409,-3.925706e-11
1.64,-0.0003199128,-6.548768e-11
1.65,-0.0004507375,-1.087629e-10
1.66,-0.0006319241,-1.798371e-10
1.67,-0.0008815538,-2.960422e-10
1.68,-0.001223682,-4.851786e-10
1.69,-0.00169012,-7.916285e-10
1.7,-0.002322673,-1.285911e-09
1.71,-0.00317594,-2.079546e-09
1.72,-0.00432078,-3.348047e-09
1.73,-0.005848562,-5.366339e-09
1.74,-0.007876335,-8.563e-09
1.75,-0.01055305,-1.360294e-08
1.76,-0.01406696,-2.151276e-08
1.77,-0.01865436,-3.386987e-08
1.78,-0.02460977,-5.308633e-08
1.79,-0.03229757,-8.283253e-08
1.8,-0.04216523,-1.286665e-07
1.81,-0.05475811,-1.989637e-07
1.82,-0.0707355,-3.06283e-07
1.83,-0.09088798,-4.69364e-07
1.84,-0.1161554,-7.160307e-07
1.85,-0.1476452,-1.08739e-06
1.86,-0.18665,-1.64387e-06
1.87,-0.2346635,-2.473858e-06
1.88,-0.2933939,-3.705986e-06
1.89,-0.3647724,-5.526512e-06
1.9,-0.4509554,-8.203761e-06
1.91,-0.5543191,-1.212232e-05
1.92,-0.6774417,-1.783056e-05
1.93,-0.823074,-2.610641e-05
1.94,-0.9940929,-3.804765e-05
1.95,-1.193436,-5.519536e-05
1.96,-1.424017,-7.970156e-05
1.97,-1.688613,-0.0001145555
1.98,-1.989736,-0.0001638872
1.99,-2.329467,-0.000233372
2.0,-2.709273,-0.0003307669
2.01,-3.1298,-0.0004666157
2.02,-3.590642,-0.0006551714
2.03,-4.090096,-0.0009155934
2.04,-4.624908,-0.001273493
2.05,-5.190025,-0.001762908
2.06,-5.778353,-0.002428821
2.07,-6.380542,-0.003330327
2.08,-6.984818,-0.004544608
2.09,-7.576863,-0.006171863
2.1,-8.139781,-0.008341386
2.11,-8.654143,-0.01121899
2.12,-9.098157,-0.01501598
2.13,-9.447944,-0.01999995
2.14,-9.677963,-0.02650753
2.15,-9.761566,-0.03495943
2.16,-9.671702,-0.04587784
2.17,-9.381757,-0.05990645
2.18,-8.866517,-0.07783303
2.19,-8.103235,-0.1006146
2.2,-7.072773,-0.1294048
2.21,-5.760783,-0.165584
2.22,-4.158875,-0.2107893
2.23,-2.265736,-0.2669468
2.24,-0.08811972,-0.3363016
2.25,2.358318,-0.4214464
2.26,5.048427,-0.5253452
2.27,7.947246,-0.6513498
2.28,11.01002,-0.8032073
2.29,14.18258,-0.985053
2.3,17.40213,-1.201387
2.31,20.59841,-1.457029
2.32,23.69527,-1.757048
2.33,26.61259,-2.106658
2.34,29.26856,-2.511087
2.35,31.58216,-2.975397
2.36,33.4758,-3.504273
2.37,34.8781,-4.101761
2.38,35.72657,-4.770963
2.39,35.97014,-5.513697
2.4,35.57147,-6.330109
2.41,34.50883,-7.218263
2.42,32.77756,-8.173707
2.43,30.39095,-9.189029
2.44,27.38048,-10.25343
2.45,23.79549,-11.35233
2.46,19.70212,-12.46702
2.47,15.18167,-13.5744
2.48,10.32834,-14.64684
2.49,5.246501,-15.65215
2.5,0.04753283,-16.55378
2.51,-5.153574,-17.31113
2.52,-10.2418,-17.88018
2.53,-15.10569,-18.21425
2.54,-19.64072,-18.2651
2.55,-23.75255,-17.98418
2.56,-27.35971,-17.32423
2.57,-30.39591,-16.24097
2.58,-32.81174,-14.69501
2.59,-34.57567,-12.65391
2.6,-35.67456,-10.0942
2.61,-36.11331,-7.003434
2.62,-35.91411,-3.38213
2.63,-35.11497,0.7545481
2.64,-33.76786,5.375391
2.65,-31.93646,10.43217
2.66,-29.69359,15.85915
2.67,-27.11856,21.57321
2.68,-24.29441,27.47457
2.69,-21.3052,33.44825
2.7,-18.23352,39.36616
2.71,-15.15818,45.08994
2.72,-12.15219,50.47437
2.73,-9.281158,55.37137
2.74,-6.601971,59.6344
2.75,-4.161929,63.12319
2.76,-1.998211,65.70853
2.77,-0.1377039,67.27709
2.78,1.402855,67.73589
2.79,2.616475,67.01638
2.8,3.505284,65.07786
2.81,4.079741,61.91006
2.82,4.357733,57.53483
2.83,4.363602,52.0067
2.84,4.127157,45.41236
2.85,3.682684,37.86897
2.86,3.067997,29.52136
2.87,2.323536,20.5382
2.88,1.491525,11.10727
2.89,0.615184,1.429967
2.9,-0.2620051,-8.284689
2.91,-1.097,-17.82637
2.92,-1.847869,-26.98981
2.93,-2.474463,-35.58096
2.94,-2.939082,-43.42279
2.95,-3.20717,-50.36032
2.96,-3.248021,-56.26494
2.97,-3.035518,-61.03766
2.98,-2.548876,-64.61133
2.99,-1.773386,-66.95163
3.0,-0.7011405,-68.057
3.01,0.668308,-67.95742
3.02,2.32737,-66.71213
3.03,4.259975,-64.40654
3.04,6.441302,-61.14835
3.05,8.837713,-57.06313
3.06,11.40695,-52.28957
3.07,14.09857,-46.97457
3.08,16.85476,-41.26841
3.09,19.61136,-35.32003
3.1,22.29924,-29.27287
3.11,24.84598,-23.26105
3.12,27.17778,-17.4063
3.13,29.22155,-11.81548
3.14,30.90716,-6.578882
3.15,32.16976,-1.769142
3.16,32.95207,2.55905
3.17,33.20654,6.368689
3.18,32.89734,9.639618
3.19,32.002,12.36724
3.2,30.51275,14.56084
3.21,28.43736,16.24169
3.22,25.79945,17.44096
3.23,22.63838,18.19757
3.24,19.00845,18.55607
3.25,14.97769,18.56465
3.26,10.62603,18.27321
3.27,6.043102,17.73175
3.28,1.325665,16.98893
3.29,-3.425286,16.09089
3.3,-8.107543,15.08031
3.31,-12.62077,13.99578
3.32,-16.86954,12.87135
3.33,-20.76612,11.7363
3.34,-24.23306,10.61514
3.35,-27.20535,9.527718
3.36,-29.63208,8.489462
3.37,-31.47763,7.511758
3.38,-32.7223,6.602353
3.39,-33.36238,5.765814
3.4,-33.40964,5.004004
3.41,-32.89038,4.316561
3.42,-31.84398,3.701348
3.43,-30.3211,3.154882
3.44,-28.38157,2.672721
3.45,-26.09211,2.249805
3.46,-23.52396,1.88075
3.47,-20.75048,1.560094
3.48,-17.84489,1.282493
3.49,-14.87808,1.042873
3.5,-11.91681,0.8365389
3.51,-9.022026,0.6592468
3.52,-6.247661,0.5072428
3.53,-3.639655,0.3772723
3.54,-1.235402,0.2665669
3.55,0.936504,0.1728129
3.56,2.856191,0.09410424
3.57,4.512162,0.02888799
3.58,5.900706,-0.02409774
3.59,7.02512,-0.0658868
3.6,7.89479,-0.09734731
3.61,8.524187,-0.1192399
3.62,8.931815,-0.1322695
3.63,9.139166,-0.1371302
3.64,9.169706,-0.1345391
3.65,9.047942,-0.1252623
3.66,8.798582,-0.1101287
3.67,8.445797,-0.09003574
3.68,8.012622,-0.0659443
3.69,7.520473,-0.03886648
3.7,6.988792,-0.009846185
3.71,6.434812,0.02006528
3.72,5.873427,0.0498369
3.73,5.31716,0.07848704
3.74,4.776215,0.1051122
3.75,4.258587,0.1289133
3.76,3.770231,0.1492191
3.77,3.315262,0.1655038
3.78,2.896181,0.1773993
3.79,2.514107,0.1847017
3.8,2.169017,0.18737
3.81,1.859971,0.1855199
3.82,1.585329,0.1794108
3.83,1.342943,0.1694282
3.84,1.130335,0.1560619
3.85,0.9448434,0.1398817
3.86,0.7837506,0.1215111
3.87,0.6443833,0.1016008
3.88,0.5241916,0.08080311
3.89,0.4208069,0.05974816
3.9,0.3320795,0.03902297
3.91,0.2561007,0.019154
3.92,0.19121,0.0005937215
3.93,0.1359897,-0.01628874
3.94,0.08925097,-0.03121259
3.95,0.0500121,-0.04398645
3.96,0.01747168,-0.05450572
3.97,-0.009021112,-0.06274677
3.98,-0.02999759,-0.06875867
3.99,-0.04590035,-0.0726529
4.0,-0.05711225,-0.07459191
4.01,-0.06398266,-0.07477705
4.02,-0.06684996,-0.07343656
4.03,-0.06605955,-0.07081405
4.04,-0.06197727,-0.06715794
4.05,-0.05499768,-0.06271224
4.06,-0.04554761,-0.05770872
4.07,-0.0340851,-0.05236082
4.08,-0.02109425,-0.04685907
4.09,-0.007076656,-0.0413682
4.1,0.007459845,-0.0360256
4.11,0.02201419,-0.03094115
4.12,0.03610603,-0.02619808
4.13,0.04928968,-0.0218547
4.14,0.06116727,-0.01794676
4.15,0.07140023,-0.01449028
4.16,0.07971864,-0.01148454
4.17,0.08592788,-0.008915243
4.18,0.08991224,-0.006757472
4.19,0.09163548,-0.004978593
4.2,0.09113816,-0.003540824
4.21,0.08853227,-0.002403514
4.22,0.08399316,-0.001525087
4.23,0.07774948,-0.0008646408
4.24,0.07007156,-0.0003832075
4.25,0.06125889,-4.470837e-05
4.26,0.05162717,0.000183378
4.27,0.04149577,0.0003295952
4.28,0.03117584,0.0004183008
4.29,0.02095978,0.0004696362
4.3,0.01111228,0.0004996411
4.31,0.001863236,0.0005204821
4.32,-0.006597282,0.0005407697
4.33,-0.01412201,0.0005659398
4.34,-0.02060747,0.00059868
4.35,-0.02599316,0.0006393831
4.36,-0.030259,0.0006866128
4.37,-0.03342165,0.0007375676
4.38,-0.0355296,0.0007885317
4.39,-0.03665772,0.000835301
4.4,-0.03690138,0.0008735731
4.41,-0.0363705,0.000899295
4.42,-0.03518385,0.0009089566
4.43,-0.03346368,0.0008998271
4.44,-0.03133106,0.0008701274
4.45,-0.0289018,0.0008191363
4.46,-0.02628328,0.0007472311
4.47,-0.02357201,0.0006558637
4.48,-0.02085201,0.0005474783
4.49,-0.01819388,0.0004253768
4.5,-0.01565461,0.0002935421
4.51,-0.01327786,0.0001564305
4.52,-0.01109476,1.874447e-05
4.53,-0.009125005,-0.0001148002
4.54,-0.007378214,-0.0002397006
4.55,-0.005855417,-0.0003518747
4.56,-0.004550598,-0.0004478412
4.57,-0.00345221,-0.0005248611
4.58,-0.002544612,-0.0005810378
4.59,-0.001809392,-0.00061537
4.6,-0.001226525,-0.0006277581
4.61,-0.0007753783,-0.000618966
4.62,-0.0004355341,-0.0005905432
4.63,-0.0001874493,-0.000544712
4.64,-1.295386e-05,-0.0004842303
4.65,0.0001043946,-0.0004122366
4.66,0.0001790845,-0.0003320879
4.67,0.000223533,-0.0002471986
4.68,0.0002480614,-0.0001608891
4.69,0.0002609438,-7.625154e-05
4.7,0.0002685157,3.962954e-06
4.71,0.0002753277,7.743044e-05
4.72,0.0002843315,0.0001423123
4.73,0.0002970889,0.0001972851
4.74,0.0003139953,0.0002415429
4.75,0.0003345078,0.0002747757
4.76,0.0003573742,0.0002971265
4.77,0.0003808545,0.0003091327
4.78,0.000402931,0.0003116559
4.79,0.0004215016,0.0003058051
4.8,0.0004345525,0.0002928581
4.81,0.0004403053,0.0002741862
4.82,0.0004373369,0.0002511834
4.83,0.0004246693,0.0002252054
4.84,0.0004018272,0.0001975189
4.85,0.0003688646,0.0001692622
4.86,0.0003263596,0.0001414179
4.87,0.0002753811,0.000114797
4.88,0.0002174292,9.003333e-05
4.89,0.0001543544,6.758682e-05
4.9,8.826108e-05,4.775444e-05
4.91,2.139936e-05,3.068645e-05
4.92,-4.39466e-05,1.640639e-05
4.93,-0.000105569,4.833186e-06
4.94,-0.0001614395,-4.196139e-06
4.95,-0.0002097993,-1.090452e-05
4.96,-0.0002492331,-1.555447e-05
4.97,-0.0002787223,-1.843004e-05
4.98,-0.000297677,-1.982156e-05
4.99,-0.0003059446,-2.001322e-05
5.0,-0.0003037972,-1.927363e-05
5.01,-0.0002918986,-1.784906e-05
5.02,-0.0002712544,-1.595902e-05
5.03,-0.0002431479,-1.379403e-05
5.04,-0.000209067,-1.151487e-05
5.05,-0.0001706265,-9.253238e-06
5.06,-0.000129489,-7.113182e-06
5.07,-8.72903e-05,-5.173214e-06
5.08,-4.557096e-05,-3.48869e-06
5.09,-5.718835e-06,-2.094361e-06
5.1,3.10767e-05,-1.006924e-06
5.11,6.385685e-05,-2.274971e-07
5.12,9.191171e-05,2.560075e-07
5.13,0.0001147851,4.666296e-07
5.14,0.0001322669,4.362059e-07
5.15,0.0001443752,2.03295e-07
5.16,0.000151329,-1.888383e-07
5.17,0.0001535156,-6.941914e-07
5.18,0.0001514534,-1.26594e-06
5.19,0.0001457538,-1.858289e-06
5.2,0.0001370832,-2.428215e-06
5.21,0.0001261277,-2.937068e-06
5.22,0.0001135618,-3.351971e-06
5.23,0.0001000221,-3.646957e-06
5.24,8.608603e-05,-3.803807e-06
5.25,7.22572e-05,-3.812525e-06
5.26,5.895593e-05,-3.671445e-06
5.27,4.651523e-05,-3.386944e-06
5.28,3.51814e-05,-2.97278e-06
5.29,2.511853e-05,-2.44909e-06
5.3,1.641591e-05,-1.841096e-06
5.31,9.097602e-06,-1.177603e-06
5.32,3.133183e-06,-4.893543e-07
5.33,-1.550985e-06,1.926435e-07
5.34,-5.060691e-06,8.387456e-07
5.35,-7.523515e-06,1.422152e-06
5.36,-9.079535e-06,1.920171e-06
5.37,-9.87337e-06,2.315194e-06
5.38,-1.004767e-05,2.595355e-06
5.39,-9.738038e-06,2.75483e-06
5.4,-9.0694e-06,2.793802e-06
5.41,-8.153543e-06,2.718086e-06
5.42,-7.087789e-06,2.538483e-06
5.43,-5.954521e-06,2.269894e-06
5.44,-4.821392e-06,1.930281e-06
5.45,-3.742035e-06,1.539525e-06
5.46,-2.75709e-06,1.118278e-06
5.47,-1.895429e-06,6.86857e-07
5.48,-1.175471e-06,2.642564e-07
5.49,-6.064958e-07,-1.326883e-07
5.5,-1.89932e-07,-4.899388e-07
5.51,7.942464e-08,-7.96681e-07
5.52,2.122602e-07,-1.045535e-06
5.53,2.236567e-07,-1.232556e-06
5.54,1.32062e-07,-1.357055e-06
5.55,-4.169867e-08,-1.421256e-06
5.56,-2.753747e-07,-1.429842e-06
5.57,-5.462112e-07,-1.389421e-06
5.58,-8.318335e-07,-1.307954e-06
5.59,-1.111082e-06,-1.194181e-06
5.6,-1.364783e-06,-1.057086e-06
5.61,-1.576426e-06,-9.054209e-07
5.62,-1.732726e-06,-7.473022e-07
5.63,-1.824053e-06,-5.899096e-07
5.64,-1.844688e-06,-4.392737e-07
5.65,-1.792916e-06,-3.001606e-07
5.66,-1.670927e-06,-1.760425e-07
5.67,-1.484543e-06,-6.914242e-08
5.68,-1.242777e-06,1.946087e-08
5.69,-9.572435e-07,8.968402e-08
5.7,-6.414665e-07,1.42263e-07
5.71,-3.101035e-07,1.785644e-07
5.72,2.185534e-08,2.003982e-07
5.73,3.398768e-07,2.098414e-07
5.74,6.306176e-07,2.090833e-07
5.75,8.825624e-07,2.002954e-07
5.76,1.086534e-06,1.855293e-07
5.77,1.236051e-06,1.666448e-07
5.78,1.327526e-06,1.452629e-07
5.79,1.360289e-06,1.22745e-07
5.8,1.336457e-06,1.001905e-07
5.81,1.260654e-06,7.84503e-08
5.82,1.139617e-06,5.815138e-08
5.83,9.817123e-07,3.972735e-08
5.84,7.963926e-07,2.345166e-08
5.85,5.936426e-07,9.470259e-09
5.86,3.834329e-07,-2.16873e-09
5.87,1.752216e-07,-1.14898e-08
5.88,-2.247431e-08,-1.857004e-08
5.89,-2.024192e-07,-2.352444e-08
5.9,-3.58897e-07,-2.649603e-08
5.91,-4.878452e-07,-2.765001e-08
5.92,-5.868855e-07,-2.717077e-08
5.93,-6.552607e-07,-2.526069e-08
5.94,-6.936905e-07,-2.213941e-08
5.95,-7.041651e-07,-1.804284e-08
5.96,-6.896929e-07,-1.322091e-08
5.97,-6.540256e-07,-7.933769e-09
5.98,-6.013764e-07,-2.446056e-09
5.99,-5.361503e-07,2.980396e-09
6.0,-4.627004e-07,8.09528e-09
6.01,-3.851202e-07,1.266926e-08
6.02,-3.070792e-07,1.650348e-08
6.03,-2.31706e-07,1.943836e-08
6.04,-1.615176e-07,2.136095e-08
6.05,-9.839293e-08,2.221016e-08
6.06,-4.358484e-08,2.197938e-08
6.07,2.235869e-09,2.071617e-08
6.08,3.891254e-08,1.851891e-08
6.09,6.671873e-08,1.553064e-08
6.1,8.626585e-08,1.193031e-08
6.11,9.840951e-08,7.922083e-09
6.12,1.041603e-07,3.723406e-09
6.13,1.046032e-07,-4.474638e-10
6.14,1.008296e-07,-4.383597e-09
6.15,9.388239e-08,-7.900461e-09
6.16,8.471605e-08,-1.084522e-08
6.17,7.416985e-08,-1.310376e-08
6.18,6.295406e-08,-1.460503e-08
6.19,5.164649e-08,-1.532262e-08
6.2,4.069742e-08,-1.527353e-08
6.21,3.044063e-08,-1.451438e-08
6.22,2.110822e-08,-1.31355e-08
6.23,1.284724e-08,-1.125338e-08
6.24,5.736499e-09,-9.002011e-09
6.25,-1.978685e-10,-6.523923e-09
6.26,-4.968792e-09,-3.961318e-09
6.27,-8.617237e-09,-1.448013e-09
6.28,-1.120385e-08,8.974144e-10
6.29,-1.280312e-08,2.976932e-09
6.3,-1.349977e-08,4.716608e-09
6.31,-1.338669e-08,6.068338e-09
6.32,-1.256415e-08,7.009832e-09
6.33,-1.113936e-08,7.543022e-09
6.34,-9.226156e-09,7.691171e-09
6.35,-6.944233e-09,7.495016e-09
6.36,-4.417694e-09,7.008299e-09
6.37,-1.772779e-09,6.29305e-09
6.38,8.652459e-10,5.414966e-09
6.39,3.375894e-09,4.439164e-09
6.4,5.647723e-09,3.426544e-09
6.41,7.582754e-09,2.430914e-09
6.42,9.100673e-09,1.496963e-09
6.43,1.014248e-08,6.590865e-10
6.44,1.067321e-08,-5.896939e-11
6.45,1.068356e-08,-6.437564e-10
6.46,1.019008e-08,-1.091189e-09
6.47,9.234058e-09,-1.405183e-09
6.48,7.878891e-09,-1.596021e-09
6.49,6.206323e-09,-1.678605e-09
6.5,4.31159e-09,-1.670726e-09
6.51,2.297881e-09,-1.591464e-09
6.52,2.704384e-10,-1.459803e-09
6.53,-1.669307e-09,-1.293518e-09
6.54,-3.429205e-09,-1.108357e-09
6.55,-4.931117e-09,-9.175139e-10
6.56,-6.114618e-09,-7.313901e-10
6.57,-6.93949e-09,-5.575818e-10
6.58,-7.386882e-09,-4.010681e-10
6.59,-7.459128e-09,-2.645378e-10
6.6,-7.178303e-09,-1.488041e-10
6.61,-6.58368e-09,-5.325943e-11
6.62,-5.72831e-09,2.36729e-11
6.63,-4.675009e-09,8.412374e-11
6.64,-3.492039e-09,1.304249e-10
6.65,-2.248797e-09,1.64833e-10
6.66,-1.011773e-09,1.893367e-10
6.67,1.589677e-10,2.05546e-10
6.68,1.212608e-09,2.146561e-10
6.69,2.109581e-09,2.174735e-10
6.7,2.822691e-09,2.14489e-10
6.71,3.337378e-09,2.059805e-10
6.72,3.651181e-09,1.921304e-10
6.73,3.772526e-09,1.731399e-10
6.74,3.718981e-09,1.493304e-10
6.75,3.515164e-09,1.212182e-10
6.76,3.19046e-09,8.956058e-11
6.77,2.77674e-09,5.536525e-11
6.78,2.306214e-09,1.986803e-11
6.79,1.80954e-09,-1.552075e-11
6.8,1.314301e-09,-4.929354e-11
6.81,8.438635e-10,-7.993924e-11
6.82,4.166751e-10,-1.060441e-10
6.83,4.59608e-11,-1.263906e-10
6.84,-2.602096e-10,-1.400452e-10
6.85,-4.985468e-10,-1.46428e-10
6.86,-6.699296e-10,-1.453573e-10
6.87,-7.786358e-10,-1.370671e-10
6.88,-8.314894e-10,-1.221937e-10
6.89,-8.369971e-10,-1.017353e-10
6.9,-8.045319e-10,-7.698578e-11
6.91,-7.436117e-10,-4.944907e-11
6.92,-6.63303e-10,-2.074057e-11
6.93,-5.717694e-10,7.516969e-12
6.94,-4.759667e-10,3.379515e-11
6.95,-3.814801e-10,5.6752e-11
6.96,-2.924863e-10,7.530807e-11
6.97,-2.118192e-10,8.870161e-11
6.98,-1.411128e-10,9.651994e-11
6.99,-8.099778e-11,9.870564e-11
7.0,-3.132398e-11,9.553862e-11
7.01,8.612111e-12,8.75966e-11
7.02,3.985306e-11,7.569805e-11
7.03,6.359359e-11,6.083292e-11
7.04,8.102991e-11,4.408678e-11
7.05,9.324993e-11,2.656428e-11
7.06,1.011646e-10,9.317469e-12
7.07,1.054778e-10,-6.716291e-12
7.08,1.066891e-10,-2.076328e-11
7.09,1.051219e-10,-3.224683e-11
7.1,1.009699e-10,-4.080421e-11
7.11,9.435254e-11,-4.628742e-11
7.12,8.537201e-11,-4.874937e-11
7.13,7.416551e-11,-4.841796e-11
7.14,6.0947e-11,-4.566118e-11
7.15,4.603475e-11,-4.094672e-11
