0,1,2
0.01,-2.349487e-55,-5.392471e-132
0.02,-6.3218230000000004e-55,-4.415189e-121
0.03,-1.8370110000000002e-54,-1.904504e-114
0.04,-5.415132e-54,-1.413213e-109
0.05,-1.594577e-53,-1.064901e-105
0.06,-4.676329000000001e-53,-1.815138e-102
0.07,-1.3652130000000001e-52,-1.0817400000000001e-99
0.08,-3.967599e-52,-2.938436e-97
0.09,-1.147884e-51,-4.331339e-95
0.1,-3.306098e-51,-3.911051e-93
0.11,-9.47944e-51,-2.362202e-91
0.12,-2.70582e-50,-1.019352e-89
0.13,-7.6888999999999995e-50,-3.306468e-88
0.14,-2.175096e-49,-8.39073e-87
0.15,-6.125498e-49,-1.7201149999999997e-85
0.16,-1.717326e-48,-2.924075e-84
0.17,-4.7930559999999997e-48,-4.211858e-83
0.18,-1.331742e-47,-5.234304e-82
0.19,-3.683627e-47,-5.698739e-81
0.2,-1.014329e-46,-5.506776e-80
0.21,-2.78054e-46,-4.77633e-79
0.22,-7.587991e-46,-3.754975e-78
0.23,-2.061443e-45,-2.6986369999999997e-77
0.24,-5.575225e-45,-1.786387e-76
0.25,-1.501067e-44,-1.096484e-75
0.26,-4.023312e-44,-6.277956000000001e-75
0.27,-1.073528e-43,-3.370979e-74
0.28,-2.851601e-43,-1.705799e-73
0.29,-7.540662e-43,-8.170693e-73
0.3,-1.985068e-42,-3.71976e-72
0.31,-5.20219e-42,-1.615573e-71
0.32,-1.3571929999999998e-41,-6.717515e-71
0.33,-3.524857e-41,-2.682737e-70
0.34,-9.113503e-41,-1.0322090000000001e-69
0.35,-2.345703e-40,-3.837404e-69
0.36,-6.010413e-40,-1.382246e-68
0.37,-1.533129e-39,-4.836737e-68
0.38,-3.8931060000000006e-39,-1.648276e-67
0.39,-9.841386000000001e-39,-5.483526e-67
0.4,-2.4766159999999996e-38,-1.784996e-66
0.41,-6.204448e-38,-5.697803e-66
0.42,-1.547353e-37,-1.7871579999999999e-65
0.43,-3.841643e-37,-5.518744e-65
0.44,-9.494799e-37,-1.680789e-64
0.45,-2.3361209999999998e-36,-5.056949e-64
0.46,-5.721966e-36,-1.505229e-63
0.47,-1.395196e-35,-4.438302e-63
0.48,-3.38661e-35,-1.297833e-62
0.49,-8.183414e-35,-3.767227e-62
0.5,-1.9685339999999997e-34,-1.086352e-61
0.51,-4.714005e-34,-3.114189e-61
0.52,-1.1237650000000001e-33,-8.879087000000001e-61
0.53,-2.6668520000000003e-33,-2.5189200000000003e-60
0.54,-6.300283e-33,-7.112393e-60
0.55,-1.481694e-32,-1.99927e-59
0.56,-3.468914e-32,-5.595697e-59
0.57,-8.084725e-32,-1.55961e-58
0.58,-1.875741e-31,-4.3290619999999996e-58
0.59,-4.3322780000000006e-31,-1.1967769999999999e-57
0.6,-9.960816000000001e-31,-3.2952789999999997e-57
0.61,-2.279861e-30,-9.037377999999999e-57
0.62,-5.1946489999999994e-30,-2.468723e-56
0.63,-1.178251e-29,-6.717188999999999e-56
0.64,-2.660439e-29,-1.820505e-55
0.65,-5.980006e-29,-4.914602e-55
0.66,-1.338082e-28,-1.321536e-54
0.67,-2.9805460000000002e-28,-3.53969e-54
0.68,-6.609073e-28,-9.443842000000001e-54
0.69,-1.45887e-27,-2.509751e-53
0.7,-3.205703e-27,-6.643732e-53
0.71,-7.012295e-27,-1.751839e-52
0.72,-1.526957e-26,-4.6012730000000005e-52
0.73,-3.3099579999999996e-26,-1.203828e-51
0.74,-7.142445e-26,-3.137291e-51
0.75,-1.534262e-25,-8.144227e-51
0.76,-3.280798e-25,-2.1059629999999998e-50
0.77,-6.983716e-25,-5.424482999999999e-50
0.78,-1.479858e-24,-1.39179e-49
0.79,-3.121616e-24,-3.557117e-49
0.8,-6.554871e-24,-9.055916e-49
0.81,-1.370167e-23,-2.296559e-48
0.82,-2.851063e-23,-5.801425e-48
0.83,-5.905595e-23,-1.459839e-47
0.84,-1.217708e-22,-3.659224e-47
0.85,-2.499454e-22,-9.136678e-47
0.86,-5.107029e-22,-2.272499e-46
0.87,-1.038753e-21,-5.630362e-46
0.88,-2.103181e-21,-1.389592e-45
0.89,-4.23897e-21,-3.41631e-45
0.9,-8.504772e-21,-8.366578e-45
0.91,-1.698568e-20,-2.0410789999999997e-44
0.92,-3.376919e-20,-4.9601429999999995e-44
0.93,-6.683049e-20,-1.2007490000000002e-43
0.94,-1.316572e-19,-2.895574e-43
0.95,-2.581839e-19,-6.955735e-43
0.96,-5.03997e-19,-1.664478e-42
0.97,-9.793548e-19,-3.967719e-42
0.98,-1.8943690000000002e-18,-9.421773999999999e-42
0.99,-3.6475450000000004e-18,-2.228715e-41
1.0,-6.991132e-18,-5.251789999999999e-41
1.01,-1.3338410000000001e-17,-1.232799e-40
1.02,-2.5332010000000002e-17,-2.882774e-40
1.03,-4.7889810000000004e-17,-6.715265e-40
1.04,-9.012048000000001e-17,-1.5583000000000003e-39
1.05,-1.688146e-16,-3.6022650000000006e-39
1.06,-3.147759e-16,-8.295409000000001e-39
1.07,-5.842475e-16,-1.9029989999999997e-38
1.08,-1.079432e-15,-4.3488979999999995e-38
1.09,-1.98516e-15,-9.900579999999999e-38
1.1,-3.634096e-15,-2.24535e-37
1.11,-6.622119e-15,-5.072834e-37
1.12,-1.201147e-14,-1.141724e-36
1.13,-2.168665e-14,-2.559866e-36
1.14,-3.89749e-14,-5.717677e-36
1.15,-6.972242e-14,-1.272241e-35
1.16,-1.241519e-13,-2.820121e-35
1.17,-2.200527e-13,-6.22753e-35
1.18,-3.882317e-13,-1.3699809999999999e-34
1.19,-6.817809e-13,-3.0023779999999997e-34
1.2,-1.191755e-12,-6.554945e-34
1.21,-2.073556e-12,-1.425696e-33
1.22,-3.591121e-12,-3.089156e-33
1.23,-6.190534e-12,-6.668206000000001e-33
