0,1,2
0.01,-2.6761590000000002e-55,-2.664914e-112
0.02,-7.152778e-55,-1.801196e-103
0.03,-2.0783710000000002e-54,-4.620076e-98
0.04,-6.129215e-54,-4.31077e-94
0.05,-1.8050720000000002e-53,-6.144345999999999e-91
0.06,-5.293383e-53,-2.57449e-88
0.07,-1.545195e-52,-4.536984e-86
0.08,-4.4901420000000004e-52,-4.186076e-84
0.09,-1.29891e-51,-2.336066e-82
0.1,-3.7406379999999996e-51,-8.717961e-81
0.11,-1.072411e-50,-2.340073e-79
0.12,-3.060737e-50,-4.771278e-78
0.13,-8.696404e-50,-7.706817e-77
0.14,-2.459812e-49,-1.019312e-75
0.15,-6.926479e-49,-1.133559e-74
0.16,-1.9416519999999998e-48,-1.0831110000000001e-73
0.17,-5.4184869999999995e-48,-9.052344e-73
0.18,-1.505333e-47,-6.717682999999999e-72
0.19,-4.163269e-47,-4.4830690000000004e-71
0.2,-1.146262e-46,-2.720034e-70
0.21,-3.141811e-46,-1.5147300000000002e-69
0.22,-8.572811000000001e-46,-7.806786000000001e-69
0.23,-2.328697e-45,-3.751369e-68
0.24,-6.297223e-45,-1.691833e-67
0.25,-1.6952399999999998e-44,-7.203973e-67
0.26,-4.543173e-44,-2.912094e-66
0.27,-1.212085e-43,-1.1231639999999999e-65
0.28,-3.21923e-43,-4.152566e-65
0.29,-8.511695000000001e-43,-1.4781639999999999e-64
0.3,-2.2403969999999998e-42,-5.08677e-64
0.31,-5.870546e-42,-1.698819e-63
0.32,-1.531357e-41,-5.525922e-63
0.33,-3.9766579999999996e-41,-1.756607e-62
0.34,-1.028025e-40,-5.473982e-62
0.35,-2.645653e-40,-1.676932e-61
0.36,-6.778056e-40,-5.062974e-61
0.37,-1.7287030000000002e-39,-1.5098430000000002e-60
0.38,-4.3891260000000005e-39,-4.455666e-60
0.39,-1.1093739999999999e-38,-1.303255e-59
0.4,-2.7913879999999996e-38,-3.782978e-59
0.41,-6.992040999999999e-38,-1.090837e-58
0.42,-1.743529e-37,-3.127078e-58
0.43,-4.328081e-37,-8.91695e-58
0.44,-1.069553e-36,-2.5302859999999997e-57
0.45,-2.6311749999999998e-36,-7.146984999999999e-57
0.46,-6.443729e-36,-2.009836e-56
0.47,-1.570958e-35,-5.627808e-56
0.48,-3.812688e-35,-1.569261e-55
0.49,-9.21164e-35,-4.3576480000000005e-55
0.5,-2.215549e-34,-1.205103e-54
0.51,-5.304741e-34,-3.319105e-54
0.52,-1.264401e-33,-9.104325e-54
0.53,-3.000153e-33,-2.487185e-53
0.54,-7.086618000000001e-33,-6.767127000000001e-53
0.55,-1.66637e-32,-1.833741e-52
0.56,-3.900682e-32,-4.948921e-52
0.57,-9.089617e-32,-1.3302169999999999e-51
0.58,-2.108562e-31,-3.561027e-51
0.59,-4.869253e-31,-9.494436e-51
