0,1,2
0.01,-1.673911e-55,-2.998543e-99
0.02,-4.386906e-55,-1.205468e-91
0.03,-1.277688e-54,-5.762382e-87
0.04,-3.775827e-54,-1.566131e-83
0.05,-1.112465e-53,-8.307309e-81
0.06,-3.261584e-53,-1.514292e-78
0.07,-9.517448000000001e-53,-1.294056e-76
0.08,-2.764622e-52,-6.27095e-75
0.09,-7.994602e-52,-1.954033e-73
0.1,-2.3014799999999998e-51,-4.273877e-72
0.11,-6.595787999999999e-51,-6.9935110000000004e-71
0.12,-1.881805e-50,-8.981997999999999e-70
0.13,-5.344786999999999e-50,-9.396018e-69
0.14,-1.511243e-49,-8.243877e-68
0.15,-4.253882e-49,-6.211622e-67
0.16,-1.1920219999999999e-48,-4.098331e-66
0.17,-3.3252939999999997e-48,-2.406574e-65
0.18,-9.234702999999999e-48,-1.2752279999999998e-64
0.19,-2.553069e-47,-6.171125999999999e-64
0.2,-7.026654e-47,-2.756063e-63
0.21,-1.925222e-46,-1.146647e-62
0.22,-5.251207e-46,-4.481946e-62
0.23,-1.425881e-45,-1.658711e-61
0.24,-3.854366e-45,-5.854045e-61
0.25,-1.037213e-44,-1.983405e-60
0.26,-2.7786109999999997e-44,-6.490978e-60
0.27,-7.410244999999999e-44,-2.063499e-59
0.28,-1.967351e-43,-6.404799e-59
0.29,-5.199665e-43,-1.949677e-58
0.3,-1.368085e-42,-5.843064e-58
0.31,-3.583391e-42,-1.729464e-57
0.32,-9.343701e-42,-5.0682849999999996e-57
0.33,-2.4254199999999997e-41,-1.473369e-56
0.34,-6.267549e-41,-4.254599e-56
0.35,-1.61232e-40,-1.221556e-55
0.36,-4.12902e-40,-3.48937e-55
0.37,-1.052652e-39,-9.920441e-55
0.38,-2.6715560000000003e-39,-2.807815e-54
0.39,-6.749714e-39,-7.912601000000001e-54
0.4,-1.6976469999999997e-38,-2.220324e-53
0.41,-4.2506019999999994e-38,-6.204079e-53
0.42,-1.059483e-37,-1.7262810000000002e-52
0.43,-2.628922e-37,-4.783252e-52
0.44,-6.493834e-37,-1.319821e-51
0.45,-1.5968499999999998e-36,-3.6265049999999996e-51
0.46,-3.9090079999999997e-36,-9.923008e-51
0.47,-9.525935999999999e-36,-2.7038389999999996e-50
0.48,-2.310933e-35,-7.336707999999999e-50
0.49,-5.580911e-35,-1.982462e-49
0.5,-1.341716e-34,-5.334479e-49
0.51,-3.2111e-34,-1.4294309999999998e-48
0.52,-7.650397e-34,-3.814332e-48
0.53,-1.8144740000000002e-33,-1.013581e-47
0.54,-4.284045e-33,-2.682153e-47
0.55,-1.006916e-32,-7.067954e-47
0.56,-2.35596e-32,-1.854768e-46
0.57,-5.48754e-32,-4.846983e-46
0.58,-1.272396e-31,-1.261362e-45
0.59,-2.936982e-31,-3.268847e-45
0.6,-6.748607e-31,-8.435998e-45
0.61,-1.5436909999999999e-30,-2.1680319999999997e-44
0.62,-3.515118e-30,-5.548588999999999e-44
0.63,-7.968048e-30,-1.414124e-43
0.64,-1.7980270000000002e-29,-3.589059e-43
0.65,-4.038984e-29,-9.071153e-43
0.66,-9.031905e-29,-2.283144e-42
0.67,-2.0105620000000001e-28,-5.7226009999999996e-42
0.68,-4.45539e-28,-1.4283779999999998e-41
0.69,-9.828424e-28,-3.5504469999999996e-41
0.7,-2.158298e-27,-8.788463999999999e-41
0.71,-4.718106e-27,-2.166375e-40
0.72,-1.026721e-26,-5.31796e-40
0.73,-2.224154e-26,-1.3000130000000001e-39
0.74,-4.796281e-26,-3.1647680000000004e-39
0.75,-1.029606e-25,-7.672342e-39
0.76,-2.200208e-25,-1.852278e-38
0.77,-4.68039e-25,-4.4532449999999995e-38
0.78,-9.911181e-25,-1.066203e-37
0.79,-2.089264e-24,-2.542121e-37
0.8,-4.384145e-24,-6.035952e-37
0.81,-9.157985e-24,-1.427213e-36
0.82,-1.9043100000000002e-23,-3.360671e-36
0.83,-3.9418250000000004e-23,-7.880560999999999e-36
0.84,-8.122289e-23,-1.840275e-35
0.85,-1.66602e-22,-4.279598e-35
0.86,-3.401749e-22,-9.911018e-35
0.87,-6.914228e-22,-2.28575e-34
0.88,-1.398955e-21,-5.2497019999999995e-34
0.89,-2.817617e-21,-1.2007050000000001e-33
0.9,-5.649077e-21,-2.734853e-33
0.91,-1.1274299999999999e-20,-6.203374000000001e-33
0.92,-2.239843e-20,-1.401259e-32
0.93,-4.42956e-20,-3.152139e-32
0.94,-8.72003e-20,-7.061377e-32
0.95,-1.708791e-19,-1.575326e-31
0.96,-3.333285e-19,-3.499847e-31
0.97,-6.472439999999999e-19,-7.743285e-31
0.98,-1.25105e-18,-1.7060789999999998e-30
0.99,-2.407085e-18,-3.743442e-30
1.0,-4.610176e-18,-8.179772e-30
1.01,-8.789255e-18,-1.7799580000000002e-29
1.02,-1.667993e-17,-3.857241e-29
1.03,-3.1509600000000004e-17,-8.324201000000001e-29
1.04,-5.925120000000001e-17,-1.788987e-28
1.05,-1.109063e-16,-3.8288740000000004e-28
1.06,-2.066421e-16,-8.160824e-28
1.07,-3.832516e-16,-1.7321930000000002e-27
1.08,-7.075398e-16,-3.661493e-27
1.09,-1.300224e-15,-7.707609000000001e-27
1.1,-2.378402e-15,-1.6157749999999999e-26
