0,1,2
0.01,-2.3646860000000002e-55,-8.352922e-65
0.02,-6.366456000000001e-55,-2.277465e-62
0.03,-1.850016e-54,-6.368509e-61
0.04,-5.453299000000001e-54,-6.853678e-60
0.05,-1.6058e-53,-4.450844e-59
0.06,-4.709262e-53,-2.142262e-58
0.07,-1.374839e-52,-8.539404e-58
0.08,-3.995615e-52,-3.015911e-57
0.09,-1.1560009999999999e-51,-9.860852e-57
0.1,-3.329512e-51,-3.072956e-56
0.11,-9.546674e-51,-9.301166e-56
0.12,-2.725039e-50,-2.766275e-55
0.13,-7.743594999999999e-50,-8.137979e-55
0.14,-2.190592e-49,-2.376451e-54
0.15,-6.169202e-49,-6.900465000000001e-54
0.16,-1.729597e-48,-1.993891e-53
0.17,-4.8273549999999996e-48,-5.735059e-53
0.18,-1.341287e-47,-1.642259e-52
0.19,-3.710067e-47,-4.682e-52
0.2,-1.0216210000000001e-46,-1.3289639999999999e-51
0.21,-2.800559e-46,-3.755682e-51
0.22,-7.642706e-46,-1.0567159999999999e-50
0.23,-2.07633e-45,-2.9602079999999997e-50
0.24,-5.615551e-45,-8.2562e-50
0.25,-1.511941e-44,-2.292622e-49
0.26,-4.0525039999999995e-44,-6.338389e-49
0.27,-1.0813290000000001e-43,-1.7446959999999998e-48
0.28,-2.872356e-43,-4.7814009999999995e-48
0.29,-7.595634e-43,-1.3046230000000001e-47
0.3,-1.999562e-42,-3.544128e-47
0.31,-5.2402349999999995e-42,-9.585805e-47
0.32,-1.3671349999999998e-41,-2.581324e-46
0.33,-3.550718e-41,-6.920719e-46
0.34,-9.180476999999999e-41,-1.847374e-45
0.35,-2.362969e-40,-4.909682e-45
0.36,-6.054726e-40,-1.299113e-44
0.37,-1.544451e-39,-3.422439e-44
0.38,-3.9219030000000006e-39,-8.976762e-44
0.39,-9.914304e-39,-2.3442230000000002e-43
0.4,-2.4949969999999997e-38,-6.094996e-43
0.41,-6.250572999999999e-38,-1.577769e-42
0.42,-1.5588749999999999e-37,-4.0663869999999996e-42
0.43,-3.870298e-37,-1.043445e-41
0.44,-9.565741e-37,-2.665791e-41
0.45,-2.353605e-36,-6.780759e-41
0.46,-5.764865e-36,-1.717221e-40
0.47,-1.405674e-35,-4.32982e-40
0.48,-3.412088e-35,-1.08695e-39
0.49,-8.245084e-35,-2.7167200000000003e-39
0.5,-1.983395e-34,-6.760459e-39
0.51,-4.749653e-34,-1.6749569999999999e-38
0.52,-1.1322780000000001e-33,-4.1316829999999996e-38
0.53,-2.687091e-33,-1.014721e-37
0.54,-6.348179e-33,-2.481204e-37
0.55,-1.492978e-32,-6.040521e-37
0.56,-3.49538e-32,-1.46414e-36
0.57,-8.146516e-32,-3.533355e-36
0.58,-1.8901030000000002e-31,-8.489619e-36
0.59,-4.365509e-31,-2.030886e-35
0.6,-1.003736e-30,-4.837037e-35
0.61,-2.297412e-30,-1.147017e-34
0.62,-5.2347119999999995e-30,-2.708049e-34
0.63,-1.187355e-29,-6.365608e-34
0.64,-2.681033e-29,-1.489772e-33
0.65,-6.026383e-29,-3.471334e-33
0.66,-1.348478e-28,-8.053222000000001e-33
0.67,-3.0037470000000003e-28,-1.860114e-32
0.68,-6.660616000000001e-28,-4.277659e-32
0.69,-1.4702690000000001e-27,-9.794211e-32
0.7,-3.230798e-27,-2.232695e-31
0.71,-7.067293000000001e-27,-5.067412e-31
0.72,-1.538956e-26,-1.14509e-30
0.73,-3.336018e-26,-2.576262e-30
0.74,-7.198786999999999e-26,-5.770813e-30
0.75,-1.546388e-25,-1.287007e-29
0.76,-3.306778e-25,-2.857731e-29
0.77,-7.039127000000001e-25,-6.317694e-29
0.78,-1.491623e-24,-1.390569e-28
0.79,-3.146481e-24,-3.047356e-28
0.8,-6.607186e-24,-6.648912000000001e-28
0.81,-1.3811240000000003e-23,-1.444357e-27
0.82,-2.8739080000000005e-23,-3.1238870000000003e-27
0.83,-5.95301e-23,-6.726863e-27
0.84,-1.227505e-22,-1.442203e-26
0.85,-2.519602e-22,-3.0784829999999997e-26
0.86,-5.148281e-22,-6.542499e-26
0.87,-1.047161e-21,-1.384353e-25
0.88,-2.120238e-21,-2.9163960000000003e-25
0.89,-4.273419e-21,-6.117054e-25
0.9,-8.57403e-21,-1.277422e-24
0.91,-1.712429e-20,-2.655967e-24
0.92,-3.404532e-20,-5.498028e-24
0.93,-6.737811e-20,-1.1331490000000002e-23
0.94,-1.327382e-19,-2.325216e-23
0.95,-2.6030829999999996e-19,-4.7504540000000006e-23
0.96,-5.081528e-19,-9.662791e-23
0.97,-9.874473e-19,-1.956886e-22
0.98,-1.910055e-18,-3.9457e-22
0.99,-3.677813e-18,-7.920957e-22
1.0,-7.049269e-18,-1.583166e-21
1.01,-1.344957e-17,-3.150433e-21
1.02,-2.5543570000000003e-17,-6.241784e-21
1.03,-4.8290620000000004e-17,-1.231238e-20
1.04,-9.087638000000001e-17,-2.418073e-20
1.05,-1.702336e-16,-4.728151e-20
1.06,-3.174276e-16,-9.204648999999999e-20
1.07,-5.8918e-16,-1.784091e-19
1.08,-1.088565e-15,-3.4428669999999997e-19
1.09,-2.001993e-15,-6.614804e-19
1.1,-3.66498e-15,-1.265339e-18
1.11,-6.678522e-15,-2.409847e-18
1.12,-1.2114e-14,-4.56946e-18
1.13,-2.187219e-14,-8.626457e-18
1.14,-3.930909e-14,-1.621407e-17
1.15,-7.032159e-14,-3.0341950000000004e-17
1.16,-1.252212e-13,-5.653093000000001e-17
1.17,-2.219523e-13,-1.048624e-16
1.18,-3.915907e-13,-1.936619e-16
1.19,-6.876932e-13,-3.560892e-16
1.2,-1.202113e-12,-6.518736e-16
1.21,-2.09162e-12,-1.188112e-15
1.22,-3.622477e-12,-2.155959e-15
1.23,-6.24471e-12,-3.895043e-15
1.24,-1.071522e-11,-7.006032e-15
1.25,-1.830084e-11,-1.254641e-14
1.26,-3.111142e-11,-2.236939e-14
1.27,-5.264366e-11,-3.970777e-14
1.28,-8.866414e-11,-7.017506e-14
1.29,-1.486359e-10,-1.23474e-13
1.3,-2.480115e-10,-2.162984e-13
1.31,-4.118984e-10,-3.772379e-13
1.32,-6.808895e-10,-6.550295e-13
1.33,-1.120288e-09,-1.132373e-12
1.34,-1.834623e-09,-1.948947e-12
1.35,-2.99038e-09,-3.339583e-12
1.36,-4.851387e-09,-5.697248e-12
1.37,-7.833637e-09,-9.676493e-12
1.38,-1.258973e-08,-1.636251e-11
1.39,-2.01383e-08,-2.75461e-11
1.4,-3.206121e-08,-4.616869e-11
1.41,-5.080252e-08,-7.703914e-11
1.42,-8.011916e-08,-1.279825e-10
1.43,-1.257565e-07,-2.116725e-10
1.44,-1.964559e-07,-3.485391e-10
1.45,-3.054478e-07,-5.713612e-10
1.46,-4.726542e-07,-9.324833e-10
1.47,-7.279165e-07,-1.5151e-09
1.48,-1.115701e-06,-2.450814e-09
1.49,-1.701921e-06,-3.946814e-09
1.5,-2.583764e-06,-6.327746e-09
1.51,-3.903772e-06,-1.009988e-08
1.52,-5.869901e-06,-1.604894e-08
1.53,-8.783914e-06,-2.538856e-08
1.54,-1.308135e-05,-3.998436e-08
1.55,-1.938742e-05,-6.269033e-08
1.56,-2.859476e-05,-9.785156e-08
1.57,-4.197082e-05,-1.520512e-07
1.58,-6.130538e-05,-2.352151e-07
1.59,-8.91118e-05,-3.622361e-07
1.6,-0.0001288999,-5.553509e-07
1.61,-0.0001855433,-8.475987e-07
1.62,-0.0002657713,-1.287828e-06
