0,1,2
0.01,-2.9619740000000002e-55,-5.081035e-138
0.02,-7.7312e-55,-1.901394e-125
0.03,-2.2544200000000002e-54,-7.056421e-118
0.04,-6.666428e-54,-2.441503e-112
0.05,-1.964267e-53,-6.174312e-108
0.06,-5.758495e-53,-2.867356e-104
0.07,-1.6801970000000002e-52,-4.025867e-101
0.08,-4.880206e-52,-2.312968e-98
0.09,-1.411119e-51,-6.632092e-96
0.1,-4.061992e-51,-1.08929e-93
0.11,-1.164028e-50,-1.1323419999999999e-91
0.12,-3.320747e-50,-8.027663e-90
0.13,-9.430966999999998e-50,-4.110797e-88
0.14,-2.666394e-49,-1.590768e-86
0.15,-7.504812e-49,-4.8233879999999995e-85
0.16,-2.102822e-48,-1.180217e-83
0.17,-5.865599e-48,-2.387828e-82
0.18,-1.628805e-47,-4.076694e-81
0.19,-4.502691e-47,-5.974999e-80
0.2,-1.239144e-46,-7.628817e-79
0.21,-3.394824e-46,-8.592979999999999e-78
0.22,-9.258886e-46,-8.632764e-77
0.23,-2.513888e-45,-7.809613e-76
0.24,-6.794826e-45,-6.415634000000001e-75
0.25,-1.828336e-44,-4.82193e-74
0.26,-4.897546e-44,-3.337829e-73
0.27,-1.3060070000000002e-43,-2.1407409999999999e-72
0.28,-3.4670270000000004e-43,-1.278984e-71
0.29,-9.162475e-43,-7.15317e-71
0.3,-2.410529e-42,-3.7619619999999996e-70
0.31,-6.313284999999999e-42,-1.8681400000000003e-69
0.32,-1.6460449999999999e-41,-8.793256e-69
0.33,-4.272393e-41,-3.9372460000000006e-68
0.34,-1.103935e-40,-1.682685e-67
0.35,-2.839605e-40,-6.886037e-67
0.36,-7.271345e-40,-2.7065610000000004e-66
0.37,-1.8535890000000003e-39,-1.024761e-65
0.38,-4.7038520000000006e-39,-3.7481329999999998e-65
0.39,-1.188325e-38,-1.3279779999999999e-64
0.4,-2.9885309999999997e-38,-4.5699859999999994e-64
0.41,-7.482056999999999e-38,-1.531515e-63
0.42,-1.8647669999999999e-37,-5.010871999999999e-63
0.43,-4.626666e-37,-1.604568e-62
0.44,-1.142751e-36,-5.040569e-62
0.45,-2.8097919999999997e-36,-1.5568580000000002e-61
0.46,-6.877584e-36,-4.737773e-61
0.47,-1.675855e-35,-1.4232730000000002e-60
0.48,-4.065137e-35,-4.2280430000000003e-60
0.49,-9.816392999999999e-35,-1.243899e-59
0.5,-2.3597519999999998e-34,-3.629004e-59
0.51,-5.647005e-34,-1.0510289999999999e-58
0.52,-1.3452620000000001e-33,-3.024442e-58
0.53,-3.190304e-33,-8.653202e-58
0.54,-7.531708e-33,-2.462842e-57
0.55,-1.770071e-32,-6.975775e-57
0.56,-4.1411720000000003e-32,-1.966825e-56
0.57,-9.644747e-32,-5.521294e-56
0.58,-2.236109e-31,-1.54339e-55
0.59,-5.1609470000000005e-31,-4.296436e-55
0.6,-1.1857669999999999e-30,-1.191142e-54
0.61,-2.7120829999999998e-30,-3.2889490000000003e-54
0.62,-6.175034e-30,-9.044795e-54
0.63,-1.399614e-29,-2.47739e-53
0.64,-3.157978e-29,-6.758462e-53
0.65,-7.093189e-29,-1.836375e-52
0.66,-1.586007e-28,-4.969775e-52
0.67,-3.5302e-28,-1.339599e-51
0.68,-7.822106e-28,-3.596469e-51
0.69,-1.725352e-27,-9.617056999999999e-51
0.7,-3.788445e-27,-2.5613729999999997e-50
0.71,-8.280812000000001e-27,-6.794680999999999e-50
0.72,-1.8018269999999998e-26,-1.795276e-49
0.73,-3.90284e-26,-4.724546e-49
0.74,-8.415417999999999e-26,-1.238386e-48
0.75,-1.8063300000000002e-25,-3.2331039999999997e-48
0.76,-3.8596210000000003e-25,-8.407201e-48
0.77,-8.2095180000000005e-25,-2.177469e-47
0.78,-1.738263e-24,-5.617226e-47
0.79,-3.663851e-24,-1.443316e-46
0.8,-7.687475e-24,-3.693785e-46
0.81,-1.605657e-23,-9.415698000000001e-46
0.82,-3.3384470000000004e-23,-2.390589e-45
0.83,-6.909681e-23,-6.045458e-45
0.84,-1.423616e-22,-1.5227409999999998e-44
0.85,-2.9197670000000003e-22,-3.8202849999999996e-44
0.86,-5.961062e-22,-9.546388999999999e-44
0.87,-1.211486e-21,-2.376055e-43
0.88,-2.450934e-21,-5.890449e-43
0.89,-4.935859e-21,-1.454506e-42
0.9,-9.894893e-21,-3.577322e-42
0.91,-1.974585e-20,-8.763480999999999e-42
0.92,-3.922442e-20,-2.138316e-41
0.93,-7.756253999999999e-20,-5.196899e-41
0.94,-1.526728e-19,-1.258039e-40
0.95,-2.9914709999999996e-19,-3.033349e-40
0.96,-5.834726999999999e-19,-7.284991e-40
0.97,-1.132839e-18,-1.742668e-39
0.98,-2.189407e-18,-4.1522170000000004e-39
0.99,-4.212064e-18,-9.85429e-39
1.0,-8.066269e-18,-2.3294379999999997e-38
1.01,-1.537654e-17,-5.484764999999999e-38
1.02,-2.917778e-17,-1.286312e-37
1.03,-5.5112760000000006e-17,-3.004807e-37
1.04,-1.036233e-16,-6.991481e-37
1.05,-1.939401e-16,-1.620334e-36
1.06,-3.61311e-16,-3.740446e-36
1.07,-6.700347e-16,-8.600543e-36
1.08,-1.236844e-15,-1.969757e-35
1.09,-2.272652e-15,-4.493491e-35
1.1,-4.156716e-15,-1.0210339999999999e-34
1.11,-7.567736e-15,-2.3109039999999997e-34
1.12,-1.371446e-14,-5.209664e-34
1.13,-2.47393e-14,-1.169833e-33
1.14,-4.442125e-14,-2.6165230000000003e-33
1.15,-7.939401e-14,-5.829246e-33
1.16,-1.412463e-13,-1.293563e-32
1.17,-2.50125e-13,-2.859243e-32
1.18,-4.408867e-13,-6.2951e-32
1.19,-7.735442e-13,-1.3805210000000002e-31
1.2,-1.350922e-12,-3.015589e-31
1.21,-2.34834e-12,-6.561316000000001e-31
1.22,-4.06327e-12,-1.421999e-30
1.23,-6.997985e-12,-3.0697139999999997e-30
1.24,-1.199641e-11,-6.600654e-30
1.25,-2.04696e-11,-1.4137310000000002e-29
