0,1,2
0.01,-1.844665e-55,-4.608664e-72
0.02,-4.745365e-55,-7.33454e-68
0.03,-1.4021950000000002e-54,-2.594318e-65
0.04,-4.161873e-54,-1.7381079999999998e-63
0.05,-1.225974e-53,-4.507319e-62
0.06,-3.591493e-53,-6.321319e-61
0.07,-1.047335e-52,-5.771913e-60
0.08,-3.040631e-52,-3.849335e-59
0.09,-8.788147000000001e-52,-2.0265499999999998e-58
0.1,-2.5285949999999999e-51,-8.913455e-58
0.11,-7.242836e-51,-3.422992e-57
0.12,-2.0653099999999998e-50,-1.189716e-56
0.13,-5.862856e-50,-3.8552e-56
0.14,-1.656839e-49,-1.192777e-55
0.15,-4.661204e-49,-3.586762e-55
0.16,-1.3054569999999999e-48,-1.0608180000000001e-54
0.17,-3.6397659999999995e-48,-3.10727e-54
0.18,-1.0102540000000001e-47,-9.044856e-54
0.19,-2.791474e-47,-2.620067e-53
0.2,-7.678605e-47,-7.556155e-53
0.21,-2.102696e-46,-2.169716e-52
0.22,-5.73213e-46,-6.203173e-52
0.23,-1.555609e-45,-1.765739e-51
0.24,-4.202714e-45,-5.0042179999999997e-51
0.25,-1.1303259999999998e-44,-1.4120229999999998e-50
0.26,-3.0263679999999996e-44,-3.9668209999999996e-50
0.27,-8.066477e-44,-1.109529e-49
0.28,-2.140375e-43,-3.089798e-49
0.29,-5.653784e-43,-8.566758e-49
0.3,-1.486729e-42,-2.364819e-48
0.31,-3.8919519999999995e-42,-6.499418e-48
0.32,-1.0142519999999999e-41,-1.778467e-47
0.33,-2.631277e-41,-4.845204e-47
0.34,-6.795627e-41,-1.314235e-46
0.35,-1.747167e-40,-3.549186e-46
0.36,-4.471783e-40,-9.542868e-46
0.37,-1.1393790000000001e-39,-2.554604e-45
0.38,-2.8899940000000003e-39,-6.808678e-45
0.39,-7.29737e-39,-1.8067419999999999e-44
0.4,-1.8343239999999998e-38,-4.773356e-44
0.41,-4.5901399999999996e-38,-1.255583e-43
0.42,-1.143446e-37,-3.288223e-43
0.43,-2.835598e-37,-8.573749e-43
0.44,-7.000238e-37,-2.225738e-42
0.45,-1.720362e-36,-5.752691e-42
0.46,-4.208868e-36,-1.48034e-41
0.47,-1.025059e-35,-3.792673e-41
0.48,-2.485251e-35,-9.674366e-41
0.49,-5.998313e-35,-2.45693e-40
0.5,-1.4412029999999999e-34,-6.212352e-40
0.51,-3.447131e-34,-1.5639110000000003e-39
0.52,-8.2078e-34,-3.919773e-39
0.53,-1.9455030000000003e-33,-9.781429000000001e-39
0.54,-4.590632e-33,-2.430167e-38
0.55,-1.0783220000000001e-32,-6.011211999999999e-38
0.56,-2.521501e-32,-1.480403e-37
0.57,-5.869545e-32,-3.6298609999999998e-37
0.58,-1.36014e-31,-8.861183e-37
0.59,-3.137594e-31,-2.153699e-36
0.6,-7.205148000000001e-31,-5.211582e-36
0.61,-1.647107e-30,-1.2555829999999999e-35
0.62,-3.748291e-30,-3.011702e-35
0.63,-8.49135e-30,-7.19233e-35
0.64,-1.914925e-29,-1.710085e-34
0.65,-4.2989030000000004e-29,-4.048146e-34
0.66,-9.607143000000001e-29,-9.5408e-34
0.67,-2.1372780000000003e-28,-2.238738e-33
0.68,-4.733229e-28,-5.230119e-33
0.69,-1.0434780000000001e-27,-1.216492e-32
0.7,-2.290011e-27,-2.817061e-32
0.71,-5.0028810000000006e-27,-6.494896e-32
0.72,-1.088004e-26,-1.49086e-31
0.73,-2.355418e-26,-3.4071390000000003e-31
0.74,-5.076123e-26,-7.752311e-31
0.75,-1.088987e-25,-1.756145e-30
0.76,-2.325618e-25,-3.960748e-30
0.77,-4.944012e-25,-8.893679e-30
0.78,-1.046273e-24,-1.988258e-29
0.79,-2.2041159999999998e-24,-4.425381e-29
0.8,-4.622183e-24,-9.806525e-29
0.81,-9.649008e-24,-2.163544e-28
0.82,-2.0051200000000002e-23,-4.7522800000000005e-28
0.83,-4.1478160000000003e-23,-1.0392590000000001e-27
0.84,-8.541213000000001e-23,-2.2627200000000002e-27
0.85,-1.7508140000000001e-22,-4.9048130000000005e-27
0.86,-3.5725630000000004e-22,-1.058519e-26
0.87,-7.256693e-22,-2.2743569999999998e-26
0.88,-1.46729e-21,-4.865219e-26
0.89,-2.953321e-21,-1.0361660000000001e-25
0.9,-5.9172819999999996e-21,-2.197046e-25
0.91,-1.1801849999999999e-20,-4.6380080000000005e-25
0.92,-2.343113e-20,-9.747782e-25
0.93,-4.6307469999999995e-20,-2.039678e-24
0.94,-9.110095e-20,-4.249117e-24
0.95,-1.7840529999999998e-19,-8.812852e-24
0.96,-3.4778039999999995e-19,-1.8197610000000003e-23
0.97,-6.748604e-19,-3.741038e-23
0.98,-1.303567e-18,-7.656833000000001e-23
0.99,-2.506472e-18,-1.560217e-22
1.0,-4.797349e-18,-3.165184e-22
1.01,-9.140034e-18,-6.392793e-22
1.02,-1.7334110000000002e-17,-1.285463e-21
1.03,-3.272364e-17,-2.573387e-21
1.04,-6.14932e-17,-5.1289299999999996e-21
1.05,-1.150262e-16,-1.0177099999999999e-20
1.06,-2.141757e-16,-2.010462e-20
1.07,-3.969592e-16,-3.954051e-20
1.08,-7.323573e-16,-7.742160999999999e-20
1.09,-1.344932e-15,-1.509229e-19
1.1,-2.458539e-15,-2.929008e-19
1.11,-4.473548e-15,-5.659232999999999e-19
1.12,-8.102593e-15,-1.088593e-18
1.13,-1.460804e-14,-2.084702e-18
1.14,-2.621528e-14,-3.974585e-18
1.15,-4.682854e-14,-7.544119e-18
1.16,-8.326433e-14,-1.4255860000000002e-17
1.17,-1.473664e-13,-2.6819170000000002e-17
1.18,-2.596137e-13,-5.023008e-17
1.19,-4.552449e-13,-9.365867000000001e-17
1.2,-7.946019e-13,-1.738589e-16
1.21,-1.380511e-12,-3.212993e-16
1.22,-2.38734e-12,-5.911337e-16
1.23,-4.109333e-12,-1.082739e-15
1.24,-7.040599e-12,-1.974345e-15
1.25,-1.200681e-11,-3.58412e-15
1.26,-2.038092e-11,-6.477408e-15
1.27,-3.44347e-11,-1.165409e-14
1.28,-5.790867e-11,-2.087432e-14
1.29,-9.693127e-11,-3.722226e-14
1.3,-1.614937e-10,-6.607665e-14
1.31,-2.678037e-10,-1.167743e-13
1.32,-4.420234e-10,-2.054467e-13
1.33,-7.261722e-10,-3.598345e-13
1.34,-1.187402e-09,-6.274176e-13
1.35,-1.93249e-09,-1.08908e-12
1.36,-3.130375e-09,-1.881961e-12
1.37,-5.046995e-09,-3.237485e-12
1.38,-8.098873e-09,-5.544345e-12
1.39,-1.293508e-08,-9.452276e-12
1.4,-2.056194e-08,-1.604223e-11
1.41,-3.253172e-08,-2.710405e-11
1.42,-5.12266e-08,-4.558718e-11
1.43,-8.028362e-08,-7.63289e-11
1.44,-1.252272e-07,-1.272247e-10
1.45,-1.944051e-07,-2.111001e-10
1.46,-3.003663e-07,-3.486889e-10
1.47,-4.618771e-07,-5.733486e-10
