0,1,2
0.01,-1.3730950000000001e-55,-8.850107e-62
0.02,-3.579866e-55,-1.991122e-59
0.03,-1.076362e-54,-4.382216e-58
0.04,-3.1956700000000004e-54,-3.5826859999999996e-57
0.05,-9.399360000000001e-54,-1.745138e-56
0.06,-2.751926e-53,-6.402086999999999e-56
0.07,-8.022805e-53,-2.033963e-55
0.08,-2.328512e-52,-6.0903340000000005e-55
0.09,-6.72781e-52,-1.7922690000000001e-54
0.1,-1.935152e-51,-5.253905e-54
0.11,-5.541205e-51,-1.5362180000000001e-53
0.12,-1.579577e-50,-4.475492e-53
0.13,-4.482541999999999e-50,-1.298274e-52
0.14,-1.266353e-49,-3.7493720000000004e-52
0.15,-3.56149e-49,-1.0779849999999999e-51
0.16,-9.971379e-49,-3.085549e-51
0.17,-2.779233e-48,-8.792622e-51
0.18,-7.71153e-48,-2.4944239999999996e-50
0.19,-2.13011e-47,-7.045113999999999e-50
0.2,-5.857454e-47,-1.98094e-49
0.21,-1.603471e-46,-5.545237e-49
0.22,-4.369768e-46,-1.545376e-48
0.23,-1.185497e-45,-4.2875899999999995e-48
0.24,-3.201749e-45,-1.184288e-47
0.25,-8.608318e-45,-3.256613e-47
0.26,-2.3040579999999996e-44,-8.915373e-47
0.27,-6.139208999999999e-44,-2.429838e-46
0.28,-1.628452e-43,-6.592942e-46
0.29,-4.300124e-43,-1.7809230000000002e-45
0.3,-1.1303939999999999e-42,-4.789333e-45
0.31,-2.958161e-42,-1.282237e-44
0.32,-7.706482e-42,-3.4176319999999996e-44
0.33,-1.998632e-41,-9.068707e-44
0.34,-5.160020999999999e-41,-2.395678e-43
0.35,-1.326209e-40,-6.300491e-43
0.36,-3.393232e-40,-1.649616e-42
0.37,-8.642841e-40,-4.299855e-42
0.38,-2.1914940000000002e-39,-1.115801e-41
0.39,-5.5317770000000006e-39,-2.882583e-41
0.4,-1.390046e-38,-7.413761e-41
0.41,-3.4772329999999997e-38,-1.898265e-40
0.42,-8.659204999999999e-38,-4.838784e-40
0.43,-2.146651e-37,-1.227939e-39
0.44,-5.29766e-37,-3.102258e-39
0.45,-1.301503e-36,-7.802605000000001e-39
0.46,-3.1830609999999996e-36,-1.953717e-38
0.47,-7.749657999999999e-36,-4.870165e-38
0.48,-1.878269e-35,-1.208608e-37
0.49,-4.5317969999999997e-35,-2.985978e-37
0.5,-1.088479e-34,-7.344244e-37
0.51,-2.602594e-34,-1.798318e-36
0.52,-6.1948249999999995e-34,-4.383737e-36
0.53,-1.46787e-33,-1.063851e-35
0.54,-3.462435e-33,-2.57025e-35
0.55,-8.130379e-33,-6.181982e-35
0.56,-1.90053e-32,-1.4802579999999999e-34
0.57,-4.422555e-32,-3.528616e-34
0.58,-1.024485e-31,-8.373909999999999e-34
0.59,-2.362499e-31,-1.978375e-33
0.6,-5.42339e-31,-4.653131e-33
0.61,-1.239375e-30,-1.089527e-32
0.62,-2.8194679999999998e-30,-2.53972e-32
0.63,-6.385038999999999e-30,-5.893716000000001e-32
0.64,-1.439433e-29,-1.3615930000000002e-31
0.65,-3.2303540000000003e-29,-3.131556e-31
0.66,-7.216716e-29,-7.1701310000000005e-31
0.67,-1.604942e-28,-1.63436e-30
0.68,-3.5531090000000003e-28,-3.708702e-30
0.69,-7.830455e-28,-8.378168999999999e-30
0.7,-1.7178850000000002e-27,-1.884209e-29
0.71,-3.7517130000000004e-27,-4.21853e-29
0.72,-8.156294e-27,-9.402538e-29
0.73,-1.765157e-26,-2.0863180000000003e-28
0.74,-3.802773e-26,-4.608579e-28
0.75,-8.155371e-26,-1.013454e-27
0.76,-1.7410560000000001e-25,-2.2186640000000002e-27
0.77,-3.7000430000000002e-25,-4.835356e-27
0.78,-7.827543e-25,-1.049095e-26
0.79,-1.648421e-24,-2.2659479999999998e-26
0.8,-3.455685e-24,-4.872294e-26
0.81,-7.211457e-24,-1.042953e-25
0.82,-1.4980770000000002e-23,-2.22251e-25
0.83,-3.097896e-23,-4.714867e-25
0.84,-6.377062000000001e-23,-9.957299e-25
0.85,-1.306757e-22,-2.093435e-24
0.86,-2.665561e-22,-4.381501e-24
0.87,-5.412546e-22,-9.129165e-24
0.88,-1.094039e-21,-1.8935790000000002e-23
0.89,-2.201314e-21,-3.910026e-23
0.9,-4.409082e-21,-8.037462e-23
0.91,-8.790846e-21,-1.644753e-22
0.92,-1.7447319999999998e-20,-3.350616e-22
0.93,-3.447003e-20,-6.7950060000000005e-22
0.94,-6.779049e-20,-1.371816e-21
0.95,-1.3271169999999998e-19,-2.757032e-21
0.96,-2.5862009999999996e-19,-5.5160389999999996e-21
0.97,-5.016802999999999e-19,-1.0986299999999999e-20
0.98,-9.687301e-19,-2.178282e-20
0.99,-1.862038e-18,-4.29946e-20
1.0,-3.562737e-18,-8.447935e-20
1.01,-6.785587e-18,-1.6524309999999998e-19
1.02,-1.2864670000000001e-17,-3.2175929999999997e-19
