0,1,2
0.01,-2.5649620000000003e-55,-3.634411e-127
0.02,-6.680566e-55,-7.429155e-116
0.03,-1.949616e-54,-5.292039e-109
0.04,-5.767228e-54,-5.552663e-104
0.05,-1.699374e-53,-5.436136e-100
0.06,-4.981679e-53,-1.140186e-96
0.07,-1.453462e-52,-8.0471e-94
0.08,-4.2214410000000006e-52,-2.515428e-91
0.09,-1.2205809999999999e-51,-4.171723e-89
0.1,-3.513358e-51,-4.161365e-87
0.11,-1.0067629999999999e-50,-2.7343869999999997e-85
0.12,-2.8719709999999995e-50,-1.26698e-83
0.13,-8.156063999999999e-50,-4.3624270000000003e-82
0.14,-2.305838e-49,-1.163175e-80
0.15,-6.489698e-49,-2.482426e-79
0.16,-1.818307e-48,-4.356289e-78
0.17,-5.0717399999999997e-48,-6.4272689999999995e-77
0.18,-1.408294e-47,-8.12241e-76
0.19,-3.892928e-47,-8.931497000000001e-75
0.2,-1.071286e-46,-8.661256e-74
0.21,-2.9348160000000002e-46,-7.493541000000001e-73
0.22,-8.003903e-46,-5.842788e-72
0.23,-2.173043e-45,-4.142086e-71
0.24,-5.873274e-45,-2.690786e-70
0.25,-1.580291e-44,-1.612969e-69
0.26,-4.2329089999999996e-44,-8.978001000000001e-69
0.27,-1.128717e-43,-4.666632e-68
0.28,-2.996235e-43,-2.276927e-67
0.29,-7.917908000000001e-43,-1.0478320000000001e-66
0.3,-2.0829979999999998e-42,-4.568362e-66
0.31,-5.455201e-42,-1.894814e-65
0.32,-1.4222499999999998e-41,-7.506250999999999e-65
0.33,-3.691339e-41,-2.8507899999999996e-64
0.34,-9.537503e-41,-1.041749e-63
0.35,-2.4531710000000002e-40,-3.6756469999999995e-63
0.36,-6.281495e-40,-1.2564500000000001e-62
0.37,-1.60118e-39,-4.174635e-62
0.38,-4.06311e-39,-1.352458e-61
0.39,-1.0264039999999999e-38,-4.285205e-61
0.4,-2.581184e-38,-1.331681e-60
0.41,-6.461899999999999e-38,-4.069681e-60
0.42,-1.61043e-37,-1.226029e-59
0.43,-3.995427e-37,-3.648827e-59
0.44,-9.86789e-37,-1.074791e-58
0.45,-2.426189e-36,-3.138262e-58
0.46,-5.9383259999999997e-36,-9.094922e-58
0.47,-1.446912e-35,-2.6186969999999996e-57
0.48,-3.509605e-35,-7.496804999999999e-57
0.49,-8.474469e-35,-2.135073e-56
0.5,-2.037062e-34,-6.0515289999999995e-56
0.51,-4.874536e-34,-1.707461e-55
0.52,-1.161179e-33,-4.796749e-55
0.53,-2.753603e-33,-1.341849e-54
0.54,-6.500395000000001e-33,-3.738109e-54
0.55,-1.527615e-32,-1.0370760000000001e-53
0.56,-3.573743e-32,-2.8654350000000002e-53
0.57,-8.322764e-32,-7.884944000000001e-53
0.58,-1.9295070000000002e-31,-2.1609190000000002e-52
0.59,-4.453069e-31,-5.8981000000000004e-52
0.6,-1.023072e-30,-1.6033229999999998e-51
0.61,-2.339839e-30,-4.340764e-51
0.62,-5.327197e-30,-1.1704369999999998e-50
0.63,-1.20738e-29,-3.1431669999999997e-50
0.64,-2.724087e-29,-8.406684999999999e-50
0.65,-6.118283000000001e-29,-2.239342e-49
0.66,-1.367947e-28,-5.9409339999999996e-49
0.67,-3.044664e-28,-1.5697429999999997e-48
0.68,-6.745896e-28,-4.130873e-48
0.69,-1.487886e-27,-1.082668e-47
0.7,-3.266845e-27,-2.826112e-47
0.71,-7.140295000000001e-27,-7.347246e-47
0.72,-1.5535739999999998e-26,-1.902397e-46
0.73,-3.3649229999999996e-26,-4.905911e-46
0.74,-7.255134e-26,-1.260029e-45
0.75,-1.557193e-25,-3.2231770000000003e-45
0.76,-3.327094e-25,-8.211662e-45
0.77,-7.076416e-25,-2.083634e-44
0.78,-1.498257e-24,-5.265698999999999e-44
0.79,-3.1577939999999998e-24,-1.3253640000000002e-43
0.8,-6.625287e-24,-3.322454e-43
0.81,-1.3837220000000003e-23,-8.295225e-43
0.82,-2.8768370000000005e-23,-2.062733e-42
0.83,-5.953929e-23,-5.108627e-42
0.84,-1.226629e-22,-1.26012e-41
0.85,-2.51561e-22,-3.095753e-41
0.86,-5.135625e-22,-7.574749e-41
0.87,-1.043668e-21,-1.845941e-40
0.88,-2.111302e-21,-4.480389e-40
0.89,-4.251634e-21,-1.0830840000000001e-39
0.9,-8.522728e-21,-2.6076980000000002e-39
0.91,-1.700661e-20,-6.253193e-39
0.92,-3.3781e-20,-1.493469e-38
0.93,-6.679474e-20,-3.5525519999999995e-38
0.94,-1.3146979999999998e-19,-8.416569999999999e-38
0.95,-2.5758659999999996e-19,-1.986006e-37
0.96,-5.023807e-19,-4.667425e-37
0.97,-9.753363e-19,-1.09251e-36
0.98,-1.8848930000000002e-18,-2.54698e-36
0.99,-3.62601e-18,-5.9139519999999995e-36
1.0,-6.943534e-18,-1.367674e-35
1.01,-1.3235500000000002e-17,-3.150216e-35
1.02,-2.5113510000000003e-17,-7.226888e-35
1.03,-4.7433050000000007e-17,-1.6512619999999999e-34
1.04,-8.917848e-17,-3.757805e-34
1.05,-1.668951e-16,-8.517396e-34
1.06,-3.109071e-16,-1.922799e-33
1.07,-5.765277e-16,-4.3233050000000005e-33
1.08,-1.06417e-15,-9.681727000000001e-33
1.09,-1.955251e-15,-2.15946e-32
1.1,-3.575965e-15,-4.797261e-32
1.11,-6.510018e-15,-1.061445e-31
1.12,-1.179691e-14,-2.339148e-31
1.13,-2.127894e-14,-5.13422e-31
1.14,-3.820556e-14,-1.122401e-30
1.15,-6.82805e-14,-2.4438729999999998e-30
1.16,-1.214672e-13,-5.299884e-30
1.17,-2.15086e-13,-1.1447530000000001e-29
1.18,-3.791012e-13,-2.4627180000000002e-29
1.19,-6.65099e-13,-5.276859e-29
1.2,-1.16146e-12,-1.1261460000000001e-28
1.21,-2.018869e-12,-2.3937120000000002e-28
1.22,-3.492977e-12,-5.067665e-28
1.23,-6.015421e-12,-1.0685690000000001e-27
1.24,-1.031139e-11,-2.2441710000000002e-27
1.25,-1.759333e-11,-4.6942750000000005e-27
1.26,-2.987836e-11,-9.780033e-27
1.27,-5.050585e-11,-2.0294179999999998e-26
1.28,-8.497694e-11,-4.194324e-26
1.29,-1.423093e-10,-8.634002999999999e-26
1.3,-2.372119e-10,-1.770199e-25
1.31,-3.935581e-10,-3.614863e-25
1.32,-6.49903e-10,-7.352270000000001e-25
1.33,-1.068202e-09,-1.489399e-24
1.34,-1.747519e-09,-3.005112e-24
1.35,-2.845453e-09,-6.039075e-24
1.36,-4.611478e-09,-1.2087610000000002e-23
1.37,-7.438508e-09,-2.409741e-23
1.38,-1.194225e-08,-4.7847660000000004e-23
1.39,-1.908267e-08,-9.462615000000001e-23
1.4,-3.034883e-08,-1.8638970000000001e-22
1.41,-4.803881e-08,-3.656727e-22
1.42,-7.568113e-08,-7.145349000000001e-22
1.43,-1.186657e-07,-1.390639e-21
1.44,-1.851837e-07,-2.695661e-21
1.45,-2.876187e-07,-5.204465e-21
1.46,-4.445958e-07,-1.000799e-20
1.47,-6.83982e-07,-1.916801e-20
1.48,-1.047254e-06,-3.65651e-20
1.49,-1.595819e-06,-6.947297999999999e-20
1.5,-2.420121e-06,-1.3146929999999999e-19
1.51,-3.652652e-06,-2.477945e-19
1.52,-5.486483e-06,-4.651766e-19
1.53,-8.201448e-06,-8.697664e-19
1.54,-1.220096e-05,-1.619742e-18
1.55,-1.806344e-05,-3.004325e-18
1.56,-2.661372e-05,-5.550164e-18
1.57,-3.902164e-05,-1.0212270000000002e-17
1.58,-5.693712e-05,-1.871525e-17
1.59,-8.267441e-05,-3.416063e-17
1.6,-0.0001194614,-6.2103e-17
1.61,-0.0001717749,-1.124489e-16
1.62,-0.0002457889,-2.027932e-16
1.63,-0.0003499694,-3.642561e-16
1.64,-0.000495858,-6.516506e-16
1.65,-0.0006990982,-1.161119e-15
1.66,-0.0009807682,-2.060595e-15
1.67,-0.001369101,-3.64218e-15
1.68,-0.001901686,-6.41184e-15
1.69,-0.002628265,-1.124232e-14
1.7,-0.003614259,-1.96327e-14
1.71,-0.00494517,-3.414719e-14
1.72,-0.006732043,-5.91534e-14
1.73,-0.009118169,-1.020595e-13
1.74,-0.01228725,-1.753782e-13
1.75,-0.0164732,-3.001548e-13
1.76,-0.02197192,-5.116367e-13
1.77,-0.02915506,-8.686081e-13
1.78,-0.03848617,-1.468693e-12
1.79,-0.05053919,-2.473329e-12
1.8,-0.0660195,-4.148355e-12
1.81,-0.08578734,-6.929658e-12
1.82,-0.1108835,-1.152892e-11
1.83,-0.1425571,-1.910315e-11
1.84,-0.182294,-3.152536e-11
1.85,-0.2318465,-5.181464e-11
1.86,-0.2932616,-8.481663e-11
1.87,-0.3689066,-1.382752e-10
1.88,-0.4614912,-2.245128e-10
1.89,-0.5740815,-3.63053e-10
1.9,-0.7101044,-5.846953e-10
1.91,-0.8733397,-9.378171e-10
1.92,-1.067893,-1.498078e-09
1.93,-1.298151,-2.383287e-09
1.94,-1.568706,-3.776092e-09
1.95,-1.884256,-5.958422e-09
1.96,-2.249469,-9.363553e-09
1.97,-2.668807,-1.465443e-08
1.98,-3.146319,-2.284093e-08
1.99,-3.685379,-3.545469e-08
2.0,-4.2884,-5.480828e-08
2.01,-4.956494,-8.437801e-08
2.02,-5.689108,-1.293662e-07
2.03,-6.483636,-1.975232e-07
2.04,-7.335008,-3.00344e-07
2.05,-8.235293,-4.548004e-07
2.06,-9.173305,-6.858375e-07
2.07,-10.13427,-1.029953e-06
2.08,-11.09952,-1.540304e-06
2.09,-12.04635,-2.293959e-06
2.1,-12.94789,-3.402137e-06
2.11,-13.77324,-5.024604e-06
2.12,-14.48768,-7.3898e-06
2.13,-15.05312,-1.082283e-05
2.14,-15.42877,-1.578421e-05
2.15,-15.57206,-2.292319e-05
2.16,-15.43968,-3.315078e-05
2.17,-14.98899,-4.773919e-05
2.18,-14.17953,-6.845652e-05
2.19,-12.97471,-9.774823e-05
2.2,-11.34369,-0.0001389802
2.21,-9.26319,-0.0001967625
2.22,-6.71946,-0.0002773782
2.23,-3.710001,-0.0003893481
2.24,-0.2452107,-0.0005441697
2.25,3.650297,-0.0007572789
2.26,7.936712,-0.001049294
2.27,12.55851,-0.001447611
2.28,17.44448,-0.00198845
2.29,22.50829,-0.002719436
2.3,27.64974,-0.003702864
2.31,32.75663,-0.00501978
2.32,37.70725,-0.006775047
2.33,42.37348,-0.009103598
2.34,46.62439,-0.01217809
2.35,50.3302,-0.01621817
2.36,53.36662,-0.02150172
2.37,55.61918,-0.02837811
2.38,56.98761,-0.03728407
2.39,57.38988,-0.04876213
2.4,56.76591,-0.06348203
2.41,55.08062,-0.0822653
2.42,52.32622,-0.106113
2.43,48.52372,-0.1362366
2.44,43.72328,-0.1740922
2.45,38.00369,-0.2214171
2.46,31.4707,-0.2802688
2.47,24.25437,-0.3530647
2.48,16.5055,-0.4426221
2.49,8.391199,-0.5521963
2.5,0.08989283,-0.6855143
2.51,-8.214187,-0.8468022
2.52,-16.33671,-1.040802
2.53,-24.09897,-1.272777
2.54,-31.33338,-1.548492
2.55,-37.88853,-1.87418
2.56,-43.63359,-2.256476
2.57,-48.46196,-2.702311
2.58,-52.29393,-3.21878
2.59,-55.07837,-3.812954
2.6,-56.79335,-4.491644
2.61,-57.44574,-5.26112
2.62,-57.0698,-6.126767
2.63,-55.72489,-7.092687
2.64,-53.49243,-8.161247
2.65,-50.47226,-9.332583
2.66,-46.77854,-10.60406
2.67,-42.53542,-11.96969
2.68,-37.87267,-13.41959
2.69,-32.92136,-14.93936
2.7,-27.80989,-16.50962
2.71,-22.66035,-18.10546
2.72,-17.58539,-19.69615
2.73,-12.68574,-21.24483
2.74,-8.04829,-22.70849
2.75,-3.744831,-24.03812
2.76,0.1685452,-25.17905
2.77,3.651489,-26.07165
2.78,6.678884,-26.65226
2.79,9.239895,-26.8545
2.8,11.33663,-26.61084
2.81,12.98256,-25.85453
2.82,14.20071,-24.52178
2.83,15.02176,-22.55426
2.84,15.48222,-19.90167
2.85,15.62252,-16.5246
2.86,15.48533,-12.39722
2.87,15.11402,-7.510062
2.88,14.5513,-1.872489
2.89,13.83809,4.485121
2.9,13.01262,11.50965
2.91,12.1098,19.12412
2.92,11.1607,27.22722
2.93,10.19233,35.69371
2.94,9.227565,44.37564
2.95,8.285178,53.10452
2.96,7.380048,61.69445
2.97,6.523426,69.9461
2.98,5.723277,77.65159
2.99,4.984661,84.60005
3.0,4.310132,90.58383
3.01,3.700141,95.40499
3.02,3.15342,98.88201
3.03,2.66734,100.8564
3.04,2.238241,101.199
3.05,1.861715,99.81556
3.06,1.532849,96.65137
3.07,1.24643,91.69515
3.08,0.9971021,84.98124
3.09,0.7794896,76.59049
3.1,0.5882823,66.6496
3.11,0.4182924,55.3288
3.12,0.2644853,42.83808
3.13,0.1219883,29.42184
3.14,-0.01391425,15.35235
3.15,-0.147799,0.9220187
3.16,-0.2841261,-13.56499
3.17,-0.427264,-27.80173
3.18,-0.5815117,-41.48761
3.19,-0.7511145,-54.33719
3.2,-0.9402685,-66.08864
3.21,-1.153112,-76.51116
3.22,-1.393701,-85.41144
3.23,-1.665959,-92.63859
3.24,-1.973612,-98.0877
3.25,-2.320094,-101.7017
3.26,-2.708427,-103.4715
3.27,-3.141073,-103.4348
3.28,-3.619767,-101.6728
3.29,-4.145313,-98.30637
3.3,-4.717371,-93.4903
3.31,-5.334218,-87.40729
3.32,-5.9925,-80.26098
3.33,-6.686984,-72.26881
3.34,-7.41031,-63.65481
3.35,-8.152767,-54.64268
3.36,-8.9021,-45.44934
3.37,-9.643358,-36.27915
3.38,-10.35881,-27.31902
3.39,-11.02793,-18.73449
3.4,-11.62749,-10.66685
3.41,-12.13177,-3.23126
3.42,-12.51283,3.484003
3.43,-12.74102,9.417419
3.44,-12.78555,14.5332
3.45,-12.61521,18.81955
3.46,-12.19928,22.2863
3.47,-11.50851,24.96216
3.48,-10.51626,26.89159
3.49,-9.199679,28.13165
3.5,-7.540991,28.74873
3.51,-5.528743,28.81545
3.52,-3.159046,28.40777
3.53,-0.4367265,27.60238
3.54,2.623673,26.47441
3.55,5.997092,25.09555
3.56,9.647408,23.53255
3.57,13.5272,21.84612
3.58,17.5779,20.09016
3.59,21.73028,18.31137
3.6,25.90543,16.5491
3.61,30.01611,14.83557
3.62,33.96858,13.19614
3.63,37.66477,11.64984
3.64,41.00483,10.21
3.65,43.88995,8.884917
3.66,46.22542,7.678575
3.67,47.92373,6.591369
3.68,48.9077,5.620791
3.69,49.11348,4.76208
3.7,48.49328,4.008808
3.71,47.01775,3.353404
3.72,44.67783,2.7876
3.73,41.48604,2.302808
3.74,37.47715,1.890421
3.75,32.708,1.542057
3.76,27.25672,1.249732
3.77,21.22106,1.005989
3.78,14.71612,0.8039791
3.79,7.871343,0.6375049
3.8,0.8269849,0.5010327
3.81,-6.269837,0.3896835
3.82,-13.26942,0.2992065
3.83,-20.02387,0.225939
3.84,-26.39149,0.1667608
3.85,-32.24092,0.1190427
3.86,-37.45501,0.0805952
3.87,-41.93411,0.04961718
3.88,-45.59881,0.02464759
3.89,-48.39192,0.004520105
3.9,-50.27967,-0.0116782
3.91,-51.25212,-0.02464416
3.92,-51.32274,-0.03489189
3.93,-50.52722,-0.04278241
3.94,-48.9216,-0.04855012
3.95,-46.57974,-0.05232635
3.96,-43.59034,-0.05416077
3.97,-40.05357,-0.05404092
3.98,-36.07753,-0.05191044
3.99,-31.77462,-0.04768634
4.0,-27.25793,-0.04127557
4.01,-22.63794,-0.03259109
4.02,-18.01943,-0.02156752
4.03,-13.49884,-0.008176223
4.04,-9.162149,0.007560297
4.05,-5.083203,0.02555499
4.06,-1.322631,0.04564431
4.07,2.07271,0.06757813
4.08,5.069784,0.09101213
4.09,7.648952,0.1155033
4.1,9.803151,0.140509
4.11,11.53673,0.1653902
4.12,12.86405,0.1894195
4.13,13.80789,0.2117938
4.14,14.39776,0.2316524
4.15,14.66821,0.2480998
4.16,14.65718,0.2602339
4.17,14.40441,0.2671773
4.18,13.9501,0.2681133
4.19,13.33361,0.2623225
4.2,12.59248,0.249222
4.21,11.7616,0.2284021
4.22,10.87261,0.199662
4.23,9.953464,0.1630397
4.24,9.028273,0.1188369
4.25,8.117192,0.06763486
4.26,7.236535,0.01030126
4.27,6.398961,-0.05201435
4.28,5.613762,-0.1178967
4.29,4.887209,-0.1856933
4.3,4.222929,-0.253555
4.31,3.622306,-0.3194885
4.32,3.084876,-0.381418
4.33,2.608706,-0.4372562
4.34,2.190746,-0.4849795
4.35,1.827151,-0.5227076
4.36,1.513553,-0.5487807
4.37,1.245303,-0.5618338
4.38,1.017663,-0.5608629
4.39,0.8259619,-0.5452797
4.4,0.6657169,-0.5149529
4.41,0.5327152,-0.4702319
4.42,0.4230733,-0.4119529
4.43,0.3332695,-0.3414247
4.44,0.2601574,-0.2603953
4.45,0.2009643,-0.1709991
4.46,0.1532773,-0.07568729
4.47,0.1150225,0.02285613
4.48,0.08443767,0.1218096
4.49,0.06004312,0.2183163
4.5,0.04061069,0.3095887
4.51,0.02513358,0.393011
4.52,0.0127974,0.4662357
4.53,0.00295325,0.5272678
4.54,-0.00490674,0.5745353
4.55,-0.0111713,0.6069414
4.56,-0.01612935,0.6238966
4.57,-0.01998696,0.6253302
4.58,-0.02288203,0.6116791
4.59,-0.02489721,0.5838581
4.6,-0.02607113,0.5432097
4.61,-0.02640836,0.4914396
4.62,-0.0258884,0.4305388
4.63,-0.02447394,0.3626981
4.64,-0.0221185,0.2902174
4.65,-0.01877377,0.2154161
4.66,-0.01439664,0.1405466
4.67,-0.008955989,0.06771589
4.68,-0.002439243,-0.001181979
4.69,0.005141424,-0.0645206
4.7,0.01374333,-0.1209809
4.71,0.02328813,-0.1695756
4.72,0.03365757,-0.2096578
4.73,0.04469026,-0.2409155
4.74,0.05617979,-0.2633524
4.75,0.06787455,-0.2772577
4.76,0.0794792,-0.2831674
4.77,0.09065837,-0.2818186
4.78,0.1010424,-0.2741011
4.79,0.1102356,-0.2610074
4.8,0.117826,-0.243584
4.81,0.1233986,-0.222887
4.82,0.126549,-0.1999411
4.83,0.1268996,-0.1757067
4.84,0.1241164,-0.1510525
4.85,0.1179262,-0.1267365
4.86,0.1081342,-0.1033934
4.87,0.09463959,-0.08152942
4.88,0.07745006,-0.06152302
4.89,0.05669344,-0.04363062
4.9,0.03262577,-0.02799665
4.91,0.005635219,-0.01466665
4.92,-0.02375886,-0.003602219
4.93,-0.05491218,0.005302962
4.94,-0.08706738,0.01220711
4.95,-0.1193714,0.01730497
4.96,-0.1508984,0.02081369
4.97,-0.1806771,0.02296038
4.98,-0.2077229,0.02397168
4.99,-0.2310719,0.02406528
5.0,-0.2498182,0.02344356
5.01,-0.2631494,0.02228918
5.02,-0.2703829,0.02076236
5.03,-0.2709976,0.01899973
5.04,-0.2646618,0.01711439
5.05,-0.251255,0.01519701
5.06,-0.230882,0.01331754
5.07,-0.2038789,0.01152751
5.08,-0.1708099,0.009862491
5.09,-0.1324552,0.008344698
5.1,-0.08978917,0.006985499
5.11,-0.04395051,0.00578778
5.12,0.00379542,0.004748067
5.13,0.05210005,0.003858375
5.14,0.09957943,0.003107758
5.15,0.1448643,0.00248357
5.16,0.1866501,0.001972447
5.17,0.2237451,0.001561035
5.18,0.2551139,0.001236508
5.19,0.2799151,0.0009868911
5.2,0.2975303,0.0008012353
5.21,0.3075847,0.0006696804
5.22,0.3099571,0.0005834245
5.23,0.3047798,0.000534635
5.24,0.2924275,0.0005163218
5.25,0.2734975,0.0005221913
5.26,0.2487811,0.0005464967
5.27,0.2192272,0.0005838984
5.28,0.1859018,0.0006293419
5.29,0.1499436,0.0006779625
5.3,0.1125185,0.0007250202
5.31,0.07477552,0.0007658696
5.32,0.03780531,0.0007959647
5.33,0.002603172,0.0008109005
5.34,-0.02996149,0.0008064882
5.35,-0.05916889,0.0007788621
5.36,-0.0844647,0.000724613
5.37,-0.105468,0.0006409433
5.38,-0.1219716,0.0005258346
5.39,-0.1339349,0.0003782201
5.4,-0.1414706,0.0001981524
5.41,-0.1448262,-1.304654e-05
5.42,-0.1443618,-0.0002526614
5.43,-0.1405248,-0.0005165004
5.44,-0.1338243,-0.0007988613
5.45,-0.1248049,-0.001092559
5.46,-0.1140222,-0.001389019
5.47,-0.1020205,-0.00167845
5.48,-0.08931414,-0.001950085
5.49,-0.07637119,-0.002192508
5.5,-0.06360245,-0.00239404
5.51,-0.05135352,-0.002543196
5.52,-0.03990097,-0.002629182
5.53,-0.02945193,-0.002642421
5.54,-0.02014669,-0.002575085
5.55,-0.01206375,-0.002421612
5.56,-0.005226733,-0.002179167
5.57,0.0003874187,-0.001848045
5.58,0.00483964,-0.00143195
5.59,0.008219738,-0.0009381737
5.6,0.01063772,-0.0003776063
5.61,0.01221577,0.0002354014
5.62,0.01308118,0.0008833507
5.63,0.01336033,0.001546076
5.64,0.01317396,0.002201387
5.65,0.01263346,0.002825854
5.66,0.01183852,0.003395702
5.67,0.01087556,0.003887799
5.68,0.009817289,0.004280662
5.69,0.008722805,0.004555471
5.7,0.007638374,0.004697006
5.71,0.006598569,0.004694489
5.72,0.005627679,0.004542251
5.73,0.004741252,0.004240209
5.74,0.003947657,0.003794102
5.75,0.003249586,0.003215476
5.76,0.002645439,0.002521386
5.77,0.002130546,0.001733853
5.78,0.001698211,0.0008790515
5.79,0.001340565,-1.369999e-05
5.8,0.001049238,-0.0009131323
5.81,0.000815865,-0.00178733
5.82,0.00063244,-0.002605092
5.83,0.0004915466,-0.003337277
5.84,0.0003864842,-0.003958067
5.85,0.0003113142,-0.004446087
5.86,0.0002608459,-0.004785323
5.87,0.0002305807,-0.004965778
5.88,0.0002166302,-0.004983858
5.89,0.0002156203,-0.004842443
5.9,0.000224592,-0.004550657
5.91,0.0002409055,-0.004123348
5.92,0.0002621549,-0.003580302
5.93,0.0002860954,-0.002945251
5.94,0.0003105879,-0.002244709
5.95,0.0003335599,-0.001506715
5.96,0.0003529865,-0.0007595544
5.97,0.0003668883,-3.050115e-05
5.98,0.0003733479,0.000655326
5.99,0.0003705425,0.001275959
6.0,0.0003567913,0.001813373
6.01,0.0003306151,0.002254051
6.02,0.0002908059,0.002589293
6.03,0.0002365015,0.002815281
6.04,0.0001672635,0.002932898
6.05,8.315209e-05,0.002947337
6.06,-1.52062e-05,0.002867526
6.07,-0.0001265624,0.002705413
6.08,-0.0002490066,0.002475175
6.09,-0.0003799508,0.002192366
6.1,-0.0005161388,0.00187309
6.11,-0.0006536854,0.001533219
6.12,-0.0007881489,0.001187697
6.13,-0.0009146369,0.0008499646
6.14,-0.001027946,0.0005315167
6.15,-0.001122734,0.0002416082
6.16,-0.001193717,-1.289571e-05
6.17,-0.001235896,-0.0002275326
6.18,-0.001244786,-0.0004001321
6.19,-0.00121666,-0.0005306053
6.2,-0.001148787,-0.0006206563
6.21,-0.001039642,-0.0006734425
6.22,-0.0008890991,-0.0006932094
6.23,-0.000698572,-0.0006849228
6.24,-0.0004711076,-0.0006539203
6.25,-0.0002114121,-0.0006055969
6.26,7.419268e-05,-0.000545139
6.27,0.0003778891,-0.0004773127
6.28,0.0006905609,-0.0004063096
6.29,0.001002065,-0.0003356502
6.3,0.001301572,-0.0002681399
6.31,0.001577965,-0.0002058702
6.32,0.001820275,-0.0001502582
6.33,0.002018155,-0.0001021146
6.34,0.002162339,-6.172991e-05
