0,1,2
0.01,-3.0202630000000002e-55,-4.896228999999999e-143
0.02,-8.130000000000001e-55,-7.153978e-131
0.03,-2.3624670000000002e-54,-1.588663e-123
0.04,-6.963916000000001e-54,-3.843148e-118
0.05,-2.050628e-53,-7.388915e-114
0.06,-6.013784e-53,-2.751886e-110
0.07,-1.7556810000000003e-52,-3.217178e-107
0.08,-5.1024200000000005e-52,-1.58304e-104
0.09,-1.476214e-51,-3.974727e-102
0.1,-4.251776e-51,-5.820862999999999e-100
0.11,-1.2191029999999998e-50,-5.477706e-98
0.12,-3.479844e-50,-3.561642e-96
0.13,-9.888449999999999e-50,-1.691945e-94
0.14,-2.797342e-49,-6.135929e-93
0.15,-7.877923e-49,-1.7596239999999998e-91
0.16,-2.2086469999999998e-48,-4.106343e-90
0.17,-6.164377e-48,-7.984843e-89
0.18,-1.712774e-47,-1.319607e-87
0.19,-4.737605e-47,-1.884723e-86
0.2,-1.304563e-46,-2.3597379999999997e-85
0.21,-3.576176e-46,-2.6219120000000003e-84
0.22,-9.759326e-46,-2.612922e-83
0.23,-2.651353e-45,-2.357331e-82
0.24,-7.170709e-45,-1.941088e-81
0.25,-1.9306479999999998e-44,-1.4693879999999999e-80
0.26,-5.174759e-44,-1.029167e-79
0.27,-1.380776e-43,-6.707997e-79
0.28,-3.667769e-43,-4.0898399999999997e-78
0.29,-9.698982e-43,-2.343484e-77
0.3,-2.553263e-42,-1.267395e-76
0.31,-6.69129e-42,-6.494566e-76
0.32,-1.7456969999999999e-41,-3.164711e-75
0.33,-4.533902e-41,-1.471307e-74
0.34,-1.172248e-40,-6.546305e-74
0.35,-3.017247e-40,-2.7955210000000002e-73
0.36,-7.731178e-40,-1.148886e-72
0.37,-1.9720760000000002e-39,-4.555627e-72
0.38,-5.007775e-39,-1.747142e-71
0.39,-1.265927e-38,-6.495614e-71
0.4,-3.1857719999999997e-38,-2.346304e-70
0.41,-7.981100999999999e-38,-8.251678999999999e-70
0.42,-1.990457e-37,-2.83127e-69
0.43,-4.941788e-37,-9.496324e-69
0.44,-1.221396e-36,-3.119516e-68
