0,1,2
0.01,-1.642826e-55,-8.995388e-103
0.02,-4.248871e-55,-2.34919e-94
0.03,-1.2448460000000001e-54,-3.410421e-89
0.04,-3.6877540000000005e-54,-2.0829139999999997e-85
0.05,-1.0866750000000001e-53,-2.0988480000000002e-82
0.06,-3.184831e-53,-6.514329e-80
0.07,-9.29017e-53,-8.76655e-78
0.08,-2.6977630000000003e-52,-6.305354e-76
0.09,-7.798968000000001e-52,-2.782596e-74
0.1,-2.2445059999999998e-51,-8.295153000000001e-73
0.11,-6.430619e-51,-1.791394e-71
0.12,-1.8341399999999997e-50,-2.953644e-70
0.13,-5.207864e-50,-3.871963e-69
0.14,-1.472089e-49,-4.166934e-68
0.15,-4.142436e-49,-3.777633e-67
0.16,-1.1604449999999999e-48,-2.9466830000000004e-66
0.17,-3.236232e-48,-2.012922e-65
0.18,-8.984653999999999e-48,-1.2223699999999999e-64
0.19,-2.483186e-47,-6.684390999999999e-64
0.2,-6.832242e-47,-3.3289669999999997e-63
0.21,-1.871384e-46,-1.5251450000000001e-62
0.22,-5.102796e-46,-6.486598e-62
0.23,-1.385156e-45,-2.582599e-61
0.24,-3.743125e-45,-9.700958e-61
0.25,-1.0069659999999999e-44,-3.4631750000000004e-60
0.26,-2.6967429999999996e-44,-1.183178e-59
0.27,-7.189667999999999e-44,-3.893912e-59
0.28,-1.9081920000000002e-43,-1.242059e-58
0.29,-5.041724e-43,-3.861498e-58
0.3,-1.32611e-42,-1.1759809999999999e-57
0.31,-3.472349e-42,-3.5232539999999996e-57
0.32,-9.051284e-42,-1.042135e-56
0.33,-2.348765e-41,-3.0517279999999997e-56
0.34,-6.067524e-41,-8.865513e-56
0.35,-1.560362e-40,-2.558748e-55
0.36,-3.994674e-40,-7.344019e-55
0.37,-1.018072e-39,-2.097414e-54
0.38,-2.5829580000000003e-39,-5.962567000000001e-54
0.39,-6.523743000000001e-39,-1.68759e-53
0.4,-1.6402769999999998e-38,-4.755880000000001e-53
0.41,-4.105609e-38,-1.334588e-52
0.42,-1.023006e-37,-3.729296e-52
0.43,-2.537572e-37,-1.037706e-51
0.44,-6.266111e-37,-2.875355e-51
0.45,-1.540341e-36,-7.933763999999999e-51
0.46,-3.7694169999999996e-36,-2.179908e-50
0.47,-9.182691e-36,-5.964418999999999e-50
0.48,-2.226916e-35,-1.6250609999999999e-49
0.49,-5.376198e-35,-4.409028e-49
0.5,-1.292064e-34,-1.1912089999999998e-48
0.51,-3.091219e-34,-3.204829e-48
0.52,-7.362277e-34,-8.586063e-48
0.53,-1.7455440000000003e-33,-2.290634e-47
0.54,-4.1198860000000005e-33,-6.08541e-47
0.55,-9.679994000000001e-33,-1.609892e-46
0.56,-2.264123e-32,-4.241081e-46
0.57,-5.27181e-32,-1.112575e-45
0.58,-1.221951e-31,-2.906402e-45
0.59,-2.8195610000000003e-31,-7.560582e-45
0.6,-6.476535e-31,-1.958522e-44
0.61,-1.480938e-30,-5.05214e-44
0.62,-3.371039e-30,-1.297766e-43
0.63,-7.63876e-30,-3.319642e-43
0.64,-1.723112e-29,-8.45591e-43
0.65,-3.869329e-29,-2.1448839999999998e-42
0.66,-8.649448e-29,-5.4177869999999995e-42
0.67,-1.924738e-28,-1.362745e-41
0.68,-4.263680000000001e-28,-3.4133599999999996e-41
0.69,-9.402146e-28,-8.51382e-41
0.7,-2.063946e-27,-2.114667e-40
0.71,-4.510222e-27,-5.230395e-40
0.72,-9.811276e-27,-1.288257e-39
0.73,-2.124616e-26,-3.159699e-39
0.74,-4.579965e-26,-7.717285e-39
0.75,-9.828114999999999e-26,-1.8769769999999998e-38
0.76,-2.099443e-25,-4.5459969999999994e-38
0.77,-4.4644e-25,-1.096416e-37
0.78,-9.450325000000001e-25,-2.633281e-37
0.79,-1.991381e-24,-6.297891e-37
0.8,-4.177203e-24,-1.499924e-36
0.81,-8.722473e-24,-3.5572909999999996e-36
0.82,-1.8130760000000002e-23,-8.401288e-36
0.83,-3.751577e-23,-1.975826e-35
0.84,-7.727391000000001e-23,-4.627301e-35
0.85,-1.584427e-22,-1.079154e-34
0.86,-3.233935e-22,-2.506198e-34
0.87,-6.570665000000001e-22,-5.795942e-34
0.88,-1.3289409999999999e-21,-1.3347790000000002e-33
0.89,-2.675592e-21,-3.0610540000000002e-33
0.9,-5.362299e-21,-6.990518000000001e-33
0.91,-1.0697889999999999e-20,-1.589734e-32
0.92,-2.124521e-20,-3.6001120000000003e-32
0.93,-4.199897e-20,-8.11866e-32
0.94,-8.264759e-20,-1.823179e-31
0.95,-1.618955e-19,-4.077096e-31
0.96,-3.156836e-19,-9.079234e-31
0.97,-6.127463e-19,-2.0133719999999997e-30
0.98,-1.183914e-18,-4.446062e-30
0.99,-2.277034e-18,-9.776950999999999e-30
1.0,-4.3594120000000004e-18,-2.1409570000000002e-29
1.01,-8.30796e-18,-4.668622e-29
1.02,-1.5760430000000002e-17,-1.013785e-28
1.03,-2.9761050000000004e-17,-2.192197e-28
1.04,-5.594144e-17,-4.720513000000001e-28
1.05,-1.046703e-16,-1.01222e-27
1.06,-1.949471e-16,-2.1614090000000002e-27
1.07,-3.614201e-16,-4.595943e-27
1.08,-6.669746e-16,-9.731687e-27
1.09,-1.225199e-15,-2.052e-26
1.1,-2.240284e-15,-4.308657e-26
1.11,-4.077536e-15,-9.009112e-26
1.12,-7.387364e-15,-1.875846e-25
1.13,-1.332223e-14,-3.8894430000000004e-25
1.14,-2.391438e-14,-8.030683e-25
1.15,-4.273017e-14,-1.651171e-24
1.16,-7.599805e-14,-3.380697e-24
1.17,-1.34543e-13,-6.892782e-24
1.18,-2.370879e-13,-1.399448e-23
1.19,-4.158589e-13,-2.8293900000000004e-23
1.2,-7.260548e-13,-5.696423e-23
1.21,-1.261765e-12,-1.142049e-22
1.22,-2.182586e-12,-2.280029e-22
1.23,-3.757915e-12,-4.53282e-22
1.24,-6.440264e-12,-8.973644e-22
1.25,-1.0986e-11,-1.769054e-21
1.26,-1.865322e-11,-3.472843e-21
1.27,-3.15242e-11,-6.788913e-21
1.28,-5.302846e-11,-1.321558e-20
1.29,-8.878646e-11,-2.561786e-20
1.3,-1.479638e-10,-4.9450349999999995e-20
1.31,-2.454333e-10,-9.505293e-20
1.32,-4.052088e-10,-1.819411e-19
1.33,-6.658702e-10,-3.4678869999999995e-19
1.34,-1.08909e-09,-6.582140999999999e-19
1.35,-1.772961e-09,-1.244048e-18
1.36,-2.872725e-09,-2.341393e-18
1.37,-4.632825e-09,-4.388118e-18
1.38,-7.436226e-09,-8.189328e-18
1.39,-1.187987e-08,-1.521892e-17
1.4,-1.888953e-08,-2.816334e-17
1.41,-2.98936e-08,-5.189778e-17
1.42,-4.708477e-08,-9.523073000000001e-17
1.43,-7.38117e-08,-1.740077e-16
1.44,-1.151622e-07,-3.16608e-16
1.45,-1.788263e-07,-5.736368e-16
1.46,-2.763677e-07,-1.034934e-15
1.47,-4.250837e-07,-1.859297e-15
1.48,-6.507132e-07,-3.326164e-15
1.49,-9.913563e-07,-5.92512e-15
1.5,-1.503113e-06,-1.051013e-14
1.51,-2.268149e-06,-1.856418e-14
1.52,-3.406169e-06,-3.265119e-14
1.53,-5.090635e-06,-5.718433e-14
1.54,-7.571551e-06,-9.972611e-14
1.55,-1.12073e-05,-1.731783e-13
1.56,-1.650884e-05,-2.994538e-13
1.57,-2.420063e-05,-5.156046e-13
