0,1,2
0.01,-3.207707e-55,-4.4089779999999996e-91
0.02,-8.540103000000001e-55,-9.357855999999999e-85
0.03,-2.481816e-54,-7.183006000000001e-81
0.04,-7.321252e-54,-4.935751e-78
0.05,-2.1563040000000003e-53,-8.596581e-76
0.06,-6.3231700000000005e-53,-6.136654e-74
0.07,-1.845682e-52,-2.337973e-72
0.08,-5.362947000000001e-52,-5.586247e-71
0.09,-1.551287e-51,-9.307623999999999e-70
0.1,-4.4671309999999997e-51,-1.1640370000000001e-68
0.11,-1.2806019999999998e-50,-1.152546e-67
0.12,-3.6546759999999995e-50,-9.403171e-67
0.13,-1.038322e-49,-6.519654e-66
0.14,-2.936729e-49,-3.9367539999999995e-65
0.15,-8.268824e-49,-2.1117469999999997e-64
0.16,-2.3177769999999997e-48,-1.0230349999999999e-63
0.17,-6.467662999999999e-48,-4.5387899999999995e-63
0.18,-1.79668e-47,-1.866443e-62
0.19,-4.968683e-47,-7.1894370000000006e-62
0.2,-1.367915e-46,-2.618498e-61
0.21,-3.749071e-46,-9.093651e-61
0.22,-1.022904e-45,-3.03416e-60
0.23,-2.778386e-45,-9.792609000000001e-60
0.24,-7.512708e-45,-3.075597e-59
0.25,-2.0223029999999997e-44,-9.449396e-59
0.26,-5.419283e-44,-2.852653e-58
0.27,-1.4457150000000002e-43,-8.49272e-58
0.28,-3.839448e-43,-2.5006379999999998e-57
0.29,-1.0150789999999999e-42,-7.298176e-57
0.3,-2.671625e-42,-2.114621e-56
0.31,-6.999959999999999e-42,-6.089640999999999e-56
0.32,-1.8258269999999998e-41,-1.744284e-55
0.33,-4.740976e-41,-4.97185e-55
0.34,-1.225517e-40,-1.410664e-54
0.35,-3.153655e-40,-3.9848380000000005e-54
0.36,-8.078898e-40,-1.120787e-53
0.37,-2.060311e-39,-3.138957e-53
0.38,-5.2306510000000004e-39,-8.754084e-53
0.39,-1.321968e-38,-2.431118e-52
0.4,-3.326043e-38,-6.723185000000001e-52
0.41,-8.330599999999999e-38,-1.8514829999999999e-51
0.42,-2.077141e-37,-5.077399e-51
0.43,-5.155805e-37,-1.3865659999999999e-50
0.44,-1.273995e-36,-3.7706629999999996e-50
0.45,-3.133855e-36,-1.021113e-49
0.46,-7.674147e-36,-2.753651e-49
0.47,-1.870772e-35,-7.394753e-49
0.48,-4.539948e-35,-1.9775089999999998e-48
