0,1,2
0.01,-3.783007e-55,-1.341793e-76
0.02,-1.024438e-54,-2.046121e-72
0.03,-2.977814e-54,-7.188249e-70
0.04,-8.775435000000001e-54,-5.003066e-68
0.05,-2.583827e-53,-1.404866e-66
0.06,-7.577777e-53,-2.2073179999999997e-65
0.07,-2.2124740000000002e-52,-2.3189109999999997e-64
0.08,-6.430621e-52,-1.815094e-63
0.09,-1.8606799999999998e-51,-1.136668e-62
0.1,-5.359670999999999e-51,-5.985832e-62
0.11,-1.536929e-50,-2.749721e-61
0.12,-4.387521e-50,-1.1332600000000001e-60
0.13,-1.246907e-49,-4.284696e-60
0.14,-3.52775e-49,-1.513262e-59
0.15,-9.935978e-49,-5.067255e-59
0.16,-2.7859429999999996e-48,-1.628606e-58
0.17,-7.776468999999999e-48,-5.0742319999999996e-58
0.18,-2.160931e-47,-1.544795e-57
0.19,-5.977886e-47,-4.6232939999999997e-57
0.2,-1.646274e-46,-1.36631e-56
0.21,-4.513406e-46,-3.999658e-56
0.22,-1.231839e-45,-1.162196e-55
0.23,-3.346963e-45,-3.356566e-55
0.24,-9.053046e-45,-9.643168e-55
0.25,-2.4377279999999996e-44,-2.757114e-54
0.26,-6.534651e-44,-7.847149000000001e-54
0.27,-1.7438360000000001e-43,-2.2235690000000002e-53
0.28,-4.63271e-43,-6.273377e-53
0.29,-1.2252089999999999e-42,-1.762298e-52
0.3,-3.22575e-42,-4.9293720000000006e-52
0.31,-8.454667999999999e-42,-1.3729089999999998e-51
0.32,-2.2060089999999998e-41,-3.807429e-51
0.33,-5.730109e-41,-1.0513869999999999e-50
0.34,-1.481708e-40,-2.890908e-50
0.35,-3.81423e-40,-7.914943999999999e-50
0.36,-9.774505e-40,-2.157762e-49
0.37,-2.493597e-39,-5.857355e-49
0.38,-6.332879e-39,-1.583224e-48
0.39,-1.6011019999999998e-38,-4.2611459999999995e-48
0.4,-4.0297639999999996e-38,-1.141968e-47
0.41,-1.009677e-37,-3.047372e-47
0.42,-2.518417e-37,-8.097319e-47
0.43,-6.253375e-37,-2.142405e-46
0.44,-1.545763e-36,-5.64426e-46
0.45,-3.803753e-36,-1.480668e-45
0.46,-9.317998e-36,-3.867713e-45
0.47,-2.27234e-35,-1.005997e-44
0.48,-5.516509e-35,-2.605469e-44
0.49,-1.3332e-34,-6.719266e-44
0.5,-3.207491e-34,-1.72546e-43
0.51,-7.682008e-34,-4.4120020000000006e-43
0.52,-1.831567e-33,-1.123348e-42
0.53,-4.3471970000000006e-33,-2.848011e-42
0.54,-1.02715e-32,-7.189812e-42
0.55,-2.415995e-32,-1.807351e-41
0.56,-5.657121e-32,-4.523943e-41
0.57,-1.3186570000000001e-31,-1.127565e-40
0.58,-3.0598810000000003e-31,-2.798442e-40
0.59,-7.068273e-31,-6.915788e-40
0.6,-1.6253909999999998e-30,-1.701838e-39
0.61,-3.7208099999999996e-30,-4.170096e-39
0.62,-8.479143999999999e-30,-1.0174799999999999e-38
0.63,-1.9235390000000002e-29,-2.472053e-38
0.64,-4.3439390000000004e-29,-5.980566999999999e-38
0.65,-9.765626e-29,-1.440721e-37
0.66,-2.185493e-28,-3.4559779999999998e-37
0.67,-4.868907e-28,-8.254976e-37
0.68,-1.079806e-27,-1.963427e-36
0.69,-2.383918e-27,-4.6501649999999995e-36
0.7,-5.239238e-27,-1.096673e-35
0.71,-1.14624e-26,-2.575378e-35
0.72,-2.4963939999999998e-26,-6.022276e-35
0.73,-5.412283e-26,-1.402286e-34
0.74,-1.168091e-25,-3.251389e-34
0.75,-2.509584e-25,-7.506861e-34
0.76,-5.3672850000000005e-25,-1.725858e-33
0.77,-1.142708e-24,-3.9510240000000004e-33
0.78,-2.4218229999999998e-24,-9.006837e-33
0.79,-5.109472e-24,-2.0445300000000002e-32
0.8,-1.0730880000000001e-23,-4.6214000000000003e-32
0.81,-2.243468e-23,-1.0401910000000001e-31
0.82,-4.669055e-23,-2.331376e-31
0.83,-9.673017e-23,-5.203212000000001e-31
0.84,-1.994887e-22,-1.1563559999999999e-30
0.85,-4.095407e-22,-2.559011e-30
0.86,-8.36947e-22,-5.639156e-30
0.87,-1.702629e-21,-1.2374220000000001e-29
0.88,-3.447965e-21,-2.703856e-29
0.89,-6.950653e-21,-5.883177e-29
0.9,-1.394786e-20,-1.2746850000000001e-28
0.91,-2.786172e-20,-2.7501560000000003e-28
0.92,-5.540208999999999e-20,-5.908474000000001e-28
0.93,-1.0966329999999998e-19,-1.26403e-27
0.94,-2.1607899999999997e-19,-2.6927970000000003e-27
0.95,-4.23818e-19,-5.7123490000000004e-27
0.96,-8.274862999999999e-19,-1.2066769999999999e-26
0.97,-1.608259e-18,-2.538241e-26
0.98,-3.1114600000000002e-18,-5.316679e-26
0.99,-5.992174e-18,-1.108956e-25
1.0,-1.148724e-17,-2.303323e-25
1.01,-2.1920860000000003e-17,-4.763897e-25
1.02,-4.1639820000000005e-17,-9.811539e-25
1.03,-7.873513000000001e-17,-2.01224e-24
1.04,-1.481957e-16,-4.109512e-24
1.05,-2.776575e-16,-8.357361e-24
1.06,-5.178318e-16,-1.692454e-23
1.07,-9.6133e-16,-3.4129790000000005e-23
1.08,-1.776477e-15,-6.853617e-23
1.09,-3.267754e-15,-1.37049e-22
1.1,-5.983293e-15,-2.728988e-22
1.11,-1.090514e-14,-5.411256e-22
1.12,-1.978433e-14,-1.068477e-21
1.13,-3.572806e-14,-2.100889e-21
1.14,-6.422351e-14,-4.11351e-21
1.15,-1.149143e-13,-8.020353e-21
1.16,-2.046672e-13,-1.5572069999999998e-20
1.17,-3.6284e-13,-3.0107269999999997e-20
1.18,-6.402856e-13,-5.79654e-20
1.19,-1.124663e-12,-1.1113199999999998e-19
1.2,-1.966346e-12,-2.1216909999999999e-19
1.21,-3.422036e-12,-4.0336529999999994e-19
1.22,-5.927824e-12,-7.636394e-19
1.23,-1.022093e-11,-1.439633e-18
1.24,-1.754155e-11,-2.702646e-18
1.25,-2.996588e-11,-5.052435e-18
1.26,-5.095252e-11,-9.405603e-18
1.27,-8.623473e-11,-1.743601e-17
1.28,-1.452697e-10,-3.218711e-17
1.29,-2.435802e-10,-5.916869000000001e-17
1.3,-4.065199e-10,-1.083121e-16
1.31,-6.752931e-10,-1.974408e-16
1.32,-1.116533e-09,-3.584034e-16
1.33,-1.83746e-09,-6.478625e-16
1.34,-3.009739e-09,-1.166189e-15
1.35,-4.906846e-09,-2.090406e-15
1.36,-7.962267e-09,-3.731368e-15
1.37,-1.285966e-08,-6.632559e-15
1.38,-2.067178e-08,-1.174005e-14
1.39,-3.307351e-08,-2.069351e-14
1.4,-5.266644e-08,-3.632239e-14
1.41,-8.347115e-08,-6.348779e-14
1.42,-1.316694e-07,-1.105049e-13
1.43,-2.067174e-07,-1.915352e-13
1.44,-3.230055e-07,-3.305911e-13
1.45,-5.023203e-07,-5.682102e-13
1.46,-7.77475e-07,-9.72528e-13
1.47,-1.197634e-06,-1.657564e-12
1.48,-1.836076e-06,-2.813282e-12
1.49,-2.801449e-06,-4.754785e-12
1.5,-4.253995e-06,-8.00245e-12
1.51,-6.428799e-06,-1.341187e-11
1.52,-9.668919e-06,-2.238356e-11
1.53,-1.447229e-05,-3.719999e-11
1.54,-2.155779e-05,-6.156437e-11
1.55,-3.195764e-05,-1.014586e-10
1.56,-4.714594e-05,-1.665024e-10
1.57,-6.921639e-05,-2.720972e-10
1.58,-0.0001011263,-4.42791e-10
1.59,-0.0001470297,-7.17537e-10
1.6,-0.000212729,-1.15787e-09
1.61,-0.0003062841,-1.860566e-09
1.62,-0.0004388263,-2.977139e-09
1.63,-0.0006256422,-4.743742e-09
1.64,-0.0008876028,-7.5268e-09
1.65,-0.001253039,-1.189231e-08
1.66,-0.001760182,-1.871059e-08
1.67,-0.002460318,-2.931389e-08
1.68,-0.003421832,-4.573229e-08
1.69,-0.004735355,-7.104524e-08
