0,1,2
0.01,-2.052348e-55,-3.990674e-104
0.02,-5.5489790000000006e-55,-1.633515e-96
0.03,-1.6127970000000002e-54,-7.970192e-92
0.04,-4.753107e-54,-2.2177089999999998e-88
0.05,-1.399528e-53,-1.2083949999999999e-85
0.06,-4.104454e-53,-2.270929e-83
0.07,-1.198345e-52,-2.0083640000000002e-81
0.08,-3.4829310000000006e-52,-1.011155e-79
0.09,-1.007747e-51,-3.2864809999999996e-78
0.1,-2.902727e-51,-7.527539e-77
0.11,-8.323575e-51,-1.29494e-75
0.12,-2.376091e-50,-1.755081e-74
0.13,-6.752515e-50,-1.944554e-73
0.14,-1.910368e-49,-1.813252e-72
0.15,-5.380438e-49,-1.456724e-71
0.16,-1.5085749999999998e-48,-1.0277659999999999e-70
0.17,-4.2108e-48,-6.470227e-70
0.18,-1.170066e-47,-3.6836420000000005e-69
0.19,-3.236715e-47,-1.918424e-68
0.2,-8.91346e-47,-9.230578e-68
0.21,-2.443632e-46,-4.139092e-67
0.22,-6.669181e-46,-1.743096e-66
0.23,-1.811993e-45,-6.941918e-66
0.24,-4.901029e-45,-2.630867e-65
0.25,-1.319668e-44,-9.542504e-65
0.26,-3.5374359999999995e-44,-3.330048e-64
0.27,-9.43971e-44,-1.123477e-63
0.28,-2.507694e-43,-3.6807479999999996e-63
0.29,-6.631874e-43,-1.17581e-62
0.3,-1.7459959999999998e-42,-3.67598e-62
0.31,-4.5761e-42,-1.128448e-61
0.32,-1.193968e-41,-3.411344e-61
0.33,-3.101232e-41,-1.0181030000000001e-60
0.34,-8.019002e-41,-3.006018e-60
0.35,-2.064194e-40,-8.795697e-60
0.36,-5.289618e-40,-2.553986e-59
0.37,-1.3494030000000001e-39,-7.367013e-59
0.38,-3.426907e-39,-2.11266e-58
0.39,-8.663748000000001e-39,-6.026704e-58
0.4,-2.1804789999999997e-38,-1.7108679999999998e-57
0.41,-5.463116e-38,-4.834584e-57
0.42,-1.362608e-37,-1.3601519999999999e-56
0.43,-3.38332e-37,-3.8102499999999997e-56
0.44,-8.362895e-37,-1.062895e-55
0.45,-2.057838e-36,-2.9527e-55
0.46,-5.040883e-36,-8.168698000000001e-55
0.47,-1.229256e-35,-2.250603e-54
0.48,-2.9841329999999997e-35,-6.17536e-54
0.49,-7.211633e-35,-1.68751e-53
0.5,-1.734956e-34,-4.592538e-53
