0,1,2
0.01,-1.993171e-55,-2.215992e-71
0.02,-5.4169e-55,-5.51633e-68
0.03,-1.575027e-54,-6.527386e-66
0.04,-4.6409680000000004e-54,-2.0455729999999997e-64
0.05,-1.366421e-53,-3.0300359999999995e-63
0.06,-4.0075010000000002e-53,-2.787988e-62
0.07,-1.170126e-52,-1.855221e-61
0.08,-3.4012100000000005e-52,-9.806021e-61
0.09,-9.841904e-52,-4.381711e-60
0.1,-2.8351299999999997e-51,-1.729502e-59
0.11,-8.130479e-51,-6.228476e-59
0.12,-2.3211809999999996e-50,-2.097392e-58
0.13,-6.597074e-50,-6.729169e-58
0.14,-1.866565e-49,-2.0863649999999998e-57
0.15,-5.257556e-49,-6.316813999999999e-57
0.16,-1.4742589999999998e-48,-1.881393e-56
0.17,-4.115403e-48,-5.539548e-56
0.18,-1.143667e-47,-1.6174740000000001e-55
0.19,-3.163988e-47,-4.692229e-55
0.2,-8.714014e-47,-1.353811e-54
0.21,-2.389184e-46,-3.887047e-54
0.22,-6.521215e-46,-1.110937e-53
0.23,-1.771964e-45,-3.161028e-53
0.24,-4.793231e-45,-8.954978e-53
0.25,-1.29077e-44,-2.525869e-52
0.26,-3.4603169999999997e-44,-7.093701e-52
0.27,-9.234840999999999e-44,-1.983595e-51
0.28,-2.4535180000000003e-43,-5.522709999999999e-51
0.29,-6.489256000000001e-43,-1.5309859999999998e-50
0.3,-1.708623e-42,-4.2258119999999997e-50
0.31,-4.478608e-42,-1.161367e-49
0.32,-1.168652e-41,-3.177967e-49
0.33,-3.035792e-41,-8.658649e-49
0.34,-7.850610999999999e-41,-2.34894e-48
0.35,-2.021061e-40,-6.344759999999999e-48
0.36,-5.179637e-40,-1.706397e-47
0.37,-1.3214880000000002e-39,-4.569479e-47
0.38,-3.356374e-39,-1.218359e-46
0.39,-8.486348000000001e-39,-3.234496e-46
0.4,-2.1360639999999997e-38,-8.549887e-46
0.41,-5.352420999999999e-38,-2.250282e-45
0.42,-1.335146e-37,-5.897077e-45
0.43,-3.3155e-37,-1.538721e-44
0.44,-8.196172e-37,-3.9976689999999996e-44
0.45,-2.01704e-36,-1.0341360000000001e-43
0.46,-4.9415019999999995e-36,-2.663622e-43
0.47,-1.205158e-35,-6.831123e-43
0.48,-2.925969e-35,-1.744361e-42
0.49,-7.071887e-35,-4.4351209999999995e-42
0.5,-1.701534e-34,-1.1227929999999999e-41
0.51,-4.075541e-34,-2.8302169999999996e-41
0.52,-9.717822e-34,-7.103387e-41
0.53,-2.3067010000000003e-33,-1.775159e-40
0.54,-5.4506930000000005e-33,-4.417081e-40
0.55,-1.282183e-32,-1.09436e-39
0.56,-3.002521e-32,-2.6996750000000003e-39
0.57,-6.999372e-32,-6.631171e-39
0.58,-1.62431e-31,-1.6217959999999998e-38
0.59,-3.7524490000000003e-31,-3.9493899999999995e-38
0.6,-8.629722e-31,-9.576167999999998e-38
0.61,-1.975669e-30,-2.311967e-37
0.62,-4.5026349999999995e-30,-5.557764e-37
0.63,-1.021536e-29,-1.330293e-36
0.64,-2.307147e-29,-3.170469e-36
0.65,-5.187168e-29,-7.523657e-36
0.66,-1.1609640000000002e-28,-1.777723e-35
0.67,-2.586663e-28,-4.182433e-35
0.68,-5.737115e-28,-9.797699e-35
0.69,-1.266715e-27,-2.285333e-34
0.7,-2.7841710000000002e-27,-5.307692e-34
0.71,-6.091774e-27,-1.2274190000000002e-33
0.72,-1.3268509999999998e-26,-2.826253e-33
0.73,-2.876936e-26,-6.479789e-33
0.74,-6.209657999999999e-26,-1.479253e-32
0.75,-1.33424e-25,-3.362451e-32
0.76,-2.853834e-25,-7.6103e-32
0.77,-6.076467000000001e-25,-1.7150630000000001e-31
0.78,-1.287955e-24,-3.8484990000000003e-31
0.79,-2.717546e-24,-8.598758e-31
0.8,-5.707937e-24,-1.9129929999999998e-30
0.81,-1.1934570000000001e-23,-4.237647e-30
0.82,-2.484044e-23,-9.346951e-30
0.83,-5.1467850000000004e-23,-2.052813e-29
0.84,-1.06154e-22,-4.48914e-29
0.85,-2.179514e-22,-9.774883e-29
0.86,-4.454563e-22,-2.119312e-28
0.87,-9.063004e-22,-4.575237e-28
0.88,-1.835525e-21,-9.834846e-28
0.89,-3.700569e-21,-2.105025e-27
0.9,-7.426707e-21,-4.486245e-27
0.91,-1.483689e-20,-9.520172000000001e-27
0.92,-2.950581e-20,-2.011607e-26
0.93,-5.84103e-20,-4.232315e-26
0.94,-1.1510329999999999e-19,-8.866453e-26
0.95,-2.2578869999999997e-19,-1.84952e-25
0.96,-4.408911e-19,-3.8415400000000003e-25
0.97,-8.569876999999999e-19,-7.944917000000001e-25
0.98,-1.6581780000000001e-18,-1.636105e-24
0.99,-3.193744e-18,-3.354835e-24
1.0,-6.123231e-18,-6.849666e-24
1.01,-1.1686160000000001e-17,-1.3925350000000002e-23
1.02,-2.2201010000000002e-17,-2.8189120000000003e-23
1.03,-4.1983870000000006e-17,-5.681931e-23
1.04,-7.903147e-17,-1.140379e-22
1.05,-1.480896e-16,-2.2789890000000003e-22
1.06,-2.762198e-16,-4.53497e-22
1.07,-5.128496e-16,-8.985586e-22
1.08,-9.478268e-16,-1.772794e-21
1.09,-1.743696e-15,-3.482652e-21
1.1,-3.193111e-15,-6.812432e-21
1.11,-5.820468e-15,-1.326889e-20
1.12,-1.056091e-14,-2.573402e-20
1.13,-1.907404e-14,-4.969598e-20
1.14,-3.429107e-14,-9.555990999999999e-20
1.15,-6.136422e-14,-1.8296629999999998e-19
1.16,-1.09306e-13,-3.4882499999999995e-19
1.17,-1.938054e-13,-6.621938999999999e-19
1.18,-3.420421e-13,-1.251711e-18
1.19,-6.008746e-13,-2.355941e-18
1.2,-1.050696e-12,-4.4153590000000004e-18
1.21,-1.828767e-12,-8.23966e-18
1.22,-3.168295e-12,-1.5310670000000002e-17
1.23,-5.463584e-12,-2.8328310000000005e-17
1.24,-9.378056e-12,-5.219018e-17
1.25,-1.602247e-11,-9.574116e-17
1.26,-2.724748e-11,-1.748841e-16
1.27,-4.612127e-11,-3.180853e-16
1.28,-7.770569e-11,-5.760746e-16
1.29,-1.303104e-10,-1.038856e-15
1.3,-2.175096e-10,-1.865408e-15
1.31,-3.613673e-10,-3.335293e-15
1.32,-5.975695e-10,-5.937936e-15
1.33,-9.835473e-10,-1.052637e-14
1.34,-1.611266e-09,-1.858073e-14
1.35,-2.627255e-09,-3.26579e-14
1.36,-4.263814e-09,-5.715507e-14
1.37,-6.887362e-09,-9.960066e-14
1.38,-1.107297e-08,-1.728265e-13
1.39,-1.771859e-08,-2.986063e-13
1.4,-2.821928e-08,-5.137216e-13
1.41,-4.473133e-08,-8.800284e-13
1.42,-7.057066e-08,-1.501085e-12
1.43,-1.108104e-07,-2.54949e-12
1.44,-1.731721e-07,-4.311619e-12
1.45,-2.693479e-07,-7.260494e-12
1.46,-4.169505e-07,-1.217392e-11
1.47,-6.423737e-07,-2.032508e-11
1.48,-9.849636e-07,-3.378872e-11
1.49,-1.503067e-06,-5.593044e-11
1.5,-2.282755e-06,-9.218519e-11
1.51,-3.450318e-06,-1.512899e-10
1.52,-5.190084e-06,-2.47226e-10
1.53,-7.769648e-06,-4.022656e-10
1.54,-1.15754e-05,-6.517269e-10
1.55,-1.716227e-05,-1.051361e-09
1.56,-2.532286e-05,-1.688769e-09
1.57,-3.718315e-05,-2.700976e-09
1.58,-5.433384e-05,-4.301321e-09
1.59,-7.900974e-05,-6.820451e-09
1.6,-0.0001143331,-1.076845e-08
1.61,-0.0001646417,-1.692862e-08
1.62,-0.0002359273,-2.649822e-08
1.63,-0.0003364201,-4.129882e-08
1.64,-0.0004773592,-6.408897e-08
1.65,-0.0006740036,-9.902669e-08
1.66,-0.0009469489,-1.523503e-07
1.67,-0.001323828,-2.333754e-07
1.68,-0.001841495,-3.559476e-07
1.69,-0.002548804,-5.405485e-07
1.7,-0.003510116,-8.173336e-07
1.71,-0.0048097,-1.230491e-06
1.72,-0.006557187,-1.844463e-06
1.73,-0.008894297,-2.752784e-06
1.74,-0.01200303,-4.090562e-06
1.75,-0.01611558,-6.052021e-06
1.76,-0.02152617,-8.915019e-06
1.77,-0.02860502,-1.307513e-05
1.78,-0.03781476,-1.90928e-05
1.79,-0.04972927,-2.775814e-05
1.8,-0.06505518,-4.017958e-05
1.81,-0.0846559,-5.790446e-05
1.82,-0.1095781,-8.308207e-05
1.83,-0.1410805,-0.0001186829
1.84,-0.1806633,-0.0001687917
1.85,-0.2300996,-0.0002389973
1.86,-0.291465,-0.0003369069
1.87,-0.3671653,-0.0004728226
1.88,-0.4599606,-0.0006606234
1.89,-0.5729816,-0.0009189097
1.9,-0.7097366,-0.001272478
1.91,-0.8741057,-0.001754211
1.92,-1.070317,-0.00240748
1.93,-1.3029,-0.003289177
1.94,-1.57662,-0.004473528
1.95,-1.896369,-0.006056837
1.96,-2.267036,-0.008163346
1.97,-2.69333,-0.01095243
1.98,-3.179561,-0.01462738
1.99,-3.729387,-0.01944593
2.0,-4.345505,-0.02573294
2.01,-5.029311,-0.0338954
2.02,-5.780521,-0.04444003
2.03,-6.596759,-0.05799372
2.04,-7.47314,-0.07532711
2.05,-8.401837,-0.09738121
2.06,-9.371674,-0.1252973
2.07,-10.36776,-0.16045
2.08,-11.37117,-0.2044827
2.09,-12.35875,-0.2593462
2.1,-13.303,-0.3273373
2.11,-14.17216,-0.4111389
2.12,-14.93042,-0.5138584
