0,1,2
0.01,-3.247534e-55,-6.839986e-71
0.02,-8.83746e-55,-1.435484e-67
0.03,-2.56991e-54,-1.453205e-65
0.04,-7.572226000000001e-54,-4.031391e-64
0.05,-2.229429e-53,-5.470625e-63
0.06,-6.5386270000000005e-53,-4.7367e-62
0.07,-1.9092100000000003e-52,-3.022841e-61
0.08,-5.549629e-52,-1.552397e-60
0.09,-1.605904e-51,-6.800432e-60
0.1,-4.6261879999999996e-51,-2.647944e-59
0.11,-1.3267109999999998e-50,-9.448699e-59
0.12,-3.787733e-50,-3.162373e-58
0.13,-1.076544e-49,-1.010568e-57
0.14,-3.046027e-49,-3.125271e-57
0.15,-8.579952e-49,-9.446869999999999e-57
0.16,-2.4059409999999998e-48,-2.810632e-56
0.17,-6.716359e-48,-8.269348e-56
0.18,-1.866515e-47,-2.4131260000000002e-55
0.19,-5.163893e-47,-6.996865e-55
0.2,-1.422235e-46,-2.017812e-54
0.21,-3.899538e-46,-5.790925e-54
0.22,-1.064395e-45,-1.654346e-53
0.23,-2.892277e-45,-4.705172000000001e-53
0.24,-7.823918e-45,-1.3323650000000001e-52
0.25,-2.106957e-44,-3.756488e-52
0.26,-5.648507e-44,-1.0545269999999999e-51
0.27,-1.507503e-43,-2.94749e-51
0.28,-4.0052460000000005e-43,-8.202898999999999e-51
0.29,-1.059366e-42,-2.27302e-50
0.3,-2.7893869999999998e-42,-6.271343e-50
0.31,-7.311675e-42,-1.722818e-49
0.32,-1.9079639999999998e-41,-4.712377e-49
0.33,-4.956425999999999e-41,-1.2834019999999999e-48
0.34,-1.281775e-40,-3.4802289999999996e-48
0.35,-3.299888e-40,-9.396703e-48
0.36,-8.457284e-40,-2.52619e-47
0.37,-2.1577770000000003e-39,-6.762073e-47
0.38,-5.480568e-39,-1.802258e-46
0.39,-1.38576e-38,-4.782752e-46
0.4,-3.4881369999999996e-38,-1.263754e-45
0.41,-8.740606999999999e-38,-3.324848e-45
0.42,-2.18038e-37,-8.709742e-45
0.43,-5.41458e-37,-2.2717659999999997e-44
0.44,-1.338564e-36,-5.899931999999999e-44
0.45,-3.294239e-36,-1.525653e-43
0.46,-8.070716e-36,-3.9281680000000005e-43
0.47,-1.968384e-35,-1.007048e-42
0.48,-4.779122e-35,-2.5706129999999997e-42
0.49,-1.155118e-34,-6.533553e-42
0.5,-2.7793589999999997e-34,-1.653442e-41
0.51,-6.657364e-34,-4.166347e-41
0.52,-1.587446e-33,-1.04532e-40
