0,1,2
0.01,-2.4111710000000003e-55,-2.5080870000000003e-62
0.02,-6.205505e-55,-5.075671e-60
0.03,-1.8299430000000002e-54,-1.098865e-58
0.04,-5.429635e-54,-9.558334e-58
0.05,-1.5996070000000001e-53,-5.146638999999999e-57
0.06,-4.686512e-53,-2.096512e-56
0.07,-1.3667360000000001e-52,-7.250798999999999e-56
0.08,-3.968098e-52,-2.290722e-55
0.09,-1.146927e-51,-6.9189e-55
0.1,-3.300186e-51,-2.0485790000000002e-54
0.11,-9.453409999999999e-51,-6.012964e-54
0.12,-2.695789e-50,-1.756223e-53
0.13,-7.652979999999999e-50,-5.108089e-53
0.14,-2.1628299999999998e-49,-1.479462e-52
0.15,-6.085007e-49,-4.266404e-52
0.16,-1.704302e-48,-1.224912e-51
0.17,-4.7520209999999995e-48,-3.5012599999999997e-51
0.18,-1.319035e-47,-9.963644999999999e-51
0.19,-3.644857e-47,-2.8228409999999996e-50
0.2,-1.002652e-46,-7.962124999999999e-50
0.21,-2.74578e-46,-2.235866e-49
0.22,-7.485597e-46,-6.250818e-49
0.23,-2.031572e-45,-1.7398109999999998e-48
0.24,-5.488868e-45,-4.821043e-48
0.25,-1.476311e-44,-1.330007e-47
0.26,-3.9529139999999996e-44,-3.652923e-47
0.27,-1.0536610000000001e-43,-9.98851e-47
0.28,-2.795943e-43,-2.719158e-46
0.29,-7.385829000000001e-43,-7.369556e-46
0.3,-1.942287e-42,-1.9884810000000002e-45
0.31,-5.084762e-42,-5.341641e-45
0.32,-1.325167e-41,-1.428568e-44
0.33,-3.4380569999999996e-41,-3.803643e-44
0.34,-8.879688e-41,-1.008257e-43
0.35,-2.283096e-40,-2.660819e-43
0.36,-5.843761e-40,-6.990877e-43
0.37,-1.4890250000000002e-39,-1.828606e-42
0.38,-3.777048e-39,-4.761905e-42
0.39,-9.537703000000001e-39,-1.234563e-41
0.4,-2.397593e-38,-3.1865239999999997e-41
0.41,-5.999945999999999e-38,-8.18828e-41
0.42,-1.494717e-37,-2.094786e-40
0.43,-3.706894e-37,-5.335286e-40
0.44,-9.151672e-37,-1.352841e-39
0.45,-2.2492079999999998e-36,-3.415125e-39
0.46,-5.5029709999999996e-36,-8.58296e-39
