0,1,2
0.01,-2.5410480000000002e-55,-2.830209e-91
0.02,-6.760458e-55,-6.33182e-85
0.03,-1.964714e-54,-5.12064e-81
0.04,-5.796172000000001e-54,-3.689942e-78
0.05,-1.707153e-53,-6.695679e-76
0.06,-5.006043e-53,-4.945675e-74
0.07,-1.461206e-52,-1.937444e-72
0.08,-4.245732e-52,-4.734465e-71
0.09,-1.228106e-51,-8.032033999999999e-70
0.1,-3.5364449999999997e-51,-1.019131e-68
0.11,-1.0137879999999999e-50,-1.020805e-67
0.12,-2.893184e-50,-8.405613e-67
0.13,-8.219659999999999e-50,-5.871021e-66
0.14,-2.32477e-49,-3.565806e-65
0.15,-6.545674e-49,-1.921539e-64
0.16,-1.8347489999999997e-48,-9.342009999999999e-64
0.17,-5.119727e-48,-4.1559099999999995e-63
0.18,-1.422212e-47,-1.71244e-62
0.19,-3.93305e-47,-6.605781000000001e-62
0.2,-1.082783e-46,-2.408305e-61
0.21,-2.967566e-46,-8.368939e-61
0.22,-8.096660000000001e-46,-2.7933400000000004e-60
0.23,-2.199165e-45,-9.016737000000001e-60
0.24,-5.946424e-45,-2.8319590000000002e-59
0.25,-1.600663e-44,-8.700252e-59
0.26,-4.2893289999999994e-44,-2.626208e-58
0.27,-1.1442590000000001e-43,-7.817614e-58
0.28,-3.038817e-43,-2.301594e-57
0.29,-8.033958e-43,-6.716608e-57
0.3,-2.114459e-42,-1.9459639999999998e-56
0.31,-5.540044e-42,-5.603618e-56
0.32,-1.445012e-41,-1.6050010000000001e-55
0.33,-3.75209e-41,-4.574695e-55
0.34,-9.698816e-41,-1.297947e-54
0.35,-2.495787e-40,-3.66636e-54
0.36,-6.393507e-40,-1.031192e-53
0.37,-1.630473e-39,-2.887977e-53
0.38,-4.1393320000000004e-39,-8.053981e-53
0.39,-1.0461379999999998e-38,-2.2366450000000003e-52
0.4,-2.632023e-38,-6.185236e-52
0.41,-6.592222e-38,-1.703297e-51
0.42,-1.643672e-37,-4.670897e-51
0.43,-4.079803e-37,-1.2755189999999998e-50
0.44,-1.0081e-36,-3.4685729999999995e-50
0.45,-2.4797539999999997e-36,-9.39274e-50
0.46,-6.072300999999999e-36,-2.532865e-49
0.47,-1.480258e-35,-6.801587e-49
0.48,-3.592203e-35,-1.818811e-48
0.49,-8.678069e-35,-4.8433319999999997e-48
0.5,-2.087006e-34,-1.284343e-47
0.51,-4.996462e-34,-3.3915470000000002e-47
0.52,-1.1908010000000002e-33,-8.918579e-47
0.53,-2.8252250000000002e-33,-2.335472e-46
0.54,-6.672737e-33,-6.090254e-46
0.55,-1.568887e-32,-1.581533e-45
0.56,-3.672108e-32,-4.089814e-45
0.57,-8.556084e-32,-1.053202e-44
0.58,-1.9845870000000002e-31,-2.7008699999999996e-44
0.59,-4.582476e-31,-6.8973029999999995e-44
0.6,-1.0533309999999999e-30,-1.754039e-43
0.61,-2.410259e-30,-4.442056e-43
0.62,-5.4903029999999995e-30,-1.120247e-42
0.63,-1.24498e-29,-2.8133879999999998e-42
0.64,-2.8103540000000003e-29,-7.036088e-42
0.65,-6.315275e-29,-1.752345e-41
0.66,-1.412718e-28,-4.34605e-41
0.67,-3.1459380000000004e-28,-1.07339e-40
0.68,-6.973901e-28,-2.640024e-40
0.69,-1.538977e-27,-6.466163e-40
0.7,-3.38079e-27,-1.577154e-39
0.71,-7.393226e-27,-3.8308130000000005e-39
0.72,-1.6094549999999999e-26,-9.266106e-39
0.73,-3.487804e-26,-2.231997e-38
0.74,-7.524077e-26,-5.354026999999999e-38
0.75,-1.615779e-25,-1.278964e-37
0.76,-3.45412e-25,-3.042479e-37
0.77,-7.350541e-25,-7.207565e-37
0.78,-1.557137e-24,-1.7003629999999998e-36
0.79,-3.283671e-24,-3.994732e-36
0.8,-6.893139e-24,-9.346018e-36
0.81,-1.4404510000000002e-23,-2.177505e-35
0.82,-2.9964220000000004e-23,-5.052259e-35
0.83,-6.204838e-23,-1.167364e-34
0.84,-1.279028e-22,-2.6860989999999997e-34
0.85,-2.6245260000000003e-22,-6.155068e-34
0.86,-5.360961e-22,-1.4045570000000002e-33
0.87,-1.09007e-21,-3.191845e-33
0.88,-2.206408e-21,-7.223386e-33
0.89,-4.445655e-21,-1.627933e-32
0.9,-8.916691e-21,-3.653674e-32
0.91,-1.780283e-20,-8.166211e-32
0.92,-3.538268e-20,-1.817647e-31
0.93,-7.000165e-20,-4.0289970000000005e-31
0.94,-1.378608e-19,-8.893716000000001e-31
0.95,-2.7026359999999995e-19,-1.955099e-30
0.96,-5.2740909999999995e-19,-4.280102e-30
0.97,-1.02452e-18,-9.331241e-30
0.98,-1.981092e-18,-2.025933e-29
0.99,-3.81329e-18,-4.38038e-29
1.0,-7.306427e-18,-9.431907e-29
1.01,-1.39354e-17,-2.0225010000000003e-28
1.02,-2.6457070000000003e-17,-4.318969000000001e-28
1.03,-5.000016000000001e-17,-9.184883e-28
1.04,-9.406052000000001e-17,-1.9452250000000002e-27
1.05,-1.761362e-16,-4.102692e-27
1.06,-3.283175e-16,-8.617305e-27
1.07,-6.09176e-16,-1.80251e-26
1.08,-1.125107e-15,-3.754809e-26
1.09,-2.068454e-15,-7.78937e-26
1.1,-3.785279e-15,-1.609242e-25
1.11,-6.895233e-15,-3.310896e-25
1.12,-1.250253e-14,-6.78383e-25
1.13,-2.25654e-14,-1.384235e-24
1.14,-4.054001e-14,-2.812877e-24
1.15,-7.24968e-14,-5.6924309999999995e-24
1.16,-1.290466e-13,-1.147232e-23
1.17,-2.286473e-13,-2.3025610000000003e-23
1.18,-4.032513e-13,-4.602335e-23
1.19,-7.079041e-13,-9.161203e-23
1.2,-1.236974e-12,-1.816077e-22
1.21,-2.151458e-12,-3.585284e-22
1.22,-3.724686e-12,-7.048892e-22
1.23,-6.418443e-12,-1.3801499999999999e-21
1.24,-1.100909e-11,-2.6911619999999998e-21
1.25,-1.879546e-11,-5.225912e-21
1.26,-3.193985e-11,-1.010632e-20
1.27,-5.402435e-11,-1.946403e-20
1.28,-9.095388e-11,-3.733202e-20
1.29,-1.524145e-10,-7.130818999999999e-20
1.3,-2.542158e-10,-1.3564589999999998e-19
1.31,-4.22035e-10,-2.5697049999999997e-19
1.32,-6.973681e-10,-4.848074999999999e-19
1.33,-1.146942e-09,-9.108880999999998e-19
1.34,-1.877519e-09,-1.704396e-18
1.35,-3.059067e-09,-3.176037e-18
1.36,-4.960814e-09,-5.8940030000000005e-18
1.37,-8.007081e-09,-1.089294e-17
1.38,-1.286324e-08,-2.004885e-17
1.39,-2.05674e-08,-3.674886e-17
1.4,-3.273094e-08,-6.70823e-17
1.41,-5.184242e-08,-1.2195e-16
1.42,-8.172543e-08,-2.207828e-16
1.43,-1.282247e-07,-3.98069e-16
1.44,-2.002285e-07,-7.147613e-16
1.45,-3.111839e-07,-1.278124e-15
1.46,-4.813294e-07,-2.276115e-15
1.47,-7.409665e-07,-4.036681e-15
1.48,-1.135227e-06,-7.129574e-15
1.49,-1.730978e-06,-1.25404e-14
1.5,-2.626767e-06,-2.196684e-14
1.51,-3.967068e-06,-3.832056e-14
1.52,-5.962548e-06,-6.657392e-14
1.53,-8.918766e-06,-1.151818e-13
1.54,-1.327652e-05,-1.98459e-13
1.55,-1.966829e-05,-3.405371e-13
1.56,-2.899664e-05,-5.819218e-13
1.57,-4.254249e-05,-9.90309e-13
1.58,-6.211377e-05,-1.678349e-12
1.59,-9.024812e-05,-2.832689e-12
1.6,-0.0001304874,-4.761238e-12
1.61,-0.0001877477,-7.969752e-12
1.62,-0.0002688132,-1.328535e-11
1.63,-0.0003829932,-2.205483e-11
1.64,-0.0005429883,-3.646166e-11
1.65,-0.0007660249,-6.003027e-11
1.66,-0.001075331,-9.84248e-11
1.67,-0.001502039,-1.607083e-10
1.68,-0.002087633,-2.61319e-10
1.69,-0.002887043,-4.231568e-10
1.7,-0.003972566,-6.823836e-10
1.71,-0.005438763,-1.095851e-09
1.72,-0.007408529,-1.752546e-09
1.73,-0.01004056,-2.791136e-09
1.74,-0.01353846,-4.42675e-09
1.75,-0.01816168,-6.991659e-09
1.76,-0.02423863,-1.099678e-08
1.77,-0.03218216,-1.722421e-08
1.78,-0.04250753,-2.686582e-08
1.79,-0.05585324,-4.172985e-08
1.8,-0.07300455,-6.454721e-08
1.81,-0.09491991,-9.942388e-08
1.82,-0.1227598,-1.525052e-07
1.83,-0.1579181,-2.329473e-07
1.84,-0.2020542,-3.543298e-07
1.85,-0.2571267,-5.367015e-07
1.86,-0.3254254,-8.095266e-07
1.87,-0.409601,-1.215907e-06
1.88,-0.51269,-1.818604e-06
1.89,-0.6381317,-2.708585e-06
1.9,-0.7897742,-4.017081e-06
1.91,-0.9718659,-5.932533e-06
1.92,-1.189028,-8.724254e-06
1.93,-1.446202,-1.277534e-05
1.94,-1.748571,-1.862814e-05
1.95,-2.101446,-2.704683e-05
1.96,-2.510115,-3.910299e-05
1.97,-2.979647,-5.629205e-05
1.98,-3.514658,-8.06908e-05
1.99,-4.119022,-0.0001151694
2.0,-4.795543,-0.0001636752
2.01,-5.545577,-0.0002316098
2.02,-6.368621,-0.0003263288
2.03,-7.26187,-0.0004577978
2.04,-8.219758,-0.0006394513
2.05,-9.233499,-0.0008893071
2.06,-10.29065,-0.001231407
2.07,-11.37471,-0.001697665
2.08,-12.4648,-0.00233022
2.09,-13.53546,-0.003184426
2.1,-14.55653,-0.004332598
2.11,-15.49324,-0.005868706
2.12,-16.3065,-0.007914188
2.13,-16.95339,-0.01062511
2.14,-17.38785,-0.01420091
2.15,-17.56176,-0.018895
2.16,-17.42613,-0.0250275
