0,1,2
0.01,-1.9739920000000002e-55,-2.362111e-60
0.02,-5.079481e-55,-1.661539e-58
0.03,-1.498747e-54,-1.8494979999999999e-57
0.04,-4.4473970000000004e-54,-1.013997e-56
0.05,-1.310191e-53,-3.968897e-56
0.06,-3.838474e-53,-1.3139250000000001e-55
0.07,-1.119401e-52,-4.028416e-55
0.08,-3.2499560000000002e-52,-1.198227e-54
0.09,-9.393446e-52,-3.526117e-54
0.1,-2.7028469999999997e-51,-1.03274e-53
0.11,-7.742219e-51,-3.013091e-53
0.12,-2.2077849999999997e-50,-8.755011e-53
0.13,-6.267514999999999e-50,-2.5329290000000003e-52
0.14,-1.771255e-49,-7.295745e-52
0.15,-4.983262e-49,-2.092116e-51
0.16,-1.395703e-48,-5.972686999999999e-51
0.17,-3.8915139999999995e-48,-1.6975469999999998e-50
0.18,-1.080166e-47,-4.803326999999999e-50
0.19,-2.984753e-47,-1.353102e-49
0.2,-8.210546e-47,-3.794781e-49
0.21,-2.24844e-46,-1.0595239999999998e-48
0.22,-6.12965e-46,-2.945116e-48
0.23,-1.663547e-45,-8.150075e-48
0.24,-4.49448e-45,-2.245371e-47
0.25,-1.2088389999999998e-44,-6.158598e-47
0.26,-3.236693e-44,-1.681677e-46
0.27,-8.627375999999999e-44,-4.571624e-46
0.28,-2.289284e-43,-1.237271e-45
0.29,-6.047339e-43,-3.333697e-45
0.3,-1.590275e-42,-8.942394e-45
0.31,-4.1631589999999996e-42,-2.388074e-44
0.32,-1.084967e-41,-6.349035999999999e-44
0.33,-2.814833e-41,-1.6804820000000002e-43
0.34,-7.269939e-41,-4.428185e-43
0.35,-1.869179e-40,-1.161671e-42
0.36,-4.784236e-40,-3.033934e-42
0.37,-1.2190330000000001e-39,-7.8885e-42
0.38,-3.092144e-39,-2.041962e-41
0.39,-7.808084000000001e-39,-5.262184e-41
0.4,-1.9627709999999998e-38,-1.350047e-40
0.41,-4.911734999999999e-38,-3.448232e-40
0.42,-1.223602e-37,-8.768156e-40
0.43,-3.034482e-37,-2.219648e-39
0.44,-7.491493e-37,-5.5940210000000004e-39
0.45,-1.8411569999999998e-36,-1.4035489999999998e-38
0.46,-4.5045559999999996e-36,-3.505861e-38
0.47,-1.097113e-35,-8.718164999999999e-38
0.48,-2.66004e-35,-2.158333e-37
0.49,-6.420409e-35,-5.319549e-37
0.5,-1.542675e-34,-1.3052499999999999e-36
0.51,-3.689969e-34,-3.1884149999999995e-36
0.52,-8.786329e-34,-7.753865e-36
0.53,-2.082707e-33,-1.877256e-35
0.54,-4.9145600000000005e-33,-4.524706e-35
0.55,-1.1544530000000001e-32,-1.085722e-34
0.56,-2.6996220000000003e-32,-2.5936299999999998e-34
0.57,-6.284402e-32,-6.168196999999999e-34
0.58,-1.4563280000000001e-31,-1.460391e-33
0.59,-3.3596020000000004e-31,-3.442233e-33
0.6,-7.7152490000000005e-31,-8.077397e-33
0.61,-1.7637819999999998e-30,-1.886958e-32
0.62,-4.013952e-30,-4.388466e-32
0.63,-9.093509e-30,-1.016067e-31
0.64,-2.0507950000000001e-29,-2.3420200000000002e-31
0.65,-4.604095e-29,-5.3742470000000005e-31
0.66,-1.028956e-28,-1.22773e-30
0.67,-2.2891780000000002e-28,-2.7921959999999998e-30
0.68,-5.069814e-28,-6.321883e-30
0.69,-1.1177220000000001e-27,-1.424965e-29
0.7,-2.453037e-27,-3.197563e-29
0.71,-5.3592330000000006e-27,-7.143161e-29
0.72,-1.1655449999999999e-26,-1.588612e-28
0.73,-2.5233789999999998e-26,-3.517234e-28
0.74,-5.438296e-26,-7.752469000000001e-28
0.75,-1.166727e-25,-1.7011160000000002e-27
0.76,-2.491732e-25,-3.716058e-27
0.77,-5.297346e-25,-8.081375e-27
0.78,-1.121089e-24,-1.7496129999999998e-26
0.79,-2.361813e-24,-3.7709619999999996e-26
0.8,-4.953069e-24,-8.091245e-26
0.81,-1.034013e-23,-1.728348e-25
0.82,-2.148819e-23,-3.675354e-25
0.83,-4.4452390000000007e-23,-7.7807040000000005e-25
0.84,-9.15401e-23,-1.639796e-24
0.85,-1.8764970000000002e-22,-3.440422e-24
0.86,-3.829165e-22,-7.185944e-24
0.87,-7.778201e-22,-1.4941900000000002e-23
0.88,-1.572797e-21,-3.092979e-23
0.89,-3.1658e-21,-6.37378e-23
0.9,-6.343243e-21,-1.307572e-22
0.91,-1.2651889999999999e-20,-2.6704330000000003e-22
0.92,-2.511973e-20,-5.429314e-22
0.93,-4.9646549999999995e-20,-1.098892e-21
0.94,-9.76736e-20,-2.214171e-21
0.95,-1.9128389999999998e-19,-4.441326e-21
0.96,-3.7289979999999995e-19,-8.868684e-21
0.97,-7.236311999999999e-19,-1.7629909999999998e-20
0.98,-1.397826e-18,-3.488867e-20
0.99,-2.687813e-18,-6.873246999999999e-20
1.0,-5.144628e-18,-1.347975e-19
1.01,-9.802052e-18,-2.631743e-19
1.02,-1.859034e-17,-5.115005e-19
1.03,-3.5096510000000006e-17,-9.896667999999999e-19
1.04,-6.595474e-17,-1.906214e-18
1.05,-1.233765e-16,-3.655048e-18
1.06,-2.297326e-16,-6.976742e-18
1.07,-4.258092e-16,-1.3257130000000001e-17
1.08,-7.856136e-16,-2.507744e-17
1.09,-1.442791e-15,-4.7222880000000005e-17
1.1,-2.637528e-15,-8.852312000000001e-17
1.11,-4.799423e-15,-1.651943e-16
1.12,-8.69317e-15,-3.068787e-16
1.13,-1.56734e-14,-5.675062e-16
1.14,-2.812828e-14,-1.044735e-15
1.15,-5.024777e-14,-1.914573e-15
