0,1,2
0.01,-1.53049e-55,-3.681443e-69
0.02,-3.9413630000000005e-55,-2.1593079999999998e-65
0.03,-1.1716680000000001e-54,-4.0424549999999996e-63
0.04,-3.479859e-54,-1.6660610000000002e-61
0.05,-1.0246220000000001e-53,-2.8927260000000003e-60
0.06,-3.000846e-53,-2.874419e-59
0.07,-8.749783e-53,-1.941829e-58
0.08,-2.539957e-52,-9.946985e-58
0.09,-7.340196000000001e-52,-4.1703959999999995e-57
0.1,-2.111717e-51,-1.516589e-56
0.11,-6.047987999999999e-51,-5.00932e-56
0.12,-1.7243819999999997e-50,-1.558137e-55
0.13,-4.894441e-50,-4.685091e-55
0.14,-1.382992e-49,-1.3844330000000002e-54
0.15,-3.890301e-49,-4.054972e-54
0.16,-1.089414e-48,-1.181352e-53
0.17,-3.037032e-48,-3.4267180000000002e-53
0.18,-8.428527e-48,-9.897659e-53
0.19,-2.328627e-47,-2.846489e-52
0.2,-6.404624e-47,-8.150498e-52
0.21,-1.753609e-46,-2.3235199999999998e-51
0.22,-4.779882e-46,-6.594682999999999e-51
0.23,-1.297019e-45,-1.863486e-50
0.24,-3.503648e-45,-5.242558999999999e-50
0.25,-9.421907e-45,-1.468403e-49
0.26,-2.5223269999999996e-44,-4.094793e-49
0.27,-6.722144999999999e-44,-1.13685e-48
0.28,-1.783438e-43,-3.142382e-48
0.29,-4.710333e-43,-8.647667999999999e-48
0.3,-1.2384779999999999e-42,-2.369318e-47
0.31,-3.241664e-42,-6.462964e-47
0.32,-8.446761e-42,-1.75519e-46
0.33,-2.1910629999999998e-41,-4.745702e-46
0.34,-5.65798e-41,-1.277499e-45
0.35,-1.454487e-40,-3.423766e-45
0.36,-3.722201e-40,-9.135474000000001e-45
0.37,-9.482676e-40,-2.4268419999999997e-44
0.38,-2.4049330000000002e-39,-6.418519999999999e-44
0.39,-6.071775e-39,-1.6900960000000002e-43
0.4,-1.526049e-38,-4.430684e-43
0.41,-3.818226e-38,-1.1564129999999999e-42
0.42,-9.510301e-38,-3.004951e-42
0.43,-2.358122e-37,-7.773995e-42
0.44,-5.82073e-37,-2.0023199999999998e-41
0.45,-1.4303009999999999e-36,-5.134576e-41
0.46,-3.4987709999999996e-36,-1.310864e-40
0.47,-8.520043999999999e-36,-3.331902e-40
0.48,-2.065408e-35,-8.431569e-40
0.49,-4.984336e-35,-2.124251e-39
0.5,-1.197418e-34,-5.328247e-39
0.51,-2.8636559999999997e-34,-1.330589e-38
0.52,-6.817612e-34,-3.3081399999999995e-38
0.53,-1.61577e-33,-8.188503999999999e-38
0.54,-3.812085e-33,-2.017927e-37
0.55,-8.953249e-33,-4.950926e-37
0.56,-2.09331e-32,-1.209337e-36
0.57,-4.8721530000000004e-32,-2.94095e-36
