0,1,2
0.01,-2.098176e-55,-4.200821e-59
0.02,-5.5127250000000006e-55,-1.0365039999999999e-57
0.03,-1.604641e-54,-6.471665e-57
0.04,-4.740355e-54,-2.586014e-56
0.05,-1.396559e-53,-8.622438999999999e-56
0.06,-4.094648e-53,-2.661518e-55
0.07,-1.194897e-52,-7.961967000000001e-55
0.08,-3.4711000000000005e-52,-2.3514950000000002e-54
0.09,-1.003805e-51,-6.900509e-54
0.1,-2.889884e-51,-2.015548e-53
0.11,-8.282486999999999e-51,-5.861596e-53
0.12,-2.363141e-50,-1.6972390000000002e-52
0.13,-6.712224999999999e-50,-4.8927740000000006e-52
0.14,-1.8979789999999998e-49,-1.404241e-51
0.15,-5.342738e-49,-4.012343e-51
0.16,-1.497214e-48,-1.141361e-50
0.17,-4.1768719999999997e-48,-3.232336e-50
0.18,-1.16002e-47,-9.113345e-50
0.19,-3.207204e-47,-2.558039e-49
0.2,-8.82743e-47,-7.148327e-49
0.21,-2.418735e-46,-1.9887009999999998e-48
0.22,-6.597638e-46,-5.508104999999999e-48
0.23,-1.791573e-45,-1.5188070000000001e-47
0.24,-4.843129e-45,-4.169369e-47
0.25,-1.303356e-44,-1.139477e-46
0.26,-3.4917659999999996e-44,-3.100331e-46
0.27,-9.312626999999999e-44,-8.398034e-46
0.28,-2.472543e-43,-2.264719e-45
0.29,-6.535213000000001e-43,-6.080201e-45
0.3,-1.71957e-42,-1.6251309999999998e-44
0.31,-4.504262e-42,-4.3243969999999995e-44
0.32,-1.1745489999999999e-41,-1.14559e-43
0.33,-3.049031e-41,-3.02134e-43
0.34,-7.879441999999999e-41,-7.932975000000001e-43
0.35,-2.027085e-40,-2.073666e-42
0.36,-5.191474e-40,-5.396444e-42
0.37,-1.323584e-39,-1.3981139999999998e-41
0.38,-3.359343e-39,-3.606143e-41
0.39,-8.487869e-39,-9.259962e-41
0.4,-2.1349329999999998e-38,-2.367233e-40
0.41,-5.345773999999999e-38,-6.024737e-40
0.42,-1.332532e-37,-1.5265130000000003e-39
0.43,-3.306625e-37,-3.8505950000000005e-39
0.44,-8.168309e-37,-9.669859e-39
0.45,-2.008718e-36,-2.4175599999999996e-38
0.46,-4.917509e-36,-6.017262e-38
0.47,-1.198423e-35,-1.491025e-37
0.48,-2.9074619999999997e-35,-3.6782e-37
0.49,-7.021921e-35,-9.033371e-37
0.5,-1.688246e-34,-2.208657e-36
0.51,-4.040668e-34,-5.3761359999999995e-36
0.52,-9.62737e-34,-1.302794e-35
0.53,-2.2834890000000002e-33,-3.143004e-35
0.54,-5.3917120000000005e-33,-7.548785e-35
0.55,-1.267332e-32,-1.8049789999999999e-34
0.56,-2.965445e-32,-4.29665e-34
0.57,-6.907557e-32,-1.018241e-33
0.58,-1.601747e-31,-2.402333e-33
0.59,-3.6974110000000003e-31,-5.6425860000000006e-33
0.6,-8.496414e-31,-1.319426e-32
0.61,-1.9436009999999998e-30,-3.071521e-32
0.62,-4.4260029999999996e-30,-7.118418e-32
0.63,-1.003342e-29,-1.642384e-31
0.64,-2.2642190000000002e-29,-3.7724800000000003e-31
0.65,-5.086509e-29,-8.626605e-31
0.66,-1.137503e-28,-1.963873e-30
0.67,-2.532305e-28,-4.450892e-30
0.68,-5.611901e-28,-1.0042470000000001e-29
0.69,-1.238038e-27,-2.255766e-29
0.7,-2.718862e-27,-5.044369e-29
0.71,-5.9438700000000004e-27,-1.122998e-28
0.72,-1.29354e-26,-2.488912e-28
0.73,-2.802323e-26,-5.491602000000001e-28
0.74,-6.043437e-26,-1.2062760000000001e-27
0.75,-1.297408e-25,-2.637864e-27
0.76,-2.772652e-25,-5.742694e-27
0.77,-5.898477000000001e-25,-1.2446189999999999e-26
0.78,-1.249135e-24,-2.685431e-26
0.79,-2.63332e-24,-5.768306e-26
0.8,-5.526138e-24,-1.233499e-25
0.81,-1.154418e-23,-2.625945e-25
0.82,-2.400642e-23,-5.56529e-25
0.83,-4.9695110000000005e-23,-1.174209e-24
0.84,-1.024051e-22,-2.466367e-24
0.85,-2.100632e-22,-5.157325e-24
0.86,-4.289421e-22,-1.073607e-23
0.87,-8.719003e-22,-2.2249490000000003e-23
0.88,-1.764224e-21,-4.5903730000000004e-23
0.89,-3.553521e-21,-9.428199e-23
0.9,-7.124941e-21,-1.9278e-22
0.91,-1.422068e-20,-3.924163e-22
0.92,-2.8253699999999996e-20,-7.952134e-22
0.93,-5.587859e-20,-1.604248e-21
0.94,-1.100094e-19,-3.221882e-21
0.95,-2.155897e-19,-6.4416629999999996e-21
0.96,-4.2057049999999996e-19,-1.282141e-20
0.97,-8.166981999999999e-19,-2.5405209999999998e-20
0.98,-1.578685e-18,-5.0113909999999996e-20
0.99,-3.037663e-18,-9.841058e-20
1.0,-5.818259e-18,-1.923857e-19
1.01,-1.109315e-17,-3.7441259999999995e-19
1.02,-2.105351e-17,-7.253949999999999e-19
1.03,-3.9774130000000005e-17,-1.399086e-18
1.04,-7.479672e-17,-2.6863290000000002e-18
1.05,-1.400132e-16,-5.134739e-18
1.06,-2.608911e-16,-9.770605e-18
1.07,-4.838963e-16,-1.8508350000000002e-17
1.08,-8.934018e-16,-3.490248e-17
1.09,-1.641882e-15,-6.552193e-17
1.1,-3.003562e-15,-1.224498e-16
1.11,-5.469274e-15,-2.278085e-16
1.12,-9.913338e-15,-4.219114e-16
1.13,-1.788571e-14,-7.778777e-16
1.14,-3.212088e-14,-1.427708e-15
1.15,-5.741988e-14,-2.608583e-15
1.16,-1.021715e-13,-4.744672e-15
1.17,-1.809623e-13,-8.590991e-15
1.18,-3.190334e-13,-1.548513e-14
1.19,-5.598516e-13,-2.778563e-14
1.2,-9.77905e-13,-4.96316e-14
1.21,-1.700224e-12,-8.825271e-14
1.22,-2.942388e-12,-1.562171e-13
1.23,-5.068464e-12,-2.752701e-13
1.24,-8.690285e-12,-4.828566e-13
1.25,-1.483103e-11,-8.431503e-13
1.26,-2.519341e-11,-1.46561e-12
1.27,-4.259698e-11,-2.536046e-12
1.28,-7.168782e-11,-4.368377e-12
1.29,-1.20084e-10,-7.490419e-12
1.3,-2.002147e-10,-1.278539e-11
1.31,-3.322586e-10,-2.172413e-11
1.32,-5.488127e-10,-3.674429e-11
1.33,-9.022722e-10,-6.186647e-11
1.34,-1.476436e-09,-1.036901e-10
1.35,-2.404658e-09,-1.729952e-10
1.36,-3.898088e-09,-2.873059e-10
1.37,-6.28937e-09,-4.749709e-10
1.38,-1.009992e-08,-7.816276e-10
1.39,-1.614289e-08,-1.280388e-09
1.4,-2.568002e-08,-2.087807e-09
1.41,-4.065907e-08,-3.38879e-09
1.42,-6.407153e-08,-5.475231e-09
1.43,-1.004884e-07,-8.805663e-09
1.44,-1.568581e-07,-1.409683e-08
1.45,-2.436887e-07,-2.246357e-08
1.46,-3.767896e-07,-3.563133e-08
1.47,-5.798215e-07,-5.625732e-08
1.48,-8.880113e-07,-8.841329e-08
1.49,-1.353532e-06,-1.383074e-07
1.5,-2.053247e-06,-2.153576e-07
1.51,-3.099795e-06,-3.337796e-07
1.52,-4.657369e-06,-5.149218e-07
1.53,-6.96403e-06,-7.90683e-07
1.54,-1.036309e-05,-1.208482e-06
1.55,-1.534697e-05,-1.838452e-06
1.56,-2.261814e-05,-2.783784e-06
1.57,-3.317325e-05,-4.195531e-06
1.58,-4.841855e-05,-6.293662e-06
1.59,-7.032726e-05,-9.39684e-06
1.6,-0.0001016528,-1.396429e-05
1.61,-0.0001462156,-2.065432e-05
1.62,-0.000209287,-3.040567e-05
1.63,-0.0002980985,-4.454982e-05
1.64,-0.0004225138,-6.496527e-05
1.65,-0.0005959092,-9.428797e-05
1.66,-0.0008363184,-0.0001361968
1.67,-0.001167911,-0.0001957982
1.68,-0.001622885,-0.0002801413
1.69,-0.002243879,-0.0003989031
1.7,-0.00308701,-0.000565294
1.71,-0.004225678,-0.0007972472
1.72,-0.005755288,-0.001118968
1.73,-0.00779906,-0.001562942
1.74,-0.01051511,-0.002172513
1.75,-0.01410501,-0.003005178
1.76,-0.018824,-0.004136754
1.77,-0.0249931,-0.005666617
1.78,-0.03301322,-0.007724236
1.79,-0.04338154,-0.01047725
1.8,-0.05671012,-0.01414135
1.81,-0.07374677,-0.01899232
1.82,-0.09539818,-0.02538048
1.83,-0.122755,-0.03374793
1.84,-0.1571181,-0.04464882
1.85,-0.2000264,-0.05877301
1.86,-0.2532835,-0.07697328
1.87,-0.3189839,-0.1002962
1.88,-0.3995356,-0.1300166
1.89,-0.4976782,-0.1676758
1.9,-0.6164936,-0.2151219
1.91,-0.7594061,-0.2745534
1.92,-0.9301704,-0.3485629
1.93,-1.132843,-0.4401803
1.94,-1.371731,-0.5529132
1.95,-1.651324,-0.6907816
1.96,-1.976192,-0.8583431
1.97,-2.350854,-1.060706
1.98,-2.779625,-1.303523
1.99,-3.266409,-1.592962
2.0,-3.814482,-1.935651
2.01,-4.426223,-2.33858
2.02,-5.102826,-2.808971
2.03,-5.843987,-3.354094
2.04,-6.647575,-3.981031
2.05,-7.509299,-4.696386
2.06,-8.422383,-5.505928
2.07,-9.377261,-6.414183
2.08,-10.36133,-7.423955
2.09,-11.35873,-8.535807
2.1,-12.35026,-9.747486
2.11,-13.31335,-11.05333
2.12,-14.22214,-12.44364
2.13,-15.0478,-13.90412
2.14,-15.75884,-15.41527
2.15,-16.32175,-16.95196
2.16,-16.70168,-18.48299
2.17,-16.86332,-19.97093
2.18,-16.77193,-21.37208
2.19,-16.3945,-22.63664
2.2,-15.70098,-23.7092
2.21,-14.66554,-24.52953
2.22,-13.26789,-25.03364
2.23,-11.4945,-25.15525
2.24,-9.339758,-24.8275
2.25,-6.806894,-23.98512
2.26,-3.908751,-22.56674
2.27,-0.6682431,-20.51752
2.28,2.881494,-17.79191
2.29,6.697304,-14.35651
2.3,10.72658,-10.19288
2.31,14.90818,-5.300128
2.32,19.17376,0.3026612
2.33,23.44934,6.574535
2.34,27.65719,13.45128
2.35,31.71789,20.84475
2.36,35.55255,28.64294
2.37,39.08498,36.71095
2.38,42.24389,44.89294
2.39,44.96484,53.01494
2.4,47.19202,60.88864
2.41,48.87968,68.31606
2.42,49.99317,75.09491
2.43,50.50959,81.02462
2.44,50.418,85.91273
2.45,49.71922,89.58146
2.46,48.42515,91.8742
2.47,46.5579,92.66171
2.48,44.14849,91.8477
2.49,41.23547,89.37346
2.5,37.86337,85.22156
2.51,34.08118,79.41811
2.52,29.94086,72.03373
2.53,25.49608,63.18283
2.54,20.80106,53.0215
2.55,15.90979,41.74378
2.56,10.87539,29.57653
2.57,5.749835,16.77316
2.58,0.5838613,3.60618
2.59,-4.572929,-9.640829
2.6,-9.671822,-22.68177
2.61,-14.6647,-35.23666
2.62,-19.50376,-47.04
2.63,-24.14135,-57.84867
2.64,-28.52989,-67.44886
2.65,-32.62209,-75.662
2.66,-36.37133,-82.34928
2.67,-39.7323,-87.41481
2.68,-42.66194,-90.80714
2.69,-45.12041,-92.51927
2.7,-47.07244,-92.58716
2.71,-48.48855,-91.08685
2.72,-49.34637,-88.13034
2.73,-49.63188,-83.86045
2.74,-49.34042,-78.44496
2.75,-48.47752,-72.07023
2.76,-47.05934,-64.93452
2.77,-45.11285,-57.24147
2.78,-42.67552,-49.19372
2.79,-39.79469,-40.98711
2.8,-36.52651,-32.80553
2.81,-32.9346,-24.81655
2.82,-29.08834,-17.168
2.83,-25.06103,-9.985469
2.84,-20.92785,-3.370813
2.85,-16.76381,2.598465
2.86,-12.64169,7.868942
2.87,-8.630196,12.41024
2.88,-4.792198,16.21337
2.89,-1.183311,19.28852
2.9,2.149262,21.66254
2.91,5.167532,23.37609
2.92,7.843182,24.48078
2.93,10.15768,25.03629
2.94,12.10205,25.10754
2.95,13.67638,24.76218
2.96,14.88902,24.06826
2.97,15.75565,23.09224
2.98,16.29811,21.89734
2.99,16.54322,20.54228
3.0,16.52155,19.08029
3.01,16.26609,17.55848
3.02,15.81118,16.01756
3.03,15.19135,14.49172
3.04,14.44037,13.00883
3.05,13.59044,11.59072
3.06,12.67154,10.25371
3.07,11.71088,9.009109
3.08,10.73262,7.863852
3.09,9.757609,6.821158
3.1,8.803371,5.881147
3.11,7.88412,5.041462
3.12,7.010918,4.297833
3.13,6.191903,3.644594
3.14,5.432559,3.075136
3.15,4.736034,2.582293
3.16,4.103472,2.158668
3.17,3.534348,1.796884
3.18,3.026798,1.489792
3.19,2.577923,1.230613
3.2,2.184073,1.013045
3.21,1.841096,0.8313176
3.22,1.544553,0.680231
3.23,1.289896,0.5551541
3.24,1.072618,0.4520127
3.25,0.8883651,0.36726
3.26,0.7330172,0.297838
3.27,0.6027493,0.2411333
3.28,0.4940651,0.194931
3.29,0.4038146,0.157367
3.3,0.3291956,0.1268836
3.31,0.2677443,0.1021862
3.32,0.2173174,0.08220481
3.33,0.1760687,0.06605917
3.34,0.1424224,0.05302772
3.35,0.1150441,0.04252102
3.36,0.09281285,0.03405876
3.37,0.07479309,0.02725034
3.38,0.06020891,0.0217786
3.39,0.04842028,0.01738628
3.4,0.0389017,0.01386485
