0,1,2
0.01,-1.9488240000000002e-55,-2.510885e-56
0.02,-5.0483550000000005e-55,-1.067188e-55
0.03,-1.522285e-54,-3.2445050000000003e-55
0.04,-4.535804e-54,-9.490885e-55
0.05,-1.335976e-53,-2.788639e-54
0.06,-3.911985e-53,-8.204119e-54
0.07,-1.14036e-52,-2.406847e-53
0.08,-3.3095730000000002e-52,-7.031631e-53
0.09,-9.562339e-52,-2.045187e-52
0.1,-2.750475e-51,-5.921943000000001e-52
0.11,-7.875894e-51,-1.7070629999999998e-51
0.12,-2.245122e-50,-4.8987979999999996e-51
0.13,-6.371296999999999e-50,-1.3995359999999998e-50
0.14,-1.799962e-49,-3.980459e-50
0.15,-5.06228e-49,-1.127033e-49
0.16,-1.4173469999999997e-48,-3.17683e-49
0.17,-3.9505099999999996e-48,-8.914671e-49
0.18,-1.096168e-47,-2.490408e-48
0.19,-3.027942e-47,-6.926105999999999e-48
0.2,-8.326536e-47,-1.917614e-47
0.21,-2.279436e-46,-5.285505e-47
0.22,-6.21207e-46,-1.450323e-46
0.23,-1.685354e-45,-3.96183e-46
0.24,-4.551886e-45,-1.077406e-45
0.25,-1.223875e-44,-2.91686e-45
0.26,-3.275879e-44,-7.861472e-45
0.27,-8.728978e-44,-2.1093279999999999e-44
0.28,-2.315494e-43,-5.63425e-44
0.29,-6.114605e-43,-1.498234e-43
0.3,-1.60745e-42,-3.9662e-43
0.31,-4.2067839999999996e-42,-1.045251e-42
0.32,-1.0959909999999999e-41,-2.742316e-42
0.33,-2.842542e-41,-7.162508e-42
0.34,-7.339226e-41,-1.8623579999999999e-41
0.35,-1.886412e-40,-4.820714e-41
0.36,-4.826871e-40,-1.242251e-40
0.37,-1.2295250000000002e-39,-3.186819e-40
0.38,-3.1178210000000003e-39,-8.138694e-40
0.39,-7.870583e-39,-2.0691940000000003e-39
0.4,-1.9779009999999997e-38,-5.237172e-39
0.41,-4.948155999999999e-38,-1.3195959999999998e-38
0.42,-1.23232e-37,-3.3100439999999996e-38
0.43,-3.055235e-37,-8.265604999999999e-38
0.44,-7.540607e-37,-2.054771e-37
0.45,-1.852714e-36,-5.085104e-37
0.46,-4.531588e-36,-1.252805e-36
0.47,-1.103398e-35,-3.0726589999999996e-36
0.48,-2.674568e-35,-7.502258e-36
0.49,-6.45378e-35,-1.823543e-35
0.5,-1.550292e-34,-4.412517e-35
0.51,-3.7072469999999998e-34,-1.062925e-34
0.52,-8.825266e-34,-2.548967e-34
0.53,-2.091424e-33,-6.085149e-34
0.54,-4.9339400000000006e-33,-1.446183e-33
0.55,-1.158732e-32,-3.421525e-33
0.56,-2.709001e-32,-8.058617000000001e-33
0.57,-6.304809e-32,-1.8894930000000002e-32
0.58,-1.4607340000000001e-31,-4.410357e-32
0.59,-3.3690400000000003e-31,-1.0248150000000001e-31
0.6,-7.735295000000001e-31,-2.370609e-31
0.61,-1.768002e-30,-5.459050000000001e-31
0.62,-4.022757e-30,-1.2514579999999999e-30
0.63,-9.111697e-30,-2.8559949999999997e-30
0.64,-2.0545130000000002e-29,-6.488436e-30
0.65,-4.611608e-29,-1.467451e-29
0.66,-1.0304560000000001e-28,-3.303907e-29
0.67,-2.29213e-28,-7.405125e-29
0.68,-5.075535000000001e-28,-1.6522540000000002e-28
0.69,-1.1188110000000001e-27,-3.669953e-28
0.7,-2.4550680000000002e-27,-8.114903e-28
0.71,-5.3629240000000006e-27,-1.78626e-27
0.72,-1.1661939999999999e-26,-3.9142110000000005e-27
0.73,-2.524473e-26,-8.538498e-27
0.74,-5.440022e-26,-1.854197e-26
0.75,-1.166972e-25,-4.008365e-26
0.76,-2.492008e-25,-8.626106999999999e-26
0.77,-5.297455e-25,-1.8479840000000001e-25
0.78,-1.12102e-24,-3.941096e-25
0.79,-2.361499e-24,-8.367017e-25
0.8,-4.952099e-24,-1.768311e-24
0.81,-1.0337560000000001e-23,-3.720321e-24
0.82,-2.1481910000000002e-23,-7.791758e-24
0.83,-4.4437940000000005e-23,-1.6245130000000003e-23
0.84,-9.150828e-23,-3.3716560000000003e-23
0.85,-1.8758230000000001e-22,-6.966185000000001e-23
0.86,-3.827786e-22,-1.432774e-22
0.87,-7.775482000000001e-22,-2.933533e-22
0.88,-1.572282e-21,-5.979077e-22
0.89,-3.1648719999999998e-21,-1.213128e-21
0.9,-6.341677e-21,-2.450235e-21
0.91,-1.2649509999999999e-20,-4.926481e-21
0.92,-2.511681e-20,-9.860373e-21
0.93,-4.964501e-20,-1.964611e-20
0.94,-9.768021e-20,-3.8966009999999996e-20
0.95,-1.9131839999999999e-19,-7.693442e-20
0.96,-3.7301429999999995e-19,-1.5120979999999998e-19
0.97,-7.239560999999999e-19,-2.958445e-19
0.98,-1.398673e-18,-5.761956999999999e-19
0.99,-2.6899040000000002e-18,-1.117118e-18
1.0,-5.149597e-18,-2.156005e-18
1.01,-9.813524e-18,-4.14211e-18
1.02,-1.8616210000000002e-17,-7.921610000000001e-18
1.03,-3.5153710000000006e-17,-1.5080810000000002e-17
1.04,-6.607911e-17,-2.857948e-17
1.05,-1.23643e-16,-5.3914000000000004e-17
1.06,-2.302959e-16,-1.012432e-16
1.07,-4.26986e-16,-1.892542e-16
1.08,-7.88045e-16,-3.521604e-16
1.09,-1.447763e-15,-6.52303e-16
1.1,-2.647598e-15,-1.202739e-15
1.11,-4.819634e-15,-2.207524e-15
1.12,-8.733383e-15,-4.033208e-15
1.13,-1.575275e-14,-7.335096e-15
1.14,-2.828363e-14,-1.327914e-14
1.15,-5.054956e-14,-2.392997e-14
1.16,-8.992954e-14,-4.292606e-14
1.17,-1.592535e-13,-7.664886e-14
1.18,-2.80722e-13,-1.362369e-13
1.19,-4.92565e-13,-2.41039e-13
1.2,-8.602985e-13,-4.245042e-13
1.21,-1.495658e-12,-7.441791e-13
1.22,-2.588283e-12,-1.298592e-12
1.23,-4.458476e-12,-2.25562e-12
1.24,-7.644606e-12,-3.899924e-12
1.25,-1.304718e-11,-6.711846e-12
1.26,-2.21651e-11,-1.149799e-11
1.27,-3.748116e-11,-1.960625e-11
1.28,-6.308779e-11,-3.327807e-11
1.29,-1.056976e-10,-5.622266e-11
1.3,-1.762671e-10,-9.454807e-11
1.31,-2.925919e-10,-1.582633e-10
1.32,-4.834332e-10,-2.636894e-10
1.33,-7.950464e-10,-4.373086e-10
1.34,-1.301454e-09,-7.218792e-10
1.35,-2.120526e-09,-1.186097e-09
1.36,-3.439027e-09,-1.939786e-09
1.37,-5.551404e-09,-3.15764e-09
1.38,-8.919562e-09,-5.116171e-09
1.39,-1.426448e-08,-8.250855e-09
1.4,-2.270588e-08,-1.324409e-08
1.41,-3.597399e-08,-2.115985e-08
1.42,-5.672896e-08,-3.364868e-08
1.43,-8.903995e-08,-5.325814e-08
1.44,-1.390999e-07,-8.390041e-08
1.45,-2.162859e-07,-1.315527e-07
1.46,-3.347241e-07,-2.053009e-07
1.47,-5.155854e-07,-3.188852e-07
1.48,-7.904362e-07,-4.929781e-07
1.49,-1.206099e-06,-7.585213e-07
1.5,-1.831667e-06,-1.161587e-06
1.51,-2.768566e-06,-1.770423e-06
1.52,-4.164904e-06,-2.685591e-06
1.53,-6.235828e-06,-4.054501e-06
1.54,-9.292214e-06,-6.092088e-06
1.55,-1.378088e-05,-9.110088e-06
1.56,-2.034063e-05,-1.355823e-05
1.57,-2.987982e-05,-2.008186e-05
1.58,-4.368316e-05,-2.9602e-05
1.59,-6.355784e-05,-4.342609e-05
1.6,-9.203208e-05,-6.339988e-05
1.61,-0.0001326235,-9.211491e-05
1.62,-0.0001901992,-0.0001331897
1.63,-0.0002714559,-0.0001916486
1.64,-0.0003855565,-0.0002744292
1.65,-0.0005449668,-0.0003910563
1.66,-0.0007665497,-0.0005545327
1.67,-0.001072985,-0.0007825071
1.68,-0.001494599,-0.001098795
1.69,-0.002071704,-0.001535348
1.7,-0.002857568,-0.002134772
1.71,-0.003922158,-0.00295355
1.72,-0.005356815,-0.004066101
1.73,-0.007280049,-0.005569879
1.74,-0.009844659,-0.007591704
1.75,-0.01324641,-0.01029557
1.76,-0.01773447,-0.01389219
1.77,-0.02362397,-0.01865054
1.78,-0.03131068,-0.02491164
1.79,-0.04128837,-0.03310503
1.8,-0.0541687,-0.04376787
1.81,-0.07070393,-0.05756727
1.82,-0.0918125,-0.07532561
1.83,-0.1186072,-0.09804916
1.84,-0.1524256,-0.1269597
1.85,-0.1948628,-0.1635289
1.86,-0.2478044,-0.2095147
1.87,-0.3134603,-0.2669992
1.88,-0.394396,-0.3384257
1.89,-0.4935607,-0.4266349
1.9,-0.6143096,-0.5348958
1.91,-0.7604163,-0.6669304
1.92,-0.9360743,-0.8269277
1.93,-1.14588,-1.019543
1.94,-1.394799,-1.249879
1.95,-1.688099,-1.523441
1.96,-2.031268,-1.846066
1.97,-2.429877,-2.223814
1.98,-2.889425,-2.662822
1.99,-3.415126,-3.169108
2.0,-4.011661,-3.748331
2.01,-4.682878,-4.405499
2.02,-5.431449,-5.144618
2.03,-6.258486,-5.968298
2.04,-7.163124,-6.877304
2.05,-8.142066,-7.870075
2.06,-9.189134,-8.942209
2.07,-10.2948,-10.08594
2.08,-11.44577,-11.28962
2.09,-12.62457,-12.53724
2.1,-13.80926,-13.808
2.11,-14.97319,-15.076
2.12,-16.08498,-16.31002
2.13,-17.10852,-17.47348
2.14,-18.00332,-18.52464
2.15,-18.72496,-19.41694
2.16,-19.22582,-20.09972
2.17,-19.45609,-20.51907
2.18,-19.36495,-20.61915
2.19,-18.9021,-20.34363
2.2,-18.01939,-19.63754
2.21,-16.67279,-18.44927
2.22,-14.82437,-16.73286
2.23,-12.44443,-14.45034
2.24,-9.513624,-11.57421
2.25,-6.025009,-8.089783
2.26,-1.985904,-3.997511
2.27,2.580504,0.6850641
2.28,7.633942,5.92167
2.29,13.11629,11.65618
2.3,18.95137,17.8121
2.31,25.04538,24.29271
2.32,31.28799,30.98202
2.33,37.55411,37.74654
2.34,43.70645,44.43778
2.35,49.59861,50.8957
2.36,55.07888,56.95276
2.37,59.9945,62.43866
2.38,64.1963,67.18556
2.39,67.54354,71.03361
2.4,69.90881,73.83659
2.41,71.18275,75.46746
2.42,71.27851,75.82352
2.43,70.13553,74.83101
2.44,67.72275,72.44896
2.45,64.04084,68.67199
2.46,59.12348,63.53198
2.47,53.03754,57.09849
2.48,45.88207,49.47782
2.49,37.78626,40.81075
2.5,28.90621,31.26899
2.51,19.42075,21.0505
2.52,9.526428,10.37368
2.53,-0.5681686,-0.5290826
2.54,-10.64858,-11.41853
2.55,-20.50083,-22.05585
2.56,-29.91775,-32.21002
2.57,-38.70511,-41.6648
2.58,-46.68716,-50.2252
2.59,-53.71155,-57.72304
2.6,-59.65333,-64.02154
2.61,-64.41803,-69.01875
2.62,-67.94348,-72.64954
2.63,-70.2007,-74.88644
2.64,-71.19346,-75.73903
2.65,-70.95694,-75.25211
2.66,-69.55525,-73.50279
2.67,-67.07823,-70.5965
2.68,-63.63749,-66.66238
2.69,-59.36198,-61.84804
2.7,-54.39321,-56.31398
2.71,-48.8804,-50.22804
2.72,-42.97567,-43.75985
2.73,-36.82949,-37.07572
2.74,-30.5865,-30.33403
2.75,-24.38184,-23.68116
2.76,-18.33814,-17.24829
2.77,-12.56312,-11.14892
2.78,-7.147871,-5.477254
2.79,-2.16594,-0.3073121
2.8,2.327062,4.307106
2.81,6.293153,8.331847
2.82,9.711169,11.75122
2.83,12.57549,14.56633
2.84,14.89443,16.79307
2.85,16.68834,18.45985
2.86,17.98759,19.60521
2.87,18.83046,20.2754
2.88,19.26105,20.52202
2.89,19.32731,20.39985
2.9,19.07913,19.96478
2.91,18.56677,19.27213
2.92,17.83936,18.37513
2.93,16.94374,17.32373
2.94,15.92354,16.16373
2.95,14.81844,14.93615
2.96,13.66378,13.67684
2.97,12.49022,12.41637
2.98,11.32375,11.18005
2.99,10.18574,9.988165
3.0,9.093162,8.856285
3.01,8.058925,7.795706
3.02,7.092233,6.813921
3.03,6.199033,5.915132
3.04,5.382459,5.100766
3.05,4.64328,4.369981
3.06,3.980343,3.720138
3.07,3.390979,3.147243
3.08,2.871379,2.64633
3.09,2.416928,2.211804
3.1,2.022496,1.837723
3.11,1.682678,1.51804
3.12,1.392003,1.246786
3.13,1.145084,1.018213
3.14,0.9367499,0.8269028
3.15,0.7621263,0.6678321
3.16,0.6166993,0.5364183
3.17,0.4963496,0.4285369
3.18,0.3973675,0.3405214
3.19,0.3164528,0.2691497
3.2,0.2507018,0.2116203
3.21,0.1975864,0.1655215
3.22,0.1549265,0.1287963
3.23,0.1208594,0.09970615
3.24,0.09380738,0.07679395
3.25,0.07244549,0.05884841
3.26,0.0556696,0.04487045
3.27,0.04256683,0.03404231
3.28,0.03238805,0.02569951
3.29,0.02452288,0.01930598
3.3,0.01847753,0.01443223
3.31,0.01385527,0.0107365
3.32,0.01033941,0.007948631
3.33,0.007678898,0.005856457
3.34,0.005675905,0.004294403
3.35,0.00417557,0.003134064
3.36,0.003057397,0.002276471
3.37,0.0022282,0.0016458
3.38,0.001616343,0.001184308
3.39,0.00116708,0.0008482736
3.4,0.0008388138,0.0006047876
3.41,0.0006001216,0.0004292168
3.42,0.0004273977,0.0003032278
3.43,0.0003030084,0.0002132511
3.44,0.000213854,0.0001492984
3.45,0.0001502558,0.0001040572
3.46,0.0001051009,7.220284e-05
3.47,7.319039e-05,4.98785e-05
3.48,5.074406e-05,3.430532e-05
3.49,3.502765e-05,2.349152e-05
3.5,2.407369e-05,1.601676e-05
3.51,1.647373e-05,1.087339e-05
3.52,1.12246e-05,7.350129e-06
3.53,7.615369e-06,4.947414e-06
3.54,5.144761e-06,3.316106e-06
3.55,3.461036e-06,2.213399e-06
3.56,2.318605e-06,1.47125e-06
3.57,1.546824e-06,9.739209e-07
