0,1,2
0.01,-2.2702840000000002e-55,-6.309898e-154
0.02,-6.2493200000000006e-55,-2.545674e-141
0.03,-1.819886e-54,-1.024535e-133
0.04,-5.361597e-54,-3.862675e-128
0.05,-1.578463e-53,-1.068296e-123
0.06,-4.62983e-53,-5.440384000000001e-120
0.07,-1.352081e-52,-8.39285e-117
0.08,-3.930935e-52,-5.305856e-114
0.09,-1.137726e-51,-1.675944e-111
0.1,-3.27815e-51,-3.03515e-109
0.11,-9.403079999999999e-51,-3.48186e-107
0.12,-2.6851069999999997e-50,-2.7264100000000002e-105
0.13,-7.633139999999999e-50,-1.543451e-103
0.14,-2.160204e-49,-6.609634e-102
0.15,-6.086061e-49,-2.22033e-100
0.16,-1.706976e-48,-6.026555000000001e-99
0.17,-4.766151e-48,-1.354433e-97
0.18,-1.324822e-47,-2.572583e-96
0.19,-3.66603e-47,-4.201625e-95
0.2,-1.009912e-46,-5.98841e-94
0.21,-2.769614e-46,-7.5434300000000005e-93
0.22,-7.561424e-46,-8.491279e-92
0.23,-2.055114e-45,-8.62386e-91
0.24,-5.56053e-45,-7.969404e-90
0.25,-1.497766e-44,-6.75136e-89
0.26,-4.0162369999999995e-44,-5.278169e-88
0.27,-1.0721160000000001e-43,-3.830721e-87
0.28,-2.8491230000000002e-43,-2.594767e-86
0.29,-7.537501e-43,-1.6482629999999998e-85
0.3,-1.9851339999999998e-42,-9.861860999999999e-85
0.31,-5.204735e-42,-5.579818e-84
0.32,-1.35848e-41,-2.996312e-83
0.33,-3.529829e-41,-1.532175e-82
0.34,-9.130601999999999e-41,-7.483761000000001e-82
0.35,-2.351204e-40,-3.5015420000000003e-81
0.36,-6.027346e-40,-1.573541e-80
0.37,-1.5381780000000002e-39,-6.808503e-80
0.38,-3.90779e-39,-2.8430819999999997e-79
0.39,-9.883254e-39,-1.148265e-78
0.4,-2.4883559999999997e-38,-4.49479e-78
0.41,-6.236893999999999e-38,-1.708621e-77
0.42,-1.556207e-37,-6.319246e-77
0.43,-3.865534e-37,-2.277962e-76
0.44,-9.558592e-37,-8.017447e-76
0.45,-2.352993e-36,-2.759629e-75
0.46,-5.766195e-36,-9.304219e-75
0.47,-1.406694e-35,-3.077418e-74
0.48,-3.416262e-35,-1.000017e-73
0.49,-8.259307e-35,-3.197072e-73
0.5,-1.987818e-34,-1.006942e-72
0.51,-4.762665e-34,-3.128361e-72
0.52,-1.1359610000000001e-33,-9.598686e-72
0.53,-2.697218e-33,-2.911912e-71
0.54,-6.375408e-33,-8.743185e-71
0.55,-1.500164e-32,-2.6007709999999998e-70
0.56,-3.514051e-32,-7.671019e-70
0.57,-8.194367000000001e-32,-2.2452280000000001e-69
0.58,-1.902219e-31,-6.525639000000001e-69
0.59,-4.395848e-31,-1.88452e-68
0.6,-1.011258e-30,-5.410249e-68
0.61,-2.315888e-30,-1.5447600000000002e-67
0.62,-5.2797019999999994e-30,-4.3882330000000004e-67
0.63,-1.198221e-29,-1.240602e-66
0.64,-2.70707e-29,-3.491351e-66
0.65,-6.088312e-29,-9.782655e-66
