0,1,2
0.01,-1.829029e-55,-4.587209e-82
0.02,-4.743031e-55,-1.497736e-76
0.03,-1.387129e-54,-3.667953e-73
0.04,-4.10678e-54,-1.075833e-70
0.05,-1.210156e-53,-9.358735e-69
0.06,-3.547096e-53,-3.679224e-67
0.07,-1.03478e-52,-8.251154e-66
0.08,-3.0051020000000003e-52,-1.2183019999999999e-64
0.09,-8.688045e-52,-1.302371e-63
0.1,-2.5005479999999998e-51,-1.077343e-62
0.11,-7.164683e-51,-7.240904e-62
0.12,-2.0436499999999998e-50,-4.103933e-61
0.13,-5.80315e-50,-2.019973e-60
0.14,-1.640471e-49,-8.844550000000001e-60
0.15,-4.61658e-49,-3.515659e-59
0.16,-1.29336e-48,-1.291122e-58
0.17,-3.6071569999999996e-48,-4.448989e-58
0.18,-1.001515e-47,-1.4581149999999998e-57
0.19,-2.76819e-47,-4.599169e-57
0.2,-7.61694e-47,-1.410027e-56
0.21,-2.086465e-46,-4.235271e-56
0.22,-5.689673e-46,-1.2538190000000001e-55
0.23,-1.544575e-45,-3.6737240000000004e-55
0.24,-4.174222e-45,-1.068255e-54
0.25,-1.1230189999999999e-44,-3.08777e-54
0.26,-3.007762e-44,-8.879791e-54
0.27,-8.019442e-44,-2.541812e-53
0.28,-2.128575e-43,-7.243634000000001e-53
0.29,-5.624418e-43,-2.0553200000000003e-52
0.3,-1.479483e-42,-5.806655e-52
0.31,-3.874231e-42,-1.633431e-51
0.32,-1.00996e-41,-4.575145e-51
0.33,-2.620992e-41,-1.275964e-50
0.34,-6.771263e-41,-3.5432469999999996e-50
0.35,-1.74147e-40,-9.797019e-50
0.36,-4.458657e-40,-2.697218e-49
0.37,-1.136407e-39,-7.393802e-49
0.38,-2.883401e-39,-2.0181309999999998e-48
0.39,-7.283116000000001e-39,-5.484798999999999e-48
0.4,-1.8313449999999997e-38,-1.484233e-47
0.41,-4.5841999999999997e-38,-3.999201e-47
0.42,-1.142344e-37,-1.072938e-46
0.43,-2.833807e-37,-2.866198e-46
0.44,-6.998146e-37,-7.623739e-46
0.45,-1.720422e-36,-2.019111e-45
0.46,-4.210422e-36,-5.324548e-45
0.47,-1.025781e-35,-1.3980919999999999e-44
0.48,-2.487838e-35,-3.65527e-44
0.49,-6.006578e-35,-9.515546e-44
0.5,-1.4436759999999999e-34,-2.466486e-43
0.51,-3.454213e-34,-6.36582e-43
0.52,-8.227452e-34,-1.6359159999999998e-42
0.53,-1.950823e-33,-4.185991e-42
0.54,-4.604754e-33,-1.066514e-41
0.55,-1.082008e-32,-2.705615e-41
0.56,-2.530985e-32,-6.834334999999999e-41
0.57,-5.89364e-32,-1.718928e-40
0.58,-1.366193e-31,-4.304772e-40
0.59,-3.1526390000000002e-31,-1.0734300000000001e-39
0.6,-7.242192e-31,-2.665193e-39
0.61,-1.6561469999999998e-30,-6.588926e-39
0.62,-3.7701669999999995e-30,-1.6219289999999998e-38
0.63,-8.543866e-30,-3.9753959999999995e-38
0.64,-1.927437e-29,-9.701974e-38
0.65,-4.328497e-29,-2.357606e-37
0.66,-9.67665e-29,-5.704446e-37
0.67,-2.153493e-28,-1.374318e-36
0.68,-4.7708050000000005e-28,-3.296796e-36
0.69,-1.05213e-27,-7.874594999999999e-36
0.7,-2.309809e-27,-1.872819e-35
0.71,-5.0479060000000005e-27,-4.435009e-35
0.72,-1.098182e-26,-1.045742e-34
0.73,-2.378291e-26,-2.455193e-34
0.74,-5.1272269999999995e-26,-5.739552999999999e-34
0.75,-1.100339e-25,-1.3359850000000001e-33
0.76,-2.350694e-25,-3.096394e-33
0.77,-4.999091e-25,-7.145655e-33
0.78,-1.058305e-24,-1.641946e-32
0.79,-2.230255e-24,-3.7567e-32
0.8,-4.6786639999999996e-24,-8.558252e-32
0.81,-9.770396e-24,-1.941308e-31
0.82,-2.03107e-23,-4.384647e-31
0.83,-4.2029970000000006e-23,-9.860649e-31
0.84,-8.657939e-23,-2.20804e-30
0.85,-1.775376e-22,-4.9231009999999994e-30
0.86,-3.623982e-22,-1.0929520000000001e-29
0.87,-7.363778e-22,-2.415981e-29
0.88,-1.4894769999999999e-21,-5.317606e-29
0.89,-2.999057e-21,-1.165383e-28
0.9,-6.011081e-21,-2.5430290000000004e-28
0.91,-1.199325e-20,-5.525399000000001e-28
0.92,-2.3819709999999998e-20,-1.1953790000000001e-27
0.93,-4.709242e-20,-2.574998e-27
0.94,-9.267861999999999e-20,-5.52303e-27
0.95,-1.8156049999999999e-19,-1.179525e-26
0.96,-3.5405899999999995e-19,-2.50822e-26
0.97,-6.872922999999999e-19,-5.310712999999999e-26
0.98,-1.328061e-18,-1.1196150000000001e-25
0.99,-2.554493e-18,-2.350242e-25
1.0,-4.8910300000000004e-18,-4.912298e-25
1.01,-9.321895e-18,-1.022315e-24
1.02,-1.7685420000000002e-17,-2.11842e-24
1.03,-3.339895e-17,-4.37086e-24
1.04,-6.278496e-17,-8.97943e-24
1.05,-1.174851e-16,-1.836781e-23
1.06,-2.188334e-16,-3.7410420000000004e-23
1.07,-4.05739e-16,-7.586717e-23
1.08,-7.488267e-16,-1.531938e-22
1.09,-1.375676e-15,-3.080022e-22
1.1,-2.515651e-15,-6.165832e-22
1.11,-4.579126e-15,-1.229007e-21
1.12,-8.296824e-15,-2.439168e-21
1.13,-1.496363e-14,-4.820067e-21
1.14,-2.686314e-14,-9.483925e-21
1.15,-4.800318e-14,-1.8580029999999998e-20
1.16,-8.538379e-14,-3.624329e-20
1.17,-1.511721e-13,-7.039328999999999e-20
1.18,-2.664144e-13,-1.361309e-19
1.19,-4.673389e-13,-2.6212229999999997e-19
1.2,-8.160054e-13,-5.025415e-19
1.21,-1.418207e-12,-9.593132999999999e-19
1.22,-2.453411e-12,-1.823346e-18
1.23,-4.22458e-12,-3.450618e-18
1.24,-7.240653e-12,-6.50195e-18
1.25,-1.23524e-11,-1.2198560000000002e-17
1.26,-2.097505e-11,-2.278722e-17
1.27,-3.54512e-11,-4.2382930000000007e-17
1.28,-5.963941e-11,-7.848870000000001e-17
1.29,-9.98639e-11,-1.447235e-16
1.3,-1.664389e-10,-2.656965e-16
1.31,-2.761024e-10,-4.856763e-16
1.32,-4.558824e-10,-8.839377e-16
1.33,-7.492054e-10,-1.601803e-15
1.34,-1.225497e-09,-2.890073e-15
1.35,-1.995194e-09,-5.19182e-15
1.36,-3.233084e-09,-9.28626e-15
1.37,-5.21442e-09,-1.653756e-14
1.38,-8.370468e-09,-2.932317e-14
1.39,-1.337353e-08,-5.176758e-14
1.4,-2.126631e-08,-9.099377e-14
1.41,-3.365783e-08,-1.59247e-13
1.42,-5.301822e-08,-2.774824e-13
1.43,-8.31202e-08,-4.813971e-13
1.44,-1.296964e-07,-8.315226e-13
1.45,-2.014123e-07,-1.430033e-12
1.46,-3.112994e-07,-2.448604e-12
1.47,-4.788525e-07,-4.174362e-12
1.48,-7.330831e-07,-7.085322e-12
1.49,-1.116939e-06,-1.197363e-11
1.5,-1.693664e-06,-2.014592e-11
1.51,-2.555896e-06,-3.374758e-11
1.52,-3.838607e-06,-5.628475e-11
1.53,-5.7374e-06,-9.346089e-11
1.54,-8.534215e-06,-1.545108e-10
1.55,-1.263325e-05,-2.543172e-10
1.56,-1.861084e-05,-4.167534e-10
1.57,-2.728421e-05,-6.799352e-10
1.58,-3.980588e-05,-1.104432e-09
1.59,-5.779214e-05,-1.786044e-09
1.6,-8.349708e-05,-2.875575e-09
1.61,-0.0001200466,-4.609302e-09
1.62,-0.0001717509,-7.355655e-09
1.63,-0.0002445196,-1.168642e-08
1.64,-0.000346408,-1.848474e-08
1.65,-0.000488333,-2.910816e-08
1.66,-0.0006850019,-4.563348e-08
1.67,-0.0009561117,-7.122258e-08
1.68,-0.001327883,-1.106661e-07
1.69,-0.00183501,-1.711874e-07
1.7,-0.002523115,-2.636251e-07
1.71,-0.003451818,-4.041633e-07
1.72,-0.004698536,-6.1685e-07
1.73,-0.006363159,-9.372424e-07
1.74,-0.00857372,-1.417657e-06
1.75,-0.01149325,-2.134686e-06
1.76,-0.01532791,-3.199908e-06
1.77,-0.02033665,-4.775055e-06
1.78,-0.02684238,-7.093382e-06
1.79,-0.03524487,-1.04896e-05
1.8,-0.04603534,-1.544157e-05
1.81,-0.05981282,-2.262804e-05
1.82,-0.07730193,-3.300821e-05
1.83,-0.09937214,-4.793051e-05
1.84,-0.1270577,-6.928086e-05
1.85,-0.1615781,-9.968298e-05
1.86,-0.2043576,-0.000142768
1.87,-0.2570432,-0.0002035345
1.88,-0.3215196,-0.0002888268
1.89,-0.3999192,-0.0004079662
1.9,-0.4946249,-0.0005735783
1.91,-0.6082644,-0.0008026709
1.92,-0.7436916,-0.001118028
1.93,-0.9039541,-0.001550001
1.94,-1.092243,-0.002138795
1.95,-1.31182,-0.002937362
1.96,-1.565927,-0.004015041
1.97,-1.857661,-0.005462096
1.98,-2.189827,-0.007395332
1.99,-2.564764,-0.009964997
2.0,-2.984137,-0.01336316
2.01,-3.44871,-0.01783384
2.02,-3.958085,-0.02368508
2.03,-4.510436,-0.03130323
2.04,-5.102224,-0.04116967
2.05,-5.727922,-0.05388014
2.06,-6.379739,-0.07016675
2.07,-7.047389,-0.09092286
2.08,-7.717892,-0.1172306
2.09,-8.375446,-0.1503907
2.1,-9.00138,-0.1919546
2.11,-9.574203,-0.2437576
2.12,-10.06979,-0.307952
2.13,-10.46167,-0.3870397
2.14,-10.72152,-0.4839011
2.15,-10.81976,-0.6018192
2.16,-10.72634,-0.7444952
2.17,-10.41165,-0.9160535
2.18,-9.847605,-1.121031
2.19,-9.008853,-1.364346
2.2,-7.874001,-1.651248
2.21,-6.426956,-1.987234
2.22,-4.658223,-2.377932
2.23,-2.566149,-2.82895
2.24,-0.1580418,-3.345682
2.25,2.548904,-3.933071
2.26,5.526932,-4.595319
2.27,8.737358,-5.335559
2.28,12.13058,-6.15548
2.29,15.6465,-7.05491
2.3,19.21535,-8.031372
2.31,22.759,-9.079616
2.32,26.19269,-10.19115
2.33,29.42716,-11.35379
2.34,32.37114,-12.55123
2.35,34.9341,-13.7627
2.36,37.02925,-14.96266
2.37,38.57651,-16.12073
2.38,39.50553,-17.20164
2.39,39.75852,-18.16545
2.4,39.29276,-18.96794
2.41,38.08272,-19.56128
2.42,36.12164,-19.89489
2.43,33.42255,-19.91664
2.44,30.01852,-19.5742
2.45,25.96225,-18.81678
2.46,21.32497,-17.59696
2.47,16.19458,-15.87273
2.48,10.6732,-13.60971
2.49,4.874142,-10.78335
2.5,-1.081525,-7.381074
2.51,-7.068702,-3.404383
2.52,-12.96214,1.129373
2.53,-18.64031,6.185508
2.54,-23.98905,11.71097
2.55,-28.90493,17.63388
2.56,-33.29815,23.86361
2.57,-37.09483,30.29168
2.58,-40.23866,36.79326
2.59,-42.69184,43.22952
2.6,-44.43524,49.4506
2.61,-45.46797,55.29938
2.62,-45.8061,60.6157
2.63,-45.48095,65.24115
2.64,-44.53679,69.02411
2.65,-43.02825,71.82495
2.66,-41.01743,73.52115
2.67,-38.57101,74.01215
2.68,-35.75737,73.22372
2.69,-32.64387,71.11164
2.7,-29.29452,67.66454
2.71,-25.768,62.90564
2.72,-22.11617,56.89348
2.73,-18.38314,49.72131
2.74,-14.60485,41.51534
2.75,-10.80924,32.43176
2.76,-7.01687,22.65266
2.77,-3.242049,12.38093
2.78,0.5057328,1.834421
2.79,4.220069,-8.760532
2.8,7.895766,-19.17587
2.81,11.52693,-29.18867
2.82,15.10514,-38.58787
2.83,18.61782,-47.18041
2.84,22.04687,-54.79684
2.85,25.36775,-61.29597
2.86,28.54895,-66.56843
2.87,31.55199,-70.53915
2.88,34.33189,-73.16857
2.89,36.83822,-74.45258
2.9,39.01654,-74.4213
2.91,40.81032,-73.13675
2.92,42.16311,-70.68957
2.93,43.02107,-67.19487
2.94,43.3355,-62.78753
2.95,43.06541,-57.61714
2.96,42.17998,-51.84267
2.97,40.66072,-45.62723
2.98,38.50328,-39.13304
2.99,35.7188,-32.51682
3.0,32.33468,-25.92566
3.01,28.39477,-19.49362
3.02,23.95887,-13.33894
3.03,19.10163,-7.562178
3.04,13.91084,-2.244907
3.05,8.485151,2.550683
3.06,2.931327,6.781599
3.07,-2.638852,10.42323
3.08,-8.111931,13.46803
3.09,-13.37622,15.9238
3.1,-18.32521,17.81166
3.11,-22.86077,19.16391
3.12,-26.8961,20.02167
3.13,-30.35822,20.43268
3.14,-33.18997,20.44909
3.15,-35.35138,20.12544
3.16,-36.82051,19.51685
3.17,-37.59351,18.67741
3.18,-37.6842,17.6589
3.19,-37.12295,16.50969
3.2,-35.95508,15.274
3.21,-34.23886,13.99129
3.22,-32.04307,12.69598
3.23,-29.44446,11.41731
3.24,-26.52497,10.17939
3.25,-23.369,9.001389
3.26,-20.06082,7.897825
3.27,-16.68206,6.878949
3.28,-13.30958,5.951175
3.29,-10.01361,5.117543
3.3,-6.856276,4.378202
3.31,-3.890529,3.730887
3.32,-1.15947,3.171379
3.33,1.303933,2.693942
3.34,3.476763,2.291736
3.35,5.345755,1.957179
3.36,6.906624,1.682283
3.37,8.16317,1.458943
3.38,9.12623,1.279185
3.39,9.812518,1.135375
3.4,10.24343,1.020387
3.41,10.44384,0.9277311
3.42,10.44094,0.8516501
3.43,10.26318,0.7871739
3.44,9.939298,0.7301493
3.45,9.49748,0.6772378
3.46,8.964664,0.6258884
3.47,8.365984,0.5742893
3.48,7.724352,0.5213015
3.49,7.060179,0.466378
3.5,6.391208,0.409474
3.51,5.732457,0.3509513
3.52,5.096252,0.2914806
3.53,4.492333,0.2319468
3.54,3.928017,0.1733585
3.55,3.408404,0.1167665
3.56,2.93661,0.06319256
3.57,2.514012,0.01356988
3.58,2.140507,-0.03130327
3.59,1.814762,-0.07079652
3.6,1.53445,-0.1044676
3.61,1.296487,-0.1320702
3.62,1.097234,-0.153551
3.63,0.9326897,-0.1690375
3.64,0.7986615,-0.1788187
3.65,0.6909102,-0.1833195
3.66,0.6052779,-0.1830727
3.67,0.5377922,-0.1786885
3.68,0.4847512,-0.170825
3.69,0.4427887,-0.1601594
3.7,0.4089208,-0.1473626
3.71,0.3805755,-0.1330767
3.72,0.3556065,-0.1178974
3.73,0.3322921,-0.1023602
3.74,0.3093213,-0.08693104
3.75,0.2857694,-0.07200132
3.76,0.2610634,-0.05788636
3.77,0.234941,-0.04482713
3.78,0.2074041,-0.03299453
3.79,0.1786687,-0.02249564
3.8,0.1491145,-0.01338116
3.81,0.119235,-0.005653722
3.82,0.08958982,0.0007237109
3.83,0.06076157,0.005819537
3.84,0.03331779,0.009725765
3.85,0.007779075,0.01255098
3.86,-0.01540599,0.01441421
3.87,-0.03587887,0.01543966
3.88,-0.05338234,0.01575246
3.89,-0.06776503,0.01547517
3.9,-0.07898035,0.01472518
3.91,-0.08708013,0.01361269
3.92,-0.09220437,0.01223928
3.93,-0.09456789,0.01069696
3.94,-0.09444507,0.00906753
3.95,-0.09215355,0.007422236
3.96,-0.08803803,0.005821656
3.97,-0.08245479,0.004315741
3.98,-0.07575764,0.002944014
3.99,-0.06828583,0.001735913
4.0,-0.06035416,0.0007112576
4.01,-0.05224546,-0.0001191422
4.02,-0.04420551,-0.0007527491
4.03,-0.03644012,-0.00119443
4.04,-0.0291144,-0.001455473
4.05,-0.02235363,-0.001552496
4.06,-0.01624563,-0.001506292
4.07,-0.01084419,-0.001340624
4.08,-0.006173155,-0.001081016
4.09,-0.002231004,-0.0007535867
4.1,0.001004566,-0.0003839546
4.11,0.003572095,3.738036e-06
4.12,0.005522158,0.0003876543
4.13,0.006913562,0.0007489175
4.14,0.007810057,0.001072076
4.15,0.008277573,0.001345374
4.16,0.008381976,0.001560825
4.17,0.008187314,0.001714112
4.18,0.007754503,0.001804328
4.19,0.007140374,0.001833585
4.2,0.006397029,0.001806529
4.21,0.005571429,0.001729794
4.22,0.004705167,0.001611422
4.23,0.003834369,0.001460298
4.24,0.002989697,0.001285612
4.25,0.002196417,0.001096378
4.26,0.001474538,0.000901038
4.27,0.0008389904,0.0007071393
4.28,0.0002998657,0.0005211142
4.29,-0.000137289,0.0003481448
4.3,-0.0004711194,0.0001921144
4.31,-0.0007040492,5.563239e-05
4.32,-0.0008418064,-5.987886e-05
4.33,-0.0008928949,-0.0001540504
4.34,-0.0008680221,-0.0002274017
4.35,-0.000779498,-0.0002811587
4.36,-0.0006406232,-0.0003170681
4.37,-0.000465086,-0.0003372195
4.38,-0.0002663925,-0.0003438843
4.39,-5.734739e-05,-0.0003393774
4.4,0.0001503927,-0.0003259456
4.41,0.0003466807,-0.0003056841
4.42,0.0005231433,-0.00028048
4.43,0.0006733432,-0.0002519807
4.44,0.000792839,-0.0002215839
4.45,0.0008791483,-0.0001904438
4.46,0.0009316251,-0.00015949
4.47,0.0009512635,-0.0001294541
4.48,0.0009404462,-0.0001008994
4.49,0.0009026559,-7.425139e-05
4.5,0.0008421676,-4.982512e-05
4.51,0.0007637409,-2.784869e-05
4.52,0.0006723272,-8.481164e-06
4.53,0.0005728071,8.174959e-06
4.54,0.0004697659,2.206624e-05
4.55,0.0003673168,3.318497e-05
4.56,0.0002689728,4.156877e-05
4.57,0.000177569,4.730169e-05
4.58,9.523177e-05,5.051556e-05
4.59,2.338895e-05,5.13904e-05
4.6,-3.718426e-05,5.015299e-05
4.61,-8.629332e-05,4.707302e-05
4.62,-0.0001242337,4.245651e-05
4.63,-0.0001516905,3.663684e-05
4.64,-0.0001696349,2.996346e-05
4.65,-0.0001792251,2.278931e-05
4.66,-0.0001817157,1.545746e-05
4.67,-0.0001783806,8.288024e-06
4.68,-0.0001704499,1.566182e-06
