0,1,2
0.01,-2.727695e-55,-5.4235749999999994e-64
0.02,-7.235012e-55,-1.296635e-61
0.03,-2.1030900000000002e-54,-3.267504e-60
0.04,-6.206144e-54,-3.272343e-59
0.05,-1.828023e-53,-2.0168459999999998e-58
0.06,-5.360331e-53,-9.315801e-58
0.07,-1.564536e-52,-3.5915339999999996e-57
0.08,-4.545718e-52,-1.235177e-56
0.09,-1.314806e-51,-3.9578489999999998e-56
0.1,-3.785901e-51,-1.215738e-55
0.11,-1.08524e-50,-3.644277e-55
0.12,-3.096928e-50,-1.077102e-54
0.13,-8.79802e-50,-3.1559980000000003e-54
0.14,-2.48821e-49,-9.191169e-54
0.15,-7.005471e-49,-2.663395e-53
0.16,-1.9635199999999997e-48,-7.6826630000000005e-53
0.17,-5.478745e-48,-2.206271e-52
0.18,-1.521858e-47,-6.308019e-52
0.19,-4.208376e-47,-1.7956319999999998e-51
0.2,-1.158516e-46,-5.0889949999999995e-51
0.21,-3.174943e-46,-1.43594e-50
0.22,-8.661964e-46,-4.033945e-50
0.23,-2.352573e-45,-1.12827e-49
0.24,-6.360861e-45,-3.141849e-49
0.25,-1.7121209999999998e-44,-8.710575e-49
0.26,-4.587736999999999e-44,-2.40435e-48
0.27,-1.223793e-43,-6.607510999999999e-48
0.28,-3.249842e-43,-1.807871e-47
0.29,-8.591348e-43,-4.924774e-47
0.3,-2.261022e-42,-1.335656e-46
0.31,-5.923695e-42,-3.606552e-46
0.32,-1.544986e-41,-9.695703e-46
0.33,-4.011436e-41,-2.59511e-45
0.34,-1.036857e-40,-6.915469e-45
0.35,-2.667969e-40,-1.8347499999999997e-44
0.36,-6.834166e-40,-4.846427e-44
0.37,-1.742741e-39,-1.2745470000000002e-43
0.38,-4.4240750000000005e-39,-3.3371790000000003e-43
0.39,-1.1180309999999999e-38,-8.699465e-43
0.4,-2.812725e-38,-2.2578499999999998e-42
0.41,-7.044362999999999e-38,-5.834276e-42
0.42,-1.756294e-37,-1.500957e-41
0.43,-4.359066e-37,-3.8444939999999997e-41
0.44,-1.0770359999999999e-36,-9.803911e-41
0.45,-2.649151e-36,-2.489138e-40
0.46,-6.48669e-36,-6.291989e-40
0.47,-1.581171e-35,-1.583494e-39
0.48,-3.83684e-35,-3.967657e-39
0.49,-9.268451e-35,-9.897857000000001e-39
0.5,-2.22884e-34,-2.458315e-38
0.51,-5.335668e-34,-6.078876e-38
0.52,-1.271558e-33,-1.496574e-37
0.53,-3.0166210000000002e-33,-3.66828e-37
0.54,-7.124301000000001e-33,-8.951912e-37
0.55,-1.674944e-32,-2.1749949999999998e-36
0.56,-3.920073e-32,-5.261263e-36
0.57,-9.13322e-32,-1.2671e-35
0.58,-2.118307e-31,-3.038229e-35
0.59,-4.890899e-31,-7.253027e-35
0.6,-1.1241469999999999e-30,-1.72388e-34
0.61,-2.572121e-30,-4.079281e-34
0.62,-5.8585929999999996e-30,-9.610567e-34
0.63,-1.328399e-29,-2.254256e-33
0.64,-2.998446e-29,-5.264365e-33
0.65,-6.737461e-29,-1.223989e-32
0.66,-1.507052e-28,-2.833332e-32
0.67,-3.355763e-28,-6.529892e-32
0.68,-7.438501e-28,-1.4983140000000002e-31
0.69,-1.641383e-27,-3.422851e-31
0.7,-3.605488e-27,-7.785049000000001e-31
0.71,-7.884021e-27,-1.76288e-30
0.72,-1.71617e-26,-3.974407e-30
0.73,-3.718786e-26,-8.920921e-30
0.74,-8.021762999999999e-26,-1.9935860000000002e-29
0.75,-1.722526e-25,-4.435553e-29
0.76,-3.682039e-25,-9.825353e-29
0.77,-7.8349680000000005e-25,-2.166886e-28
0.78,-1.659631e-24,-4.757854e-28
0.79,-3.499541e-24,-1.040096e-27
0.8,-7.345729e-24,-2.26372e-27
0.81,-1.5349090000000002e-23,-4.905224e-27
0.82,-3.192665e-23,-1.0582339999999999e-26
0.83,-6.610689000000001e-23,-2.272957e-26
0.84,-1.36258e-22,-4.860567e-26
0.85,-2.7957530000000003e-22,-1.03483e-25
0.86,-5.710261e-22,-2.1934960000000003e-25
0.87,-1.161003e-21,-4.629038e-25
0.88,-2.349793e-21,-9.725909e-25
0.89,-4.734179e-21,-2.034488e-24
0.9,-9.494618e-21,-4.2370649999999996e-24
0.91,-1.895516e-20,-8.785371e-24
0.92,-3.766984e-20,-1.813593e-23
0.93,-7.452048999999999e-20,-3.7273840000000003e-23
0.94,-1.4674809999999998e-19,-7.626981000000001e-23
0.95,-2.876625e-19,-1.553764e-22
0.96,-5.613158e-19,-3.1513850000000003e-22
0.97,-1.090294e-18,-6.363574e-22
0.98,-2.108102e-18,-1.279334e-21
0.99,-4.057423e-18,-2.560647e-21
1.0,-7.773539e-18,-5.102675e-21
1.01,-1.4825050000000003e-17,-1.012345e-20
