0,1,2
0.01,-3.2097910000000003e-55,-1.0665690000000001e-121
0.02,-8.829145000000001e-55,-1.876054e-112
0.03,-2.570891e-54,-8.513527e-107
0.04,-7.574142e-54,-1.21254e-102
0.05,-2.229843e-53,-2.435553e-99
0.06,-6.54037e-53,-1.367342e-96
0.07,-1.910011e-52,-3.1181319999999997e-94
0.08,-5.552948e-52,-3.629288e-92
0.09,-1.607163e-51,-2.505933e-90
0.1,-4.630691e-51,-1.139625e-88
0.11,-1.328255e-50,-3.682382e-87
0.12,-3.7928649999999995e-50,-8.948177999999999e-86
0.13,-1.07821e-49,-1.70825e-84
0.14,-3.051332e-49,-2.651537e-83
0.15,-8.59657e-49,-3.439747e-82
0.16,-2.4110739999999997e-48,-3.813915e-81
0.17,-6.732016999999999e-48,-3.681882e-80
0.18,-1.871238e-47,-3.143019e-79
0.19,-5.177997e-47,-2.403756e-78
0.2,-1.426407e-46,-1.66557e-77
0.21,-3.91177e-46,-1.055751e-76
0.22,-1.067952e-45,-6.173663e-76
0.23,-2.902539e-45,-3.355206e-75
0.24,-7.853301e-45,-1.705833e-74
0.25,-2.1153099999999998e-44,-8.16088e-74
0.26,-5.672092e-44,-3.693251e-73
0.27,-1.514117e-43,-1.588649e-72
0.28,-4.0236740000000004e-43,-6.523655e-72
0.29,-1.064468e-42,-2.567696e-71
0.3,-2.803424e-42,-9.723047000000001e-71
0.31,-7.350066e-42,-3.554451e-70
0.32,-1.918402e-41,-1.258526e-69
0.33,-4.984635999999999e-41,-4.3290540000000003e-69
0.34,-1.289356e-40,-1.450795e-68
0.35,-3.320145e-40,-4.749706e-68
0.36,-8.511112e-40,-1.5228810000000002e-67
0.37,-2.172001e-39,-4.793128e-67
0.38,-5.517955e-39,-1.484102e-66
0.39,-1.395533e-38,-4.5295680000000003e-66
0.4,-3.5135479999999997e-38,-1.365122e-65
0.41,-8.806331e-38,-4.069062e-65
0.42,-2.197289e-37,-1.20123e-64
0.43,-5.457858e-37,-3.516265e-64
0.44,-1.3495839999999999e-36,-1.021632e-63
0.45,-3.322152e-36,-2.948642e-63
0.46,-8.141062999999999e-36,-8.459656999999999e-63
0.47,-1.986023e-35,-2.4138760000000003e-62
0.48,-4.823126e-35,-6.853078e-62
0.49,-1.166041e-34,-1.936418e-61
0.5,-2.806336e-34,-5.446976e-61
0.51,-6.723658e-34,-1.525555e-60
0.52,-1.603657e-33,-4.2547040000000004e-60
0.53,-3.807648e-33,-1.181727e-59
0.54,-8.999974e-33,-3.268867e-59
0.55,-2.1177e-32,-9.005921e-59
0.56,-4.960508e-32,-2.4712809999999998e-58
0.57,-1.156713e-31,-6.754415e-58
0.58,-2.685116e-31,-1.838786e-57
0.59,-6.20494e-31,-4.9860519999999996e-57
0.6,-1.4274109999999999e-30,-1.34669e-56
0.61,-3.268863e-30,-3.6229799999999997e-56
0.62,-7.452131e-30,-9.708536999999999e-56
0.63,-1.691219e-29,-2.59139e-55
0.64,-3.820801e-29,-6.889765e-55
0.65,-8.592978e-29,-1.8246100000000002e-54
0.66,-1.9238320000000002e-28,-4.813166e-54
0.67,-4.2877020000000005e-28,-1.264702e-53
0.68,-9.512954e-28,-3.310116e-53
0.69,-2.1010630000000002e-27,-8.629732e-53
0.7,-4.6195020000000006e-27,-2.24105e-52
0.71,-1.011075e-26,-5.797053e-52
0.72,-2.2029399999999998e-26,-1.493708e-51
0.73,-4.778077e-26,-3.833786e-51
0.74,-1.031654e-25,-9.801561e-51
0.75,-2.2174040000000003e-25,-2.496141e-50
0.76,-4.744439e-25,-6.332139999999999e-50
0.77,-1.010541e-24,-1.600077e-49
0.78,-2.14265e-24,-4.027554e-49
0.79,-4.522475e-24,-1.009842e-48
0.8,-9.502289e-24,-2.5221919999999998e-48
0.81,-1.987499e-23,-6.275047e-48
0.82,-4.1382010000000004e-23,-1.555146e-47
0.83,-8.577121e-23,-3.83921e-47
0.84,-1.769686e-22,-9.441274e-47
0.85,-3.634755e-22,-2.312803e-46
0.86,-7.431515000000001e-22,-5.643743e-46
0.87,-1.5125249999999999e-21,-1.3718850000000001e-45
0.88,-3.064429e-21,-3.321939e-45
0.89,-6.180423e-21,-8.012906e-45
0.9,-1.2408169999999999e-20,-1.9253709999999998e-44
0.91,-2.4798019999999997e-20,-4.60857e-44
0.92,-4.933392e-20,-1.098871e-43
0.93,-9.76996e-20,-2.6101000000000003e-43
0.94,-1.9260069999999997e-19,-6.175882e-43
0.95,-3.7795469999999996e-19,-1.455706e-42
0.96,-7.383086999999999e-19,-3.4180849999999996e-42
0.97,-1.43566e-18,-7.995165e-42
0.98,-2.778944e-18,-1.8629839999999999e-41
0.99,-5.354534e-18,-4.324434e-41
1.0,-1.0270140000000001e-17,-9.999752e-41
1.01,-1.960845e-17,-2.303512e-40
1.02,-3.726671e-17,-5.28609e-40
1.03,-7.050324000000001e-17,-1.208433e-39
1.04,-1.327719e-16,-2.752051e-39
1.05,-2.488925e-16,-6.243634e-39
1.06,-4.644345e-16,-1.411129e-38
1.07,-8.626674e-16,-3.1772119999999997e-38
1.08,-1.595025e-15,-7.126512999999999e-38
1.09,-2.935593e-15,-1.592432e-37
1.1,-5.378079e-15,-3.544861e-37
1.11,-9.807549e-15,-7.861281e-37
1.12,-1.780306e-14,-1.73678e-36
1.13,-3.216832e-14,-3.82257e-36
1.14,-5.785762e-14,-8.38159e-36
1.15,-1.035834e-13,-1.830878e-35
1.16,-1.845931e-13,-3.984333e-35
1.17,-3.274429e-13,-8.638076e-35
1.18,-5.781613e-13,-1.865713e-34
1.19,-1.016142e-12,-4.014587e-34
1.2,-1.777668e-12,-8.606103e-34
1.21,-3.095537e-12,-1.837991e-33
1.22,-5.365487e-12,-3.910684e-33
1.23,-9.256964e-12,-8.289657000000001e-33
1.24,-1.589691e-11,-1.750637e-32
1.25,-2.717314e-11,-3.6832670000000003e-32
1.26,-4.623264e-11,-7.720569000000001e-32
1.27,-7.829559e-11,-1.6123000000000002e-31
1.28,-1.319788e-10,-3.3544770000000003e-31
1.29,-2.214355e-10,-6.953242e-31
1.3,-3.697983e-10,-1.4359369999999999e-30
1.31,-6.146888e-10,-2.9544069999999998e-30
1.32,-1.01699e-09,-6.0561099999999995e-30
1.33,-1.674737e-09,-1.236823e-29
1.34,-2.745007e-09,-2.5165930000000002e-29
1.35,-4.478216e-09,-5.101664e-29
1.36,-7.271586e-09,-1.0304e-28
1.37,-1.175205e-08,-2.073464e-28
1.38,-1.890411e-08,-4.157051000000001e-28
1.39,-3.026595e-08,-8.30375e-28
1.4,-4.822874e-08,-1.652588e-27
1.41,-7.649062e-08,-3.276864e-27
1.42,-1.207421e-07,-6.473766000000001e-27
1.43,-1.896945e-07,-1.274272e-26
1.44,-2.966153e-07,-2.499052e-26
1.45,-4.616068e-07,-4.8831309999999995e-26
1.46,-7.149701e-07,-9.506769e-26
1.47,-1.102142e-06,-1.844084e-25
1.48,-1.6909e-06,-3.564045e-25
1.49,-2.58182e-06,-6.863129e-25
1.5,-3.92336e-06,-1.316798e-24
1.51,-5.933501e-06,-2.517307e-24
1.52,-8.930608e-06,-4.794845e-24
1.53,-1.337717e-05,-9.099888999999999e-24
1.54,-1.994146e-05,-1.7207680000000002e-23
1.55,-2.958388e-05,-3.242166e-23
1.56,-4.367718e-05,-6.086620000000001e-23
1.57,-6.417278e-05,-1.1385370000000001e-22
1.58,-9.382953e-05,-2.122019e-22
1.59,-0.0001365262,-3.940803e-22
1.6,-0.0001976856,-7.292141e-22
