0,1,2
0.01,-2.48365e-55,-1.107623e-91
0.02,-6.626704e-55,-2.5005209999999998e-85
0.03,-1.925595e-54,-2.041982e-81
0.04,-5.679419e-54,-1.4860559999999998e-78
0.05,-1.672665e-53,-2.7227440000000002e-76
0.06,-4.9050290000000005e-53,-2.029868e-74
0.07,-1.43179e-52,-8.022641000000001e-73
0.08,-4.1604730000000006e-52,-1.977142e-71
0.09,-1.203506e-51,-3.381709e-70
0.1,-3.465783e-51,-4.3249830000000003e-69
0.11,-9.93582e-51,-4.365875e-68
0.12,-2.8356659999999997e-50,-3.6226560000000004e-67
0.13,-8.056661999999999e-50,-2.5495880000000003e-66
0.14,-2.278787e-49,-1.5602329999999998e-65
0.15,-6.4165369999999996e-49,-8.470934e-65
0.16,-1.7986459999999997e-48,-4.148944e-64
0.17,-5.0192479999999995e-48,-1.8591999999999998e-63
0.18,-1.394374e-47,-7.715439e-63
0.19,-3.856269e-47,-2.996723e-62
0.2,-1.061702e-46,-1.099684e-61
0.21,-2.909945e-46,-3.844869e-61
0.22,-7.939876e-46,-1.290551e-60
0.23,-2.156697e-45,-4.18695e-60
0.24,-5.831911e-45,-1.3209e-59
0.25,-1.5699239999999998e-44,-4.073623e-59
0.26,-4.2071909999999995e-44,-1.233624e-58
0.27,-1.122409e-43,-3.682074e-58
0.28,-2.9809560000000003e-43,-1.08643e-57
0.29,-7.88143e-43,-3.1761759999999996e-57
0.3,-2.074432e-42,-9.215847e-57
0.31,-5.435478e-42,-2.657138e-56
0.32,-1.4178179999999998e-41,-7.618941999999999e-56
0.33,-3.681691e-41,-2.1737420000000002e-55
0.34,-9.517388e-41,-6.1730430000000004e-55
0.35,-2.449241e-40,-1.745243e-54
0.36,-6.274636e-40,-4.912802e-54
0.37,-1.600252e-39,-1.3770450000000001e-53
0.38,-4.062848e-39,-3.843514e-53
0.39,-1.0268689999999999e-38,-1.068265e-52
0.4,-2.583697e-38,-2.956678e-52
0.41,-6.471567999999999e-38,-8.149038e-52
0.42,-1.613685e-37,-2.2365939999999998e-51
0.43,-4.005615e-37,-6.112903e-51
0.44,-9.89829e-37,-1.6637499999999998e-50
0.45,-2.434958e-36,-4.5093e-50
0.46,-5.9629719999999995e-36,-1.217058e-49
0.47,-1.453697e-35,-3.271112e-49
0.48,-3.527964e-35,-8.755109e-49
0.49,-8.52341e-35,-2.3335139999999998e-48
0.5,-2.0499409999999998e-34,-6.193585999999999e-48
0.51,-4.908032e-34,-1.637034e-47
0.52,-1.1698e-33,-4.308808e-47
0.53,-2.7755760000000002e-33,-1.129383e-46
0.54,-6.555892e-33,-2.947882e-46
0.55,-1.5415130000000002e-32,-7.662396e-46
0.56,-3.608272e-32,-1.983376e-45
0.57,-8.407891e-32,-5.112483e-45
0.58,-1.9503410000000001e-31,-1.312338e-44
0.59,-4.503697e-31,-3.3546459999999996e-44
0.6,-1.0352909999999999e-30,-8.539564999999999e-44
0.61,-2.369137e-30,-2.164777e-43
0.62,-5.3969929999999996e-30,-5.4648630000000004e-43
0.63,-1.223903e-29,-1.373836e-42
0.64,-2.762963e-29,-3.4393789999999996e-42
0.65,-6.209201e-29,-8.574635e-42
0.66,-1.3890840000000001e-28,-2.128835e-41
0.67,-3.0935200000000003e-28,-5.263316e-41
0.68,-6.858174e-28,-1.295892e-40
0.69,-1.513543e-27,-3.177388e-40
0.7,-3.3251500000000005e-27,-7.75826e-40
0.71,-7.272059e-27,-1.886478e-39
0.72,-1.583189e-26,-4.5680680000000005e-39
0.73,-3.431126e-26,-1.101559e-38
0.74,-7.402336e-26,-2.645315e-38
0.75,-1.589749e-25,-6.326187999999999e-38
0.76,-3.398718e-25,-1.506616e-37
0.77,-7.233165e-25,-3.573212e-37
0.78,-1.532384e-24,-8.439403e-37
0.79,-3.231707e-24,-1.985005e-36
0.8,-6.784551e-24,-4.6495299999999995e-36
0.81,-1.417863e-23,-1.084562e-35
0.82,-2.949655e-23,-2.519406e-35
0.83,-6.108449000000001e-23,-5.828286e-35
0.84,-1.259253e-22,-1.342712e-34
0.85,-2.584143e-22,-3.0805249999999998e-34
0.86,-5.278871e-22,-7.038287e-34
0.87,-1.07346e-21,-1.6014370000000002e-33
0.88,-2.172953e-21,-3.628726e-33
0.89,-4.3785819999999996e-21,-8.18842e-33
0.9,-8.78284e-21,-1.840129e-32
0.91,-1.7536939999999998e-20,-4.1181200000000003e-32
0.92,-3.485695e-20,-9.1781e-32
0.93,-6.896692e-20,-2.03709e-31
0.94,-1.3583369999999998e-19,-4.502685e-31
