0,1,2
0.01,-2.3741940000000002e-55,-1.0525e-96
0.02,-6.2652090000000005e-55,-1.586685e-89
0.03,-1.822269e-54,-4.12083e-85
0.04,-5.380378e-54,-7.058577e-82
0.05,-1.584974e-53,-2.567665e-79
0.06,-4.647376e-53,-3.3975359999999998e-77
0.07,-1.3563160000000001e-52,-2.1984220000000002e-75
0.08,-3.94036e-52,-8.339856e-74
0.09,-1.139605e-51,-2.090706e-72
0.1,-3.281113e-51,-3.764563e-71
0.11,-9.404531999999999e-51,-5.172398e-70
0.12,-2.6835009999999997e-50,-5.674526e-69
0.13,-7.622804999999999e-50,-5.147798e-68
0.14,-2.155638e-49,-3.969773e-67
0.15,-6.068548e-49,-2.660968e-66
0.16,-1.7007539999999997e-48,-1.579075e-65
0.17,-4.745101e-48,-8.424085e-65
0.18,-1.317943e-47,-4.0933929999999995e-64
0.19,-3.644139e-47,-1.8323739999999998e-63
0.2,-1.00309e-46,-7.632351999999999e-63
0.21,-2.748726e-46,-2.9847070000000003e-62
0.22,-7.49841e-46,-1.104748e-61
0.23,-2.036353e-45,-3.899054e-61
0.24,-5.505321e-45,-1.321124e-60
0.25,-1.4816919999999999e-44,-4.3243750000000004e-60
0.26,-3.969889e-44,-1.375185e-59
0.27,-1.058873e-43,-4.270338e-59
0.28,-2.8116050000000002e-43,-1.300641e-58
0.29,-7.432059e-43,-3.900236e-58
0.3,-1.9557269999999998e-42,-1.155086e-57
0.31,-5.12332e-42,-3.386873e-57
0.32,-1.336098e-41,-9.850490999999999e-57
0.33,-3.468716e-41,-2.845665e-56
0.34,-8.964835999999999e-41,-8.173151e-56
0.35,-2.306528e-40,-2.3353460000000002e-55
0.36,-5.907692e-40,-6.641182e-55
0.37,-1.506327e-39,-1.880099e-54
0.38,-3.8235140000000005e-39,-5.299333e-54
0.39,-9.661572e-39,-1.487317e-53
0.4,-2.4303809999999996e-38,-4.156693e-53
0.41,-6.086140999999999e-38,-1.156818e-52
0.42,-1.517227e-37,-3.2059780000000002e-52
0.43,-3.765298e-37,-8.847843e-52
0.44,-9.302259999999999e-37,-2.431629e-51
0.45,-2.287796e-36,-6.654890999999999e-51
0.46,-5.6012599999999997e-36,-1.8137159999999998e-50
0.47,-1.365191e-35,-4.922463999999999e-50
0.48,-3.312376e-35,-1.330398e-49
0.49,-8.000634e-35,-3.580686e-49
0.5,-1.9237439999999999e-34,-9.59704e-49
0.51,-4.6047689999999995e-34,-2.5615049999999998e-48
0.52,-1.0972510000000001e-33,-6.808324e-48
0.53,-2.6028000000000003e-33,-1.802075e-47
0.54,-6.146282e-33,-4.749998e-47
0.55,-1.444842e-32,-1.246816e-46
0.56,-3.381146e-32,-3.259119e-46
0.57,-7.876678e-32,-8.483738e-46
0.58,-1.8266580000000001e-31,-2.199196e-45
0.59,-4.217024e-31,-5.677152e-45
0.6,-9.691457e-31,-1.459445e-44
0.61,-2.2172049999999998e-30,-3.7362469999999997e-44
0.62,-5.049589e-30,-9.525216e-44
0.63,-1.144825e-29,-2.418275e-43
0.64,-2.583775e-29,-6.114045e-43
0.65,-5.805e-29,-1.539374e-42
0.66,-1.298319e-28,-3.8596889999999996e-42
0.67,-2.8906240000000003e-28,-9.637264e-42
0.68,-6.406670000000001e-28,-2.396343e-41
0.69,-1.4135240000000002e-27,-5.933872e-41
0.7,-3.104587e-27,-1.4632610000000001e-40
0.71,-6.787871e-27,-3.593358e-40
0.72,-1.477379e-26,-8.787681e-40
0.73,-3.2009459999999996e-26,-2.140147e-39
0.74,-6.903864e-26,-5.1905000000000006e-39
0.75,-1.48229e-25,-1.253635e-38
0.76,-3.168113e-25,-3.0152949999999995e-38
0.77,-6.740531e-25,-7.222467999999999e-38
0.78,-1.427621e-24,-1.722817e-37
0.79,-3.009929e-24,-4.092517e-37
0.8,-6.31719e-24,-9.681447e-37
0.81,-1.3198210000000001e-23,-2.280808e-36
0.82,-2.744918e-23,-5.351016e-36
0.83,-5.682845000000001e-23,-1.250211e-35
0.84,-1.1711810000000001e-22,-2.908908e-35
0.85,-2.40272e-22,-6.740264e-35
0.86,-4.906851e-22,-1.5553369999999999e-34
0.87,-9.975213e-22,-3.5741499999999997e-34
0.88,-2.018648e-21,-8.179418e-34
0.89,-4.066466e-21,-1.864119e-33
0.9,-8.154388e-21,-4.230842e-33
0.91,-1.62773e-20,-9.562739e-33
0.92,-3.23437e-20,-2.152486e-32
0.93,-6.397529999999999e-20,-4.825046e-32
0.94,-1.2596489999999998e-19,-1.077124e-31
0.95,-2.468883e-19,-2.394605e-31
0.96,-4.816863999999999e-19,-5.301586e-31
0.97,-9.354929999999999e-19,-1.1689129999999999e-30
0.98,-1.808539e-18,-2.566627e-30
0.99,-3.480374e-18,-5.6123979999999994e-30
1.0,-6.6670450000000004e-18,-1.222192e-29
1.01,-1.271304e-17,-2.650548e-29
1.02,-2.41309e-17,-5.724503e-29
1.03,-4.559364e-17,-1.2312490000000002e-28
1.04,-8.575134e-17,-2.6373060000000003e-28
1.05,-1.605397e-16,-5.6257660000000005e-28
1.06,-2.991768e-16,-1.1951150000000001e-27
1.07,-5.549786e-16,-2.5283950000000002e-27
1.08,-1.02477e-15,-5.327058e-27
1.09,-1.883551e-15,-1.1177319999999999e-26
1.1,-3.446101e-15,-2.335585e-26
1.11,-6.275916e-15,-4.860287e-26
1.12,-1.137689e-14,-1.0072480000000001e-25
1.13,-2.052894e-14,-2.078833e-25
1.14,-3.687265e-14,-4.272789e-25
1.15,-6.592284e-14,-8.746056e-25
1.16,-1.173168e-13,-1.7828809999999998e-24
1.17,-2.078144e-13,-3.619441e-24
1.18,-3.664215e-13,-7.317628e-24
