0,1,2
0.01,-2.406559e-55,-7.915776999999999e-89
0.02,-6.440532e-55,-6.915896e-83
0.03,-1.8713840000000002e-54,-3.158674e-79
0.04,-5.518291e-54,-1.495126e-76
0.05,-1.625112e-53,-1.940514e-74
0.06,-4.765695e-53,-1.083918e-72
0.07,-1.391186e-52,-3.341449e-71
0.08,-4.042704e-52,-6.622758e-70
0.09,-1.169502e-51,-9.334206000000001e-69
0.1,-3.368041e-51,-1.0035300000000001e-67
0.11,-9.656128999999999e-51,-8.660258e-67
0.12,-2.7559909999999996e-50,-6.233267000000001e-66
0.13,-7.830714999999999e-50,-3.854486e-65
0.14,-2.215e-49,-2.0966439999999998e-64
0.15,-6.237269e-49,-1.0226599999999999e-63
0.16,-1.7484909999999998e-48,-4.5449859999999997e-63
0.17,-4.8795579999999997e-48,-1.865663e-62
0.18,-1.355643e-47,-7.157163e-62
0.19,-3.749364e-47,-2.59262e-61
0.2,-1.032327e-46,-8.949469e-61
0.21,-2.829594e-46,-2.967856e-60
0.22,-7.721076e-46,-9.523438e-60
0.23,-2.097385e-45,-2.97559e-59
0.24,-5.671853e-45,-9.101452e-59
0.25,-1.5269249999999998e-44,-2.737449e-58
0.26,-4.092198e-44,-8.125320999999999e-58
0.27,-1.091795e-43,-2.3867379999999997e-57
0.28,-2.89982e-43,-6.952471999999999e-57
0.29,-7.667365e-43,-2.0113449999999999e-56
0.3,-2.018209e-42,-5.784771e-56
0.31,-5.2884779999999996e-42,-1.655106e-55
0.32,-1.379557e-41,-4.712881e-55
0.33,-3.5825539999999997e-41,-1.335913e-54
0.34,-9.261677e-41,-3.770203e-54
0.35,-2.383582e-40,-1.059455e-53
0.36,-6.1068e-40,-2.964497e-53
0.37,-1.557544e-39,-8.260018e-53
0.38,-3.9546640000000003e-39,-2.291807e-52
0.39,-9.995885e-39,-6.3320610000000005e-52
0.4,-2.5152139999999996e-38,-1.742143e-51
0.41,-6.300435e-38,-4.7730409999999995e-51
0.42,-1.571113e-37,-1.3022069999999998e-50
0.43,-3.900188e-37,-3.537843e-50
0.44,-9.638389e-37,-9.571315e-50
0.45,-2.3711759999999998e-36,-2.578574e-49
0.46,-5.8071549999999995e-36,-6.917717999999999e-49
0.47,-1.415803e-35,-1.848085e-48
0.48,-3.436226e-35,-4.916515e-48
0.49,-8.302324e-35,-1.302475e-47
0.5,-1.996901e-34,-3.436045e-47
0.51,-4.7813619999999996e-34,-9.026634e-47
0.52,-1.1396850000000001e-33,-2.361408e-46
0.53,-2.7043060000000002e-33,-6.151694e-46
0.54,-6.387988e-33,-1.59587e-45
0.55,-1.502136e-32,-4.122683e-45
0.56,-3.516341e-32,-1.0605769999999999e-44
0.57,-8.194244e-32,-2.716973e-44
0.58,-1.9009140000000001e-31,-6.931211999999999e-44
0.59,-4.389868000000001e-31,-1.760818e-43
