0,1,2
0.01,-2.596749e-55,-9.105219999999999e-100
0.02,-6.996266e-55,-1.395137e-92
0.03,-2.033086e-54,-3.690896e-88
0.04,-5.992712e-54,-6.455002999999999e-85
0.05,-1.764617e-53,-2.40305e-82
0.06,-5.175043e-53,-3.261656e-80
0.07,-1.5108370000000001e-52,-2.169843e-78
0.08,-4.3909140000000006e-52,-8.482017e-77
0.09,-1.2703839999999999e-51,-2.195943e-75
0.1,-3.659003e-51,-4.092355e-74
0.11,-1.0491549999999999e-50,-5.831729e-73
0.12,-2.994787e-50,-6.649088e-72
0.13,-8.510230999999999e-50,-6.280802e-71
0.14,-2.4074969999999998e-49,-5.052375e-70
0.15,-6.780142e-49,-3.5383980000000004e-69
0.16,-1.900905e-48,-2.1969250000000003e-68
0.17,-5.3055499999999996e-48,-1.2276500000000001e-67
0.18,-1.474173e-47,-6.25361e-67
0.19,-4.077692e-47,-2.9359520000000003e-66
0.2,-1.122866e-46,-1.2825689999999999e-65
0.21,-3.078144e-46,-5.257660999999999e-65
0.22,-8.400346e-46,-2.037802e-64
0.23,-2.282193e-45,-7.518810999999999e-64
0.24,-6.172402e-45,-2.657346e-63
0.25,-1.661891e-44,-9.047356999999999e-63
0.26,-4.4544809999999995e-44,-2.982789e-62
0.27,-1.188606e-43,-9.567556e-62
0.28,-3.1573600000000003e-43,-2.998515e-61
0.29,-8.349412e-43,-9.216832e-61
0.3,-2.198027e-42,-2.7877860000000003e-60
0.31,-5.760431e-42,-8.320674e-60
0.32,-1.5028709999999998e-41,-2.456342e-59
0.33,-3.903308e-41,-7.18558e-59
0.34,-1.009225e-40,-2.085979e-58
0.35,-2.59769e-40,-6.016021e-58
0.36,-6.656256e-40,-1.7250749999999998e-57
0.37,-1.697916e-39,-4.920974e-57
0.38,-4.3116670000000004e-39,-1.397034e-56
0.39,-1.089976e-38,-3.948088e-56
0.4,-2.743035e-38,-1.11087e-55
0.41,-6.872070999999999e-38,-3.112297e-55
0.42,-1.713901e-37,-8.682975e-55
0.43,-4.2552539999999995e-37,-2.412361e-54
0.44,-1.0517349999999999e-36,-6.674402e-54
0.45,-2.5877839999999997e-36,-1.839012e-53
0.46,-6.338555e-36,-5.04618e-53
0.47,-1.545584e-35,-1.3789510000000001e-52
0.48,-3.751759e-35,-3.752707e-52
0.49,-9.066022e-35,-1.01707e-51
0.5,-2.18091e-34,-2.745167e-51
0.51,-5.2227279999999995e-34,-7.379024999999999e-51
0.52,-1.245075e-33,-1.9753409999999998e-50
0.53,-2.9548260000000003e-33,-5.266220999999999e-50
0.54,-6.980810000000001e-33,-1.398204e-49
0.55,-1.641788e-32,-3.697063e-49
0.56,-3.84384e-32,-9.735519e-49
0.57,-8.958804000000001e-32,-2.553159e-48
0.58,-2.0786e-31,-6.668277999999999e-48
