0,1,2
0.01,-3.189582e-55,-8.314624e-90
0.02,-8.410716000000001e-55,-1.72888e-83
0.03,-2.4465740000000002e-54,-1.299444e-79
0.04,-7.224306e-54,-8.744831e-77
0.05,-2.128201e-53,-1.492177e-74
0.06,-6.24014e-53,-1.043769e-72
0.07,-1.821132e-52,-3.896365e-71
0.08,-5.2906630000000005e-52,-9.119070999999999e-70
0.09,-1.530109e-51,-1.48751e-68
0.1,-4.405381e-51,-1.820139e-67
0.11,-1.262681e-50,-1.7620210000000002e-66
0.12,-3.6028999999999996e-50,-1.4045539999999999e-65
0.13,-1.023433e-49,-9.508608e-65
0.14,-2.894105e-49,-5.602976e-64
0.15,-8.147366e-49,-2.931814e-63
0.16,-2.2833249999999998e-48,-1.3852050000000002e-62
0.17,-6.370386e-48,-5.994054e-62
0.18,-1.769338e-47,-2.404994e-61
0.19,-4.892186e-47,-9.045396e-61
0.2,-1.3466100000000001e-46,-3.2202980000000004e-60
0.21,-3.690006e-46,-1.094799e-59
0.22,-1.006604e-45,-3.582418e-59
0.23,-2.733608e-45,-1.136277e-58
0.24,-7.390257e-45,-3.515112e-58
0.25,-1.988971e-44,-1.066171e-57
0.26,-5.328960999999999e-44,-3.184405e-57
0.27,-1.421352e-43,-9.397903999999999e-57
0.28,-3.774033e-43,-2.74763e-56
0.29,-9.975947000000001e-43,-7.9729489999999995e-56
0.3,-2.625106e-42,-2.299153e-55
0.31,-6.876755e-42,-6.594268e-55
0.32,-1.793345e-41,-1.882089e-54
0.33,-4.655729e-41,-5.347145e-54
0.34,-1.203247e-40,-1.512472e-53
0.35,-3.09574e-40,-4.259683e-53
0.36,-7.928973e-40,-1.194574e-52
0.37,-2.0216770000000003e-39,-3.3358430000000003e-52
0.38,-5.1315480000000005e-39,-9.27598e-52
0.39,-1.296662e-38,-2.5684929999999998e-51
0.4,-3.2617189999999996e-38,-7.082107999999999e-51
0.41,-8.167842999999999e-38,-1.9445229999999997e-50
0.42,-2.036146e-37,-5.3165549999999995e-50
0.43,-5.053021e-37,-1.447487e-49
0.44,-1.248341e-36,-3.924341e-49
0.45,-3.070119e-36,-1.059465e-48
0.46,-7.516517e-36,-2.848228e-48
0.47,-1.831965e-35,-7.624850999999999e-48
0.48,-4.444843e-35,-2.0326230000000001e-47
0.49,-1.073579e-34,-5.395748e-47
0.5,-2.581368e-34,-1.426317e-46
0.51,-6.1787909999999995e-34,-3.754484e-46
0.52,-1.4722930000000001e-33,-9.841351e-46
0.53,-3.4923850000000004e-33,-2.568797e-45
0.54,-8.246820000000001e-33,-6.676912e-45
0.55,-1.9385950000000002e-32,-1.728195e-44
0.56,-4.536527e-32,-4.4543199999999995e-44
0.57,-1.056806e-31,-1.143252e-43
0.58,-2.4507670000000002e-31,-2.921964e-43
0.59,-5.657747e-31,-7.436698e-43
0.6,-1.300227e-30,-1.88477e-42
0.61,-2.974599e-30,-4.7567429999999997e-42
0.62,-6.774404e-30,-1.195459e-41
0.63,-1.535842e-29,-2.991805e-41
0.64,-3.466208e-29,-7.456005e-41
0.65,-7.787439e-29,-1.850349e-40
0.66,-1.741671e-28,-4.572732e-40
0.67,-3.877651e-28,-1.1253120000000001e-39
0.68,-8.594129e-28,-2.757691e-39
0.69,-1.896117e-27,-6.729675000000001e-39
0.7,-4.164452e-27,-1.63538e-38
0.71,-9.104997e-27,-3.9574859999999996e-38
0.72,-1.9816649999999998e-26,-9.536671999999999e-38
0.73,-4.2934739999999995e-26,-2.288502e-37
0.74,-9.260084999999999e-26,-5.468686e-37
0.75,-1.988145e-25,-1.3013439999999999e-36
0.76,-4.249204e-25,-3.083752e-36
0.77,-9.040511000000001e-25,-7.276870999999999e-36
0.78,-1.914713e-24,-1.709969e-35
0.79,-4.036817e-24,-4.001389e-35
0.8,-8.472249e-24,-9.324214e-35
0.81,-1.7700350000000003e-23,-2.16368e-34
0.82,-3.6811870000000003e-23,-4.9998079999999994e-34
0.83,-7.621073000000001e-23,-1.150518e-33
0.84,-1.5706020000000001e-22,-2.636415e-33
0.85,-3.2220860000000003e-22,-6.01609e-33
0.86,-6.580039e-22,-1.367085e-32
0.87,-1.337641e-21,-3.093555e-32
0.88,-2.706883e-21,-6.971098e-32
0.89,-5.452777e-21,-1.564321e-31
0.9,-1.093411e-20,-3.495686e-31
0.91,-2.18256e-20,-7.7789450000000005e-31
0.92,-4.3367559999999995e-20,-1.723817e-30
0.93,-8.577863e-20,-3.8040299999999996e-30
0.94,-1.6889149999999998e-19,-8.359482e-30
0.95,-3.3101689999999996e-19,-1.829353e-29
0.96,-6.458110999999999e-19,-3.986565e-29
0.97,-1.2542180000000001e-18,-8.65134e-29
0.98,-2.424665e-18,-1.8696110000000001e-28
0.99,-4.66596e-18,-4.02349e-28
1.0,-8.937988e-18,-8.622601e-28
1.01,-1.704305e-17,-1.8401690000000003e-27
1.02,-3.2349110000000004e-17,-3.910762e-27
1.03,-6.112014000000001e-17,-8.276551e-27
1.04,-1.149508e-16,-1.7443029999999998e-26
1.05,-2.152013e-16,-3.660827e-26
1.06,-4.010342e-16,-7.651055e-26
1.07,-7.439108e-16,-1.592386e-25
1.08,-1.373606e-15,-3.300355e-25
1.09,-2.524667e-15,-6.81174e-25
1.1,-4.618975e-15,-1.400041e-24
1.11,-8.411738e-15,-2.8655579999999998e-24
1.12,-1.524836e-14,-5.840675e-24
1.13,-2.751421e-14,-1.1855030000000001e-23
1.14,-4.941806e-14,-2.3962270000000003e-23
1.15,-8.835033e-14,-4.823241e-23
1.16,-1.572256e-13,-9.667985000000001e-23
1.17,-2.785027e-13,-1.929829e-22
1.18,-4.910499e-13,-3.83608e-22
1.19,-8.618077e-13,-7.593509e-22
1.2,-1.505505e-12,-1.496868e-21
1.21,-2.617821e-12,-2.938395e-21
1.22,-4.530872e-12,-5.744114e-21
1.23,-7.805605e-12,-1.118206e-20
1.24,-1.338482e-11,-2.167737e-20
1.25,-2.284537e-11,-4.184825e-20
1.26,-3.881164e-11,-8.045143e-20
1.27,-6.562995e-11,-1.5401959999999998e-19
1.28,-1.10463e-10,-2.936323e-19
1.29,-1.850567e-10,-5.574645999999999e-19
1.3,-3.085771e-10,-1.053941e-18
1.31,-5.121437e-10,-1.984268e-18
1.32,-8.460333e-10,-3.720228e-18
1.33,-1.391069e-09,-6.945825e-18
1.34,-2.276528e-09,-1.291406e-17
1.35,-3.708163e-09,-2.391037e-17
1.36,-6.01179e-09,-4.4085340000000006e-17
1.37,-9.700762e-09,-8.094428000000001e-17
1.38,-1.557983e-08,-1.480001e-16
1.39,-2.490416e-08,-2.694767e-16
1.4,-3.962152e-08,-4.886115e-16
1.41,-6.273904e-08,-8.822447e-16
1.42,-9.88757e-08,-1.586342e-15
1.43,-1.5509e-07,-2.840449e-15
1.44,-2.421126e-07,-5.064758e-15
1.45,-3.761732e-07,-8.993148e-15
1.46,-5.816909e-07,-1.590178e-14
1.47,-8.952154e-07,-2.800012e-14
1.48,-1.371168e-06,-4.90969e-14
1.49,-2.090154e-06,-8.572895e-14
1.5,-3.170934e-06,-1.490664e-13
1.51,-4.787556e-06,-2.581132e-13
1.52,-7.19374e-06,-4.450595e-13
1.53,-1.075737e-05,-7.641927e-13
1.54,-1.600901e-05,-1.306664e-12
1.55,-2.370966e-05,-2.224848e-12
1.56,-3.494498e-05,-3.772347e-12
1.57,-5.125528e-05,-6.369373e-12
1.58,-7.481389e-05,-1.070915e-11
1.59,-0.0001086704,-1.79302e-11
1.6,-0.0001570798,-2.989419e-11
1.61,-0.0002259463,-4.963165e-11
1.62,-0.0003234149,-8.205405e-11
1.63,-0.000460659,-1.350858e-10
1.64,-0.0006529173,-2.214554e-10
1.65,-0.000920852,-3.615173e-10
1.66,-0.001292315,-5.876745e-10
1.67,-0.001804627,-9.512795e-10
1.68,-0.002507495,-1.533352e-09
1.69,-0.003466725,-2.461141e-09
1.7,-0.004768894,-3.933604e-09
1.71,-0.006527205,-6.260414e-09
1.72,-0.008888736,-9.921379e-09
1.73,-0.01204335,-1.565655e-08
1.74,-0.01623454,-2.460217e-08
1.75,-0.02177251,-3.849484e-08
1.76,-0.02904978,-5.997654e-08
1.77,-0.0385596,-9.304828e-08
1.78,-0.05091739,-1.437412e-07
1.79,-0.0668855,-2.211049e-07
1.8,-0.08740119,-3.38655e-07
1.81,-0.113608,-5.164833e-07
1.82,-0.1468902,-7.843187e-07
1.83,-0.1889093,-1.185943e-06
1.84,-0.2416435,-1.785534e-06
1.85,-0.307426,-2.676716e-06
1.86,-0.3889839,-3.995433e-06
1.87,-0.4894726,-5.938136e-06
1.88,-0.6125056,-8.787354e-06
1.89,-0.7621736,-1.294747e-05
1.9,-0.9430515,-1.899447e-05
1.91,-1.160188,-2.774482e-05
1.92,-1.419071,-4.035019e-05
1.93,-1.725566,-5.842713e-05
1.94,-2.085821,-8.423357e-05
1.95,-2.506131,-0.0001209076
1.96,-2.992756,-0.0001727889
1.97,-3.551692,-0.0002458486
1.98,-4.188387,-0.000348261
1.99,-4.907401,-0.0004911595
2.0,-5.712014,-0.00068963
2.01,-6.603779,-0.0009640079
2.02,-7.582034,-0.001341562
2.03,-8.643377,-0.001858664
2.04,-9.781121,-0.002563574
2.05,-10.98475,-0.003519972
2.06,-12.23941,-0.004811437
2.07,-13.52544,-0.006547057
2.08,-14.81796,-0.008868422
2.09,-16.08669,-0.01195827
2.1,-17.29577,-0.01605108
2.11,-18.40389,-0.021446
2.12,-19.36464,-0.02852242
2.13,-20.12708,-0.03775854
2.14,-20.6366,-0.04975354
2.15,-20.83615,-0.06525333
2.16,-20.6677,-0.08518068
2.17,-20.07403,-0.1106696
2.18,-19.00081,-0.1431044
2.19,-17.39887,-0.1841632
2.2,-15.22663,-0.2358658
2.21,-12.45271,-0.3006256
2.22,-9.058348,-0.3813036
2.23,-5.039911,-0.4812653
2.24,-0.4109925,-0.6044363
2.25,4.795759,-0.7553552
2.26,10.52733,-0.9392211
2.27,16.70963,-1.161931
2.28,23.24752,-1.430103
2.29,30.02554,-1.751077
2.3,36.90962,-2.132896
2.31,43.74952,-2.584243
2.32,50.3822,-3.11435
2.33,56.63597,-3.732847
2.34,62.33528,-4.449562
2.35,67.30608,-5.274256
2.36,71.3816,-6.216286
2.37,74.40821,-7.284196
2.38,76.25123,-8.485227
2.39,76.80045,-9.824751
2.4,75.97502,-11.30563
2.41,73.72764,-12.92752
2.42,70.04762,-14.68609
2.43,64.96284,-16.57226
2.44,58.54035,-18.57135
2.45,50.88557,-20.66234
2.46,42.14013,-22.81716
2.47,32.47827,-24.99998
2.48,22.10205,-27.16683
2.49,11.23545,-29.26527
2.5,0.1175823,-31.23436
2.51,-11.00463,-33.00496
2.52,-21.8842,-34.50032
2.53,-32.2817,-35.63713
2.54,-41.97268,-36.32693
2.55,-50.7545,-36.47802
2.56,-58.45221,-35.99775
2.57,-64.92346,-34.79532
2.58,-70.06213,-32.78488
2.59,-73.80056,-29.88905
2.6,-76.11044,-26.04256
2.61,-77.00227,-21.19616
2.62,-76.52349,-15.32037
2.63,-74.75542,-8.409192
2.64,-71.80921,-0.483399
2.65,-67.82097,8.406628
2.66,-62.94625,18.17878
2.67,-57.35432,28.71797
2.68,-51.22226,39.87586
2.69,-44.7292,51.47177
2.7,-38.05096,63.2948
2.71,-31.35519,75.10725
2.72,-24.79713,86.64928
