0,1,2
0.01,-2.324786e-55,-7.777444999999999e-124
0.02,-6.233055e-55,-9.340097e-114
0.03,-1.8110960000000002e-54,-1.319401e-107
0.04,-5.339865e-54,-4.331901e-103
0.05,-1.572512e-53,-1.699856e-99
0.06,-4.611506e-53,-1.674018e-96
0.07,-1.3462140000000001e-52,-6.1992e-94
0.08,-3.9121430000000005e-52,-1.10473e-91
0.09,-1.131769e-51,-1.1143869999999999e-89
0.1,-3.2594789999999995e-51,-7.124174e-88
0.11,-9.345184e-51,-3.132905e-86
0.12,-2.667329e-50,-1.007788e-84
0.13,-7.579044e-50,-2.486344e-83
0.14,-2.143882e-49,-4.883305e-82
0.15,-6.037206e-49,-7.867118e-81
0.16,-1.6924629999999998e-48,-1.0652559999999999e-79
0.17,-4.7233569999999995e-48,-1.2370309999999999e-78
0.18,-1.312291e-47,-1.252908e-77
0.19,-3.629585e-47,-1.122709e-76
0.2,-9.993818e-47,-9.009953e-76
0.21,-2.739385e-46,-6.544187e-75
0.22,-7.475178e-46,-4.341558e-74
0.23,-2.030658e-45,-2.6520680000000002e-73
0.24,-5.491596e-45,-1.502323e-72
0.25,-1.47845e-44,-7.942144e-72
0.26,-3.9624209999999997e-44,-3.940816e-71
0.27,-1.057208e-43,-1.8448169999999998e-70
0.28,-2.8080550000000003e-43,-8.186325999999999e-70
0.29,-7.424996000000001e-43,-3.458428e-69
0.3,-1.954482e-42,-1.3965950000000002e-68
0.31,-5.1216739999999996e-42,-5.4112230000000004e-68
0.32,-1.336093e-41,-2.018769e-67
0.33,-3.4698079999999996e-41,-7.275974e-67
0.34,-8.970533e-41,-2.54145e-66
0.35,-2.308738e-40,-8.629026000000001e-66
0.36,-5.915267e-40,-2.8560819999999997e-65
0.37,-1.50875e-39,-9.240215e-65
0.38,-3.8309170000000004e-39,-2.9295589999999998e-64
0.39,-9.683464e-39,-9.123575999999999e-64
0.4,-2.4366939999999996e-38,-2.797214e-63
0.41,-6.103978e-38,-8.459677999999999e-63
0.42,-1.522182e-37,-2.5283010000000002e-62
0.43,-3.778865e-37,-7.478846e-62
0.44,-9.33893e-37,-2.192602e-61
0.45,-2.297595e-36,-6.378214e-61
0.46,-5.62717e-36,-1.842715e-60
0.47,-1.371976e-35,-5.291297000000001e-60
0.48,-3.329987e-35,-1.511002e-59
0.49,-8.04596e-35,-4.292993e-59
0.5,-1.935317e-34,-1.2139249999999999e-58
0.51,-4.634093e-34,-3.417153e-58
0.52,-1.1046270000000001e-33,-9.577508999999999e-58
0.53,-2.621225e-33,-2.673055e-57
0.54,-6.191992e-33,-7.429606999999999e-57
0.55,-1.456108e-32,-2.056601e-56
0.56,-3.408735e-32,-5.669913999999999e-56
0.57,-7.943817e-32,-1.5568800000000001e-55
0.58,-1.842897e-31,-4.2578780000000004e-55
0.59,-4.256066e-31,-1.1598310000000001e-54
0.6,-9.784772e-31,-3.146757e-54
0.61,-2.239379e-30,-8.503556000000001e-54
0.62,-5.10198e-30,-2.288803e-53
0.63,-1.157134e-29,-6.1360400000000005e-53
0.64,-2.6125330000000004e-29,-1.638479e-52
0.65,-5.871821e-29,-4.357803e-52
0.66,-1.3137600000000002e-28,-1.154434e-51
0.67,-2.9261160000000003e-28,-3.0461169999999996e-51
0.68,-6.487812e-28,-8.005729e-51
0.69,-1.431977e-27,-2.095717e-50
0.7,-3.1463290000000003e-27,-5.464408e-50
0.71,-6.881805e-27,-1.419165e-49
0.72,-1.498408e-26,-3.671158e-49
0.73,-3.24778e-26,-9.459202e-49
0.74,-7.007636999999999e-26,-2.4276609999999998e-48
0.75,-1.505166e-25,-6.205895999999999e-48
0.76,-3.218286e-25,-1.580174e-47
0.77,-6.850017e-25,-4.007653e-47
0.78,-1.451392e-24,-1.012421e-46
0.79,-3.061284e-24,-2.547526e-46
0.8,-6.4275799999999996e-24,-6.385041e-46
0.81,-1.343432e-23,-1.594033e-45
0.82,-2.795167e-23,-3.963877e-45
0.83,-5.789261e-23,-9.818234e-45
0.84,-1.193606e-22,-2.422355e-44
0.85,-2.449744e-22,-5.952978e-44
0.86,-5.004973e-22,-1.457216e-43
0.87,-1.017896e-21,-3.553099e-43
0.88,-2.060747e-21,-8.629501e-43
0.89,-4.1530329999999996e-21,-2.08766e-42
0.9,-8.331525e-21,-5.0307269999999996e-42
0.91,-1.663801e-20,-1.2075339999999998e-41
0.92,-3.307465e-20,-2.887132e-41
0.93,-6.544934e-20,-6.875959e-41
0.94,-1.289231e-19,-1.631175e-40
0.95,-2.527965e-19,-3.854509e-40
0.96,-4.934295e-19,-9.072771e-40
0.97,-9.587207999999999e-19,-2.127229e-39
0.98,-1.854263e-18,-4.9681250000000006e-39
0.99,-3.569949e-18,-1.1557819999999999e-38
1.0,-6.841685e-18,-2.67834e-38
1.01,-1.30519e-17,-6.182473999999999e-38
1.02,-2.4785230000000004e-17,-1.421566e-37
1.03,-4.6851100000000005e-17,-3.25597e-37
1.04,-8.815632000000001e-17,-7.4285449999999995e-37
1.05,-1.651174e-16,-1.688254e-36
1.06,-3.078485e-16,-3.821939e-36
1.07,-5.713271e-16,-8.61871e-36
1.08,-1.055444e-15,-1.93604e-35
1.09,-1.94083e-15,-4.332126e-35
1.1,-3.55255e-15,-9.656134e-35
1.11,-6.4728e-15,-2.143986e-34
1.12,-1.173931e-14,-4.74196e-34
1.13,-2.119287e-14,-1.0447500000000001e-33
1.14,-3.808316e-14,-2.292903e-33
1.15,-6.811938e-14,-5.012789e-33
1.16,-1.212835e-13,-1.091677e-32
1.17,-2.149438e-13,-2.36827e-32
1.18,-3.791743e-13,-5.117892e-32
1.19,-6.657974e-13,-1.1017290000000001e-31
1.2,-1.163679e-12,-2.3625640000000002e-31
1.21,-2.024469e-12,-5.046822000000001e-31
1.22,-3.505693e-12,-1.0739379999999999e-30
1.23,-6.04255e-12,-2.276502e-30
1.24,-1.036689e-11,-4.807123e-30
1.25,-1.770343e-11,-1.011188e-29
1.26,-3.009159e-11,-2.1188940000000002e-29
1.27,-5.09108e-11,-4.423008e-29
1.28,-8.57334e-11,-9.197259000000001e-29
1.29,-1.437024e-10,-1.905163e-28
1.3,-2.39745e-10,-3.931335e-28
1.31,-3.981119e-10,-8.081329e-28
1.32,-6.580045e-10,-1.6548600000000002e-27
1.33,-1.082477e-09,-3.375799e-27
1.34,-1.772444e-09,-6.860085e-27
1.35,-2.888606e-09,-1.38874e-26
1.36,-4.685585e-09,-2.800603e-26
1.37,-7.564793e-09,-5.626294e-26
1.38,-1.215586e-08,-1.12599e-25
1.39,-1.944138e-08,-2.244855e-25
1.4,-3.094704e-08,-4.458463e-25
1.41,-4.902971e-08,-8.821157e-25
1.42,-7.731164e-08,-1.738643e-24
1.43,-1.213314e-07,-3.413821e-24
1.44,-1.895142e-07,-6.677551e-24
1.45,-2.9461e-07,-1.3011900000000001e-23
1.46,-4.558139e-07,-2.5258750000000002e-23
1.47,-7.018736e-07,-4.8846310000000007e-23
1.48,-1.075619e-06,-9.410248000000001e-23
1.49,-1.640525e-06,-1.806012e-22
1.5,-2.490169e-06,-3.452956e-22
1.51,-3.761775e-06,-6.576779e-22
1.52,-5.655505e-06,-1.247924e-21
1.53,-8.461761e-06,-2.358936e-21
1.54,-1.259961e-05,-4.4422e-21
1.55,-1.867051e-05,-8.333644e-21
1.56,-2.753304e-05,-1.557497e-20
1.57,-4.040607e-05,-2.899851e-20
1.58,-5.901047e-05,-5.378747e-20
1.59,-8.576236e-05,-9.939032e-20
1.6,-0.0001240352,-1.8296379999999998e-19
1.61,-0.0001785124,-3.3554079999999997e-19
1.62,-0.0002556596,-6.130346e-19
