0,1,2
0.01,-2.3484200000000002e-55,-1.63135e-123
0.02,-6.287639e-55,-1.9547220000000002e-113
0.03,-1.826954e-54,-2.75443e-107
0.04,-5.387118e-54,-9.019338e-103
0.05,-1.5864690000000002e-53,-3.529319e-99
0.06,-4.652389e-53,-3.465624e-96
0.07,-1.358119e-52,-1.279601e-93
0.08,-3.946643e-52,-2.2735199999999998e-91
0.09,-1.141721e-51,-2.286523e-89
0.1,-3.2880619999999996e-51,-1.4573659999999999e-87
0.11,-9.426898999999999e-51,-6.389628e-86
0.12,-2.690586e-50,-2.049235e-84
0.13,-7.644936999999999e-50,-5.040545e-83
0.14,-2.162467e-49,-9.870099000000001e-82
0.15,-6.089388e-49,-1.585296e-80
0.16,-1.7070489999999997e-48,-2.140076e-79
0.17,-4.7639419999999994e-48,-2.47758e-78
0.18,-1.3235330000000001e-47,-2.50166e-77
0.19,-3.660585e-47,-2.234737e-76
0.2,-1.0078910000000001e-46,-1.7878010000000002e-75
0.21,-2.762638e-46,-1.294424e-74
0.22,-7.538433e-46,-8.560078e-74
0.23,-2.047788e-45,-5.212132e-73
0.24,-5.537774e-45,-2.94294e-72
0.25,-1.4908419999999998e-44,-1.550722e-71
0.26,-3.9955279999999997e-44,-7.669271e-71
0.27,-1.066012e-43,-3.578408e-70
0.28,-2.831364e-43,-1.5826880000000002e-69
0.29,-7.486425e-43,-6.664408000000001e-69
0.3,-1.970598e-42,-2.6825160000000003e-68
0.31,-5.163764e-42,-1.036039e-67
0.32,-1.347035e-41,-3.853038e-67
0.33,-3.498129e-41,-1.384458e-66
0.34,-9.043496999999999e-41,-4.821547e-66
0.35,-2.327451e-40,-1.632436e-65
0.36,-5.963044e-40,-5.388605999999999e-65
0.37,-1.520892e-39,-1.738957e-64
0.38,-3.8616380000000004e-39,-5.500293999999999e-64
0.39,-9.760838000000001e-39,-1.709253e-63
0.4,-2.456093e-38,-5.230073e-63
0.41,-6.152393999999999e-38,-1.5789200000000001e-62
0.42,-1.534211e-37,-4.711294e-62
0.43,-3.808615e-37,-1.391642e-61
0.44,-9.412173e-37,-4.074777e-61
0.45,-2.3155449999999998e-36,-1.1840110000000001e-60
0.46,-5.670963e-36,-3.417278e-60
0.47,-1.382612e-35,-9.80378e-60
0.48,-3.3557e-35,-2.797312e-59
0.49,-8.107841e-35,-7.941601e-59
0.5,-1.950141e-34,-2.244048e-58
0.51,-4.669447e-34,-6.312658e-58
0.52,-1.1130200000000001e-33,-1.768146e-57
0.53,-2.641058e-33,-4.931716e-57
0.54,-6.238646e-33,-1.369887e-56
0.55,-1.467033e-32,-3.789656e-56
0.56,-3.434201e-32,-1.044137e-55
0.57,-8.002909e-32,-2.865284e-55
0.58,-1.856546e-31,-7.831338e-55
0.59,-4.28745e-31,-2.131899e-54
0.6,-9.856604e-31,-5.780459000000001e-54
0.61,-2.255745e-30,-1.5610800000000002e-53
0.62,-5.139098e-30,-4.1991020000000005e-53
0.63,-1.165514e-29,-1.125013e-52
0.64,-2.631365e-29,-3.0021290000000003e-52
0.65,-5.91395e-29,-7.979452e-52
0.66,-1.323142e-28,-2.112465e-51
0.67,-2.946912e-28,-5.570310999999999e-51
0.68,-6.533699e-28,-1.4629989999999998e-50
0.69,-1.4420560000000002e-27,-3.8272229999999996e-50
0.7,-3.168365e-27,-9.972400999999999e-50
0.71,-6.929764e-27,-2.58817e-49
0.72,-1.508798e-26,-6.690581e-49
0.73,-3.2701849999999996e-26,-1.7227159999999998e-48
0.74,-7.055733e-26,-4.418177e-48
0.75,-1.515443e-25,-1.128634e-47
0.76,-3.240145e-25,-2.871737e-47
0.77,-6.896295e-25,-7.278108e-47
0.78,-1.461145e-24,-1.837281e-46
0.79,-3.081744e-24,-4.61973e-46
0.8,-6.470302e-24,-1.157025e-45
0.81,-1.3523120000000002e-23,-2.886387e-45
0.82,-2.81354e-23,-7.172212e-45
0.83,-5.827097000000001e-23,-1.775168e-44
0.84,-1.201362e-22,-4.3763709999999995e-44
0.85,-2.4655710000000003e-22,-1.074678e-43
0.86,-5.037118e-22,-2.6286500000000003e-43
0.87,-1.024395e-21,-6.404399e-43
0.88,-2.073826e-21,-1.5542329999999998e-42
0.89,-4.17923e-21,-3.757049e-42
0.9,-8.383757e-21,-9.046312e-42
0.91,-1.674167e-20,-2.169657e-41
0.92,-3.3279419999999996e-20,-5.183297e-41
0.93,-6.585198e-20,-1.2334390000000001e-40
0.94,-1.2971119999999998e-19,-2.923661e-40
0.95,-2.543316e-19,-6.902949e-40
0.96,-4.964061999999999e-19,-1.62346e-39
0.97,-9.64466e-19,-3.803197e-39
0.98,-1.8653e-18,-8.874770000000001e-39
0.99,-3.591053e-18,-2.0628489999999998e-38
1.0,-6.881851e-18,-4.776179999999999e-38
1.01,-1.3127990000000002e-17,-1.101534e-37
1.02,-2.4928700000000002e-17,-2.530578e-37
1.03,-4.7120360000000005e-17,-5.790915e-37
1.04,-8.865929000000001e-17,-1.3200219999999999e-36
1.05,-1.660525e-16,-2.9972489999999998e-36
1.06,-3.09579e-16,-6.779112e-36
1.07,-5.745146e-16,-1.527327e-35
1.08,-1.061288e-15,-3.42769e-35
1.09,-1.951493e-15,-7.662706e-35
1.1,-3.571915e-15,-1.706376e-34
1.11,-6.507804e-15,-3.785126e-34
1.12,-1.180228e-14,-8.363722999999999e-34
1.13,-2.130563e-14,-1.8409150000000002e-33
1.14,-3.828412e-14,-4.0363000000000004e-33
1.15,-6.847585e-14,-8.815555e-33
1.16,-1.219128e-13,-1.917933e-32
1.17,-2.160496e-13,-4.156572e-32
1.18,-3.811079e-13,-8.973390000000001e-32
1.19,-6.691629e-13,-1.9297360000000002e-31
1.2,-1.169509e-12,-4.1339020000000006e-31
1.21,-2.034519e-12,-8.821541000000001e-31
1.22,-3.522938e-12,-1.875217e-30
1.23,-6.071998e-12,-3.970838e-30
1.24,-1.041694e-11,-8.376014e-30
1.25,-1.778808e-11,-1.7600220000000002e-29
1.26,-3.023408e-11,-3.684046e-29
1.27,-5.11495e-11,-7.681731e-29
1.28,-8.613138e-11,-1.5955900000000001e-28
1.29,-1.443627e-10,-3.301508e-28
1.3,-2.408354e-10,-6.805079e-28
1.31,-3.999038e-10,-1.397284e-27
1.32,-6.609349e-10,-2.858035e-27
1.33,-1.087246e-09,-5.8234830000000005e-27
1.34,-1.780168e-09,-1.1820369999999999e-26
1.35,-2.901056e-09,-2.3900859999999998e-26
1.36,-4.705555e-09,-4.8142739999999997e-26
1.37,-7.596668e-09,-9.660146e-26
1.38,-1.220649e-08,-1.930959e-25
1.39,-1.952141e-08,-3.84503e-25
1.4,-3.107292e-08,-7.627188e-25
1.41,-4.922673e-08,-1.50719e-24
1.42,-7.761852e-08,-2.966958e-24
1.43,-1.21807e-07,-5.818288e-24
1.44,-1.902477e-07,-1.1366330000000002e-23
1.45,-2.957357e-07,-2.2120120000000002e-23
1.46,-4.575328e-07,-4.28842e-23
1.47,-7.044853e-07,-8.282295000000001e-23
1.48,-1.079567e-06,-1.5934870000000001e-22
1.49,-1.646465e-06,-3.054156e-22
1.5,-2.49906e-06,-5.831493e-22
1.51,-3.775017e-06,-1.109212e-21
1.52,-5.675127e-06,-2.101827e-21
1.53,-8.49069e-06,-3.967592e-21
1.54,-1.264204e-05,-7.461148e-21
1.55,-1.873244e-05,-1.397763e-20
1.56,-2.762297e-05,-2.608623e-20
1.57,-4.053598e-05,-4.849978e-20
1.58,-5.919716e-05,-8.982957e-20
1.59,-8.602929e-05,-1.657489e-19
1.6,-0.0001244149,-3.0467339999999996e-19
1.61,-0.0001790497,-5.579193999999999e-19
1.62,-0.0002564159,-1.017799e-18
1.63,-0.0003654104,-1.8497230000000002e-18
1.64,-0.0005181743,-3.34893e-18
1.65,-0.0007311791,-6.040333e-18
1.66,-0.001026641,-1.085354e-17
1.67,-0.001434344,-1.9428460000000002e-17
1.68,-0.001993983,-3.464671e-17
1.69,-0.002758139,-6.155211e-17
1.7,-0.003796028,-1.089386e-16
1.71,-0.005198209,-1.920784e-16
1.72,-0.007082406,-3.373913e-16
1.73,-0.009600679,-5.904026e-16
1.74,-0.01294816,-1.029253e-15
1.75,-0.01737359,-1.787539e-15
1.76,-0.02319191,-3.092779e-15
1.77,-0.03079911,-5.330926e-15
1.78,-0.04068959,-9.154128e-15
1.79,-0.05347612,-1.566002e-14
1.8,-0.06991259,-2.668877e-14
1.81,-0.09091939,-4.531335e-14
1.82,-0.1176113,-7.664524e-14
1.83,-0.1513275,-1.291534e-13
1.84,-0.193663,-2.168145e-13
1.85,-0.246501,-3.62604e-13
1.86,-0.3120437,-6.041416e-13
1.87,-0.3928413,-1.002783e-12
1.88,-0.4918161,-1.6582e-12
1.89,-0.6122794,-2.731673e-12
1.9,-0.7579375,-4.48314e-12
1.91,-0.932884,-7.329893e-12
1.92,-1.141573,-1.193918e-11
1.93,-1.388771,-1.937371e-11
1.94,-1.67948,-3.131931e-11
1.95,-2.018828,-5.04397e-11
1.96,-2.411925,-8.092699e-11
1.97,-2.863677,-1.293524e-10
1.98,-3.378553,-2.059754e-10
1.99,-3.96032,-3.2675e-10
2.0,-4.611711,-5.163864e-10
2.01,-5.334075,-8.130034e-10
2.02,-6.12697,-1.275169e-09
2.03,-6.987742,-1.992508e-09
2.04,-7.911077,-3.101622e-09
2.05,-8.888559,-4.809871e-09
2.06,-9.908245,-7.430753e-09
2.07,-10.95428,-1.143632e-08
2.08,-12.00659,-1.753447e-08
2.09,-13.04066,-2.67825e-08
2.1,-14.02744,-4.075309e-08
2.11,-14.93344,-6.177601e-08
2.12,-15.72095,-9.328843e-08
2.13,-16.34856,-1.403405e-07
2.14,-16.77184,-2.103218e-07
2.15,-16.9443,-3.140003e-07
2.16,-16.81862,-4.670022e-07
2.17,-16.34807,-6.919094e-07
2.18,-15.48822,-1.02122e-06
2.19,-14.19876,-1.501506e-06
2.2,-12.44555,-2.199231e-06
2.21,-10.20266,-3.208846e-06
2.22,-7.454443,-4.664002e-06
2.23,-4.197504,-6.753024e-06
2.24,-0.44249,-9.740142e-06
2.25,3.784433,-1.39945e-05
2.26,8.440494,-2.002957e-05
2.27,13.46572,-2.855655e-05
2.28,18.78291,-4.055615e-05
2.29,24.2983,-5.737486e-05
2.3,29.90281,-8.085324e-05
2.31,35.47415,-0.0001134961
2.32,40.87949,-0.0001586968
2.33,45.97883,-0.0002210326
2.34,50.62894,-0.0003066487
2.35,54.68776,-0.0004237589
2.36,58.01905,-0.000583291
2.37,60.49722,-0.0007997165
2.38,62.0121,-0.001092111
2.39,62.47342,-0.001485499
2.4,61.81489,-0.002012556
2.41,59.99754,-0.002715742
2.42,57.01231,-0.003649962
2.43,52.88163,-0.004885866
2.44,47.65994,-0.006513917
2.45,41.43306,-0.008649357
2.46,34.3164,-0.01143825
2.47,26.45204,-0.01506478
2.48,18.00484,-0.01975995
2.49,9.157583,-0.02581195
2.5,0.1054793,-0.03357836
2.51,-8.949875,-0.04350039
2.52,-17.80677,-0.05611937
2.53,-26.26965,-0.07209559
2.54,-34.15518,-0.09222967
2.55,-41.29777,-0.1174865
2.56,-47.55443,-0.1490216
2.57,-52.80875,-0.1882097
2.58,-56.97382,-0.2366759
2.59,-59.99408,-0.2963272
2.6,-61.84599,-0.3693857
2.61,-62.53755,-0.4584208
2.62,-62.10677,-0.5663801
2.63,-60.6191,-0.6966162
2.64,-58.16412,-0.8529087
2.65,-54.85149,-1.039477
2.66,-50.80645,-1.260984
2.67,-46.16509,-1.522521
2.68,-41.06949,-1.829581
2.69,-35.66307,-2.188003
2.7,-30.08616,-2.603896
2.71,-24.47203,-3.083525
2.72,-18.94354,-3.63317
2.73,-13.61037,-4.25894
2.74,-8.566966,-4.96655
2.75,-3.891186,-5.761048
2.76,0.3563309,-6.646501
2.77,4.132187,-7.625636
2.78,7.409646,-8.699437
2.79,10.17756,-9.866708
2.8,12.43888,-11.1236
2.81,14.20893,-12.46315
2.82,15.51338,-13.87474
2.83,16.38621,-15.34367
2.84,16.86763,-16.85072
2.85,17.00205,-18.37174
2.86,16.83626,-19.87735
2.87,16.41769,-21.33282
2.88,15.79296,-22.69798
2.89,15.00669,-23.92736
2.9,14.1005,-24.97061
2.91,13.11228,-25.77297
2.92,12.07575,-26.2762
2.93,11.02018,-26.4196
2.94,9.970263,-26.1414
2.95,8.946271,-25.38041
2.96,7.964221,-24.07788
2.97,7.036199,-22.17961
2.98,6.170742,-19.63824
2.99,5.373264,-16.41565
3.0,4.646501,-12.48541
3.01,3.990952,-7.835197
3.02,3.405313,-2.469094
3.03,2.886875,3.590372
3.04,2.431887,10.30051
3.05,2.035879,17.59723
3.06,1.693941,25.39429
3.07,1.400947,33.58333
3.08,1.15175,42.03449
3.09,0.941327,50.59788
3.1,0.7648851,59.10592
3.11,0.6179438,67.37641
3.12,0.4963823,75.21649
3.13,0.3964669,82.42719
3.14,0.3148592,88.80878
3.15,0.2486094,94.16644
3.16,0.1951398,98.3163
3.17,0.1522199,101.0916
3.18,0.1179371,102.3489
3.19,0.090664,101.9733
3.2,0.06902573,99.8842
3.21,0.05186645,96.03902
3.22,0.03821764,90.43687
3.23,0.02726787,83.12047
3.24,0.01833479,74.17695
3.25,0.01083916,63.73712
3.26,0.004281117,51.97338
3.27,-0.001781533,39.09601
3.28,-0.007753333,25.34827
3.29,-0.01401965,11.00011
3.3,-0.020964,-3.659043
3.31,-0.02898447,-18.32838
3.32,-0.03850958,-32.70423
3.33,-0.05001374,-46.48889
3.34,-0.06403266,-59.3992
3.35,-0.08117856,-71.1748
3.36,-0.1021556,-81.58555
3.37,-0.1277751,-90.43795
3.38,-0.1589708,-97.58031
3.39,-0.1968134,-102.9065
3.4,-0.2425247,-106.3579
3.41,-0.2974896,-107.9244
3.42,-0.3632671,-107.6426
3.43,-0.4415974,-105.594
3.44,-0.5344054,-101.9003
3.45,-0.6437993,-96.71862
3.46,-0.7720623,-90.23541
3.47,-0.9216365,-82.6593
3.48,-1.095098,-74.21407
3.49,-1.295118,-65.13128
3.5,-1.524416,-55.64307
3.51,-1.785694,-45.97537
3.52,-2.081557,-36.34184
3.53,-2.414417,-26.93856
3.54,-2.786376,-17.93974
3.55,-3.199093,-9.494476
3.56,-3.653638,-1.724619
3.57,-4.150316,5.276301
3.58,-4.688493,11.44307
3.59,-5.266395,16.7379
3.6,-5.880909,21.14864
3.61,-6.52738,24.68642
3.62,-7.199409,27.38271
3.63,-7.888669,29.28603
3.64,-8.58474,30.45853
3.65,-9.274977,30.97249
3.66,-9.944423,30.9069
3.67,-10.57578,30.34432
3.68,-11.14943,29.368
3.69,-11.64358,28.05934
3.7,-12.03444,26.49584
3.71,-12.29654,24.74944
3.72,-12.40318,22.88528
3.73,-12.32687,20.9609
3.74,-12.04008,19.02582
3.75,-11.51592,17.1214
3.76,-10.72902,15.28111
3.77,-9.656437,13.53087
3.78,-8.278733,11.88968
3.79,-6.580969,10.37035
3.8,-4.553798,8.980259
3.81,-2.194505,7.722196
3.82,0.4920103,6.59517
3.83,3.492362,5.59519
3.84,6.783955,4.715988
3.85,10.33446,3.949668
3.86,14.10155,3.287274
3.87,18.03288,2.719278
