0,1,2
0.01,-1.875099e-55,-1.871346e-81
0.02,-4.833731e-55,-1.4516210000000002e-75
0.03,-1.439583e-54,-5.787062e-72
0.04,-4.2759320000000004e-54,-2.355373e-69
0.05,-1.258824e-53,-2.59324e-67
0.06,-3.6865100000000003e-53,-1.213106e-65
0.07,-1.0748690000000001e-52,-3.0928839999999996e-64
0.08,-3.1201210000000003e-52,-5.007346e-63
0.09,-9.016506e-52,-5.695492e-62
0.1,-2.5938899999999998e-51,-4.885501e-61
0.11,-7.428682e-51,-3.329746e-60
0.12,-2.1179679999999997e-50,-1.877273e-59
0.13,-6.011380999999999e-50,-9.044469000000001e-59
0.14,-1.698541e-49,-3.827446e-58
0.15,-4.777762e-49,-1.457464e-57
0.16,-1.3378869999999999e-48,-5.104252e-57
0.17,-3.7295869999999995e-48,-1.676964e-56
0.18,-1.035018e-47,-5.260195e-56
0.19,-2.859442e-47,-1.598622e-55
0.2,-7.864299e-47,-4.760366e-55
0.21,-2.153199e-46,-1.3996630000000002e-54
0.22,-5.868856e-46,-4.0821390000000004e-54
0.23,-1.592457e-45,-1.183733e-53
0.24,-4.301565e-45,-3.416307e-53
0.25,-1.1567239999999998e-44,-9.81624e-53
0.26,-3.096543e-44,-2.80835e-52
0.27,-8.252173999999999e-44,-7.999713e-52
0.28,-2.18929e-43,-2.26887e-51
0.29,-5.7820480000000005e-43,-6.406983999999999e-51
0.3,-1.520209e-42,-1.8013789999999997e-50
0.31,-3.9789419999999996e-42,-5.042707999999999e-50
0.32,-1.0367509999999999e-41,-1.405496e-49
0.33,-2.689205e-41,-3.9003379999999996e-49
0.34,-6.944087e-41,-1.0776599999999999e-48
0.35,-1.785041e-40,-2.964615e-48
0.36,-4.567966e-40,-8.120104e-48
0.37,-1.163694e-39,-2.214428e-47
0.38,-2.9511770000000005e-39,-6.012679e-47
0.39,-7.450622000000001e-39,-1.625478e-46
0.4,-1.872536e-38,-4.375225e-46
0.41,-4.6849789999999995e-38,-1.172536e-45
0.42,-1.166877e-37,-3.128658e-45
0.43,-2.89322e-37,-8.311818e-45
0.44,-7.1412979999999995e-37,-2.1985689999999998e-44
0.45,-1.754735e-36,-5.790151e-44
0.46,-4.292243e-36,-1.518258e-43
0.47,-1.04519e-35,-3.9637540000000004e-43
0.48,-2.533632e-35,-1.030323e-42
0.49,-6.114056e-35,-2.666525e-42
0.5,-1.4687649999999999e-34,-6.871048e-42
0.51,-3.512464e-34,-1.7628099999999998e-41
0.52,-8.361953e-34,-4.5029059999999996e-41
0.53,-1.9817070000000003e-33,-1.14521e-40
0.54,-4.675271e-33,-2.899894e-40
0.55,-1.098018e-32,-7.311114e-40
0.56,-2.567123e-32,-1.835225e-39
0.57,-5.974731e-32,-4.58669e-39
0.58,-1.38428e-31,-1.1413359999999999e-38
0.59,-3.192738e-31,-2.827686e-38
0.6,-7.3305380000000005e-31,-6.975137999999999e-38
0.61,-1.675487e-30,-1.713081e-37
0.62,-3.812227e-30,-4.188959e-37
0.63,-8.634718999999999e-30,-1.019853e-36
0.64,-1.9469250000000002e-29,-2.4721339999999998e-36
0.65,-4.369998e-29,-5.966353e-36
0.66,-9.764362e-29,-1.433668e-35
0.67,-2.1718840000000003e-28,-3.42997e-35
0.68,-4.809047e-28,-8.170227e-35
0.69,-1.060011e-27,-1.93767e-34
0.7,-2.3258990000000003e-27,-4.575379e-34
0.71,-5.080415e-27,-1.075662e-33
0.72,-1.104677e-26,-2.517824e-33
0.73,-2.391105e-26,-5.867808e-33
0.74,-5.1521509999999996e-26,-1.36153e-32
0.75,-1.105108e-25,-3.145419e-32
0.76,-2.359643e-25,-7.234858e-32
0.77,-5.015487e-25,-1.6568430000000002e-31
0.78,-1.061217e-24,-3.77774e-31
0.79,-2.235216e-24,-8.575946000000001e-31
0.8,-4.6866e-24,-1.938344e-30
0.81,-9.781806999999999e-24,-4.3619259999999995e-30
0.82,-2.032368e-23,-9.77291e-30
0.83,-4.2034640000000004e-23,-2.1800550000000002e-29
0.84,-8.654324e-23,-4.8418200000000004e-29
0.85,-1.773696e-22,-1.070649e-28
0.86,-3.618636e-22,-2.357124e-28
0.87,-7.349023e-22,-5.166713e-28
0.88,-1.485705e-21,-1.127567e-27
0.89,-2.989876e-21,-2.4500010000000003e-27
0.9,-5.9895e-21,-5.300118e-27
0.91,-1.1943849999999999e-20,-1.1415629999999999e-26
0.92,-2.370901e-20,-2.447985e-26
0.93,-4.684867e-20,-5.226511e-26
0.94,-9.214995e-20,-1.1109860000000001e-25
0.95,-1.804289e-19,-2.351251e-25
0.96,-3.5166529999999996e-19,-4.954297e-25
0.97,-6.822829999999999e-19,-1.03934e-24
0.98,-1.317681e-18,-2.170826e-24
0.99,-2.53318e-18,-4.514234e-24
1.0,-4.847646e-18,-9.346179e-24
1.01,-9.234297e-18,-1.926525e-23
1.02,-1.7509920000000002e-17,-3.9537120000000004e-23
1.03,-3.3049950000000005e-17,-8.078393000000001e-23
1.04,-6.209591000000001e-17,-1.643364e-22
1.05,-1.161341e-16,-3.328366e-22
1.06,-2.162021e-16,-6.711445e-22
1.07,-4.006476e-16,-1.347374e-21
1.08,-7.390379e-16,-2.693067e-21
1.09,-1.356974e-15,-5.359101e-21
1.1,-2.480136e-15,-1.06175e-20
1.11,-4.51209e-15,-2.0942919999999998e-20
1.12,-8.171039e-15,-4.1127879999999996e-20
1.13,-1.472899e-14,-8.041162e-20
1.14,-2.642794e-14,-1.5652509999999998e-19
1.15,-4.720058e-14,-3.033412e-19
1.16,-8.391195e-14,-5.852751e-19
1.17,-1.48488e-13,-1.124267e-18
1.18,-2.615465e-13,-2.150099e-18
1.19,-4.585588e-13,-4.093799e-18
1.2,-8.002549e-13,-7.760201000000001e-18
1.21,-1.390104e-12,-1.464525e-17
1.22,-2.403537e-12,-2.7516770000000004e-17
1.23,-4.136539e-12,-5.1472310000000004e-17
1.24,-7.086061e-12,-9.585724000000001e-17
1.25,-1.208238e-11,-1.777257e-16
1.26,-2.050588e-11,-3.280564e-16
1.27,-3.464024e-11,-6.028635e-16
1.28,-5.824496e-11,-1.102962e-15
1.29,-9.747855e-11,-2.008966e-15
