0,1,2
0.01,-2.855627e-55,-1.369709e-81
0.02,-7.408406000000001e-55,-4.003946e-76
0.03,-2.166094e-54,-8.794839000000001e-73
0.04,-6.41243e-54,-2.3401089999999997e-70
0.05,-1.889565e-53,-1.874884e-68
0.06,-5.538595e-53,-6.892507e-67
0.07,-1.615772e-52,-1.465008e-65
0.08,-4.692414e-52,-2.073193e-64
0.09,-1.356637e-51,-2.143348e-63
0.1,-3.904643e-51,-1.727028e-62
0.11,-1.1187869999999999e-50,-1.137103e-61
0.12,-3.1912569999999995e-50,-6.342216e-61
0.13,-9.061989999999999e-50,-3.0832110000000003e-60
0.14,-2.561727e-49,-1.337298e-59
0.15,-7.209237e-49,-5.278223e-59
0.16,-2.0197279999999998e-48,-1.928452e-58
0.17,-5.633044e-48,-6.620997e-58
0.18,-1.564012e-47,-2.1646289999999998e-57
0.19,-4.322981e-47,-6.816735e-57
0.2,-1.189523e-46,-2.087808e-56
0.21,-3.258427e-46,-6.267255e-56
0.22,-8.885642e-46,-1.8546440000000002e-55
0.23,-2.41221e-45,-5.4326420000000004e-55
0.24,-6.519084e-45,-1.579354e-54
0.25,-1.753893e-44,-4.564105e-54
0.26,-4.69747e-44,-1.312262e-53
0.27,-1.252476e-43,-3.755499e-53
0.28,-3.3244440000000002e-43,-1.070007e-52
0.29,-8.784409e-43,-3.0353960000000002e-52
0.3,-2.3107329999999998e-42,-8.573701e-52
0.31,-6.051042e-42,-2.411295e-51
0.32,-1.577443e-41,-6.752466999999999e-51
0.33,-4.093738e-41,-1.8828039999999998e-50
0.34,-1.057618e-40,-5.227312e-50
0.35,-2.72007e-40,-1.445048e-49
0.36,-6.964231e-40,-3.977559e-49
0.37,-1.775039e-39,-1.0901389999999999e-48
0.38,-4.5038510000000004e-39,-2.9749369999999996e-48
0.39,-1.1376299999999999e-38,-8.083598999999999e-48
0.4,-2.860613e-38,-2.18707e-47
0.41,-7.160733999999999e-38,-5.891851e-47
0.42,-1.784416e-37,-1.580418e-46
0.43,-4.426642e-37,-4.22108e-46
0.44,-1.093181e-36,-1.122552e-45
0.45,-2.6875039999999998e-36,-2.972494e-45
0.46,-6.577258999999999e-36,-7.837309e-45
0.47,-1.60243e-35,-2.0575229999999997e-44
0.48,-3.886437e-35,-5.37841e-44
0.49,-9.383434e-35,-1.399894e-43
0.5,-2.2553259999999998e-34,-3.628006e-43
0.51,-5.3962749999999996e-34,-9.362093e-43
0.52,-1.285333e-33,-2.4055249999999998e-42
0.53,-3.0477070000000002e-33,-6.154302e-42
0.54,-7.193942000000001e-33,-1.5677609999999998e-41
0.55,-1.690426e-32,-3.9766119999999997e-41
0.56,-3.9542180000000004e-32,-1.004335e-40
0.57,-9.207884e-32,-2.52567e-40
0.58,-2.134487e-31,-6.324216e-40
0.59,-4.925621000000001e-31,-1.5767730000000002e-39
0.6,-1.13152e-30,-3.91439e-39
0.61,-2.5875949999999998e-30,-9.675903000000001e-39
0.62,-5.890652e-30,-2.381504e-38
0.63,-1.334942e-29,-5.836383e-38
0.64,-3.011574e-29,-1.424193e-37
0.65,-6.763258e-29,-3.4604e-37
0.66,-1.511991e-28,-8.371752e-37
0.67,-3.3649060000000002e-28,-2.016689e-36
0.68,-7.454640000000001e-28,-4.8372029999999997e-36
0.69,-1.64403e-27,-1.155266e-35
0.7,-3.609292e-27,-2.747278e-35
0.71,-7.887922e-27,-6.505126e-35
0.72,-1.716055e-26,-1.533703e-34
0.73,-3.7164409999999996e-26,-3.600473e-34
0.74,-8.012171999999999e-26,-8.41609e-34
0.75,-1.7194900000000002e-25,-1.958816e-33
0.76,-3.673456e-25,-4.539515e-33
0.77,-7.812236e-25,-1.047509e-32
0.78,-1.653867e-24,-2.406791e-32
0.79,-3.485378e-24,-5.506192e-32
0.8,-7.311775e-24,-1.2542860000000002e-31
0.81,-1.5269280000000002e-23,-2.844947e-31
0.82,-3.174219e-23,-6.425159e-31
0.83,-6.568661000000001e-23,-1.4448599999999999e-30
0.84,-1.353125e-22,-3.235188e-30
0.85,-2.774721e-22,-7.212823e-30
0.86,-5.663965e-22,-1.60119e-29
0.87,-1.150909e-21,-3.539258e-29
0.88,-2.327983e-21,-7.789564e-29
0.89,-4.687446e-21,-1.707047e-28
0.9,-9.395282e-21,-3.7248550000000003e-28
0.91,-1.874561e-20,-8.092906e-28
0.92,-3.7231029999999997e-20,-1.7507760000000003e-27
0.93,-7.360805e-20,-3.7712720000000005e-27
0.94,-1.4486369999999998e-19,-8.088644000000001e-27
0.95,-2.8379649999999996e-19,-1.727405e-26
0.96,-5.534355999999999e-19,-3.6731889999999996e-26
0.97,-1.0743320000000001e-18,-7.777188e-26
0.98,-2.07597e-18,-1.6395770000000001e-25
0.99,-3.99313e-18,-3.441685e-25
1.0,-7.645657e-18,-7.193496e-25
1.01,-1.457218e-17,-1.497057e-24
1.02,-2.7646580000000003e-17,-3.102171e-24
1.03,-5.2211310000000006e-17,-6.4006229999999995e-24
1.04,-9.815066000000001e-17,-1.3149440000000001e-23
1.05,-1.83665e-16,-2.689806e-23
1.06,-3.421077e-16,-5.478512e-23
1.07,-6.343103e-16,-1.1110460000000001e-22
1.08,-1.170691e-15,-2.243516e-22
1.09,-2.150715e-15,-4.510799e-22
1.1,-3.93299e-15,-9.030353e-22
1.11,-7.15914e-15,-1.8000409999999998e-21
