0,1,2
0.01,-3.206085e-55,-2.1706699999999998e-63
0.02,-8.421635e-55,-4.488809e-61
0.03,-2.451493e-54,-1.03379e-59
0.04,-7.242353e-54,-9.795489e-59
0.05,-2.133699e-53,-5.800947e-58
0.06,-6.255925e-53,-2.59566e-57
0.07,-1.825596e-52,-9.752432999999999e-57
0.08,-5.303228e-52,-3.286832e-56
0.09,-1.533631e-51,-1.0376260000000001e-55
0.1,-4.4152e-51,-3.155095e-55
0.11,-1.2654029999999998e-50,-9.396861000000001e-55
0.12,-3.6104059999999997e-50,-2.766426e-54
0.13,-1.02549e-49,-8.086026000000001e-54
0.14,-2.899709e-49,-2.350928e-53
0.15,-8.162539e-49,-6.80339e-53
0.16,-2.2874079999999998e-48,-1.960114e-52
0.17,-6.3813e-48,-5.622462e-52
0.18,-1.772237e-47,-1.60569e-51
0.19,-4.899832e-47,-4.565464e-51
0.2,-1.348612e-46,-1.2923939999999998e-50
0.21,-3.695213e-46,-3.6424269999999995e-50
0.22,-1.007948e-45,-1.022051e-49
0.23,-2.737047e-45,-2.855225e-49
0.24,-7.398986e-45,-7.941341e-49
0.25,-1.9911659999999999e-44,-2.199039e-48
0.26,-5.334428999999999e-44,-6.062585e-48
0.27,-1.4227e-43,-1.664058e-47
0.28,-3.777315e-43,-4.547416e-47
0.29,-9.983836e-43,-1.237219e-46
0.3,-2.626974e-42,-3.3513060000000002e-46
0.31,-6.881102e-42,-9.037894e-46
0.32,-1.794336e-41,-2.426643e-45
0.33,-4.657928e-41,-6.486796e-45
0.34,-1.203718e-40,-1.726394e-44
0.35,-3.096703e-40,-4.574411e-44
0.36,-7.930794e-40,-1.2067460000000001e-43
0.37,-2.021976e-39,-3.169435e-43
0.38,-5.131887e-39,-8.287686e-43
0.39,-1.296641e-38,-2.1575949999999998e-42
0.4,-3.261396e-38,-5.5923199999999996e-42
0.41,-8.166356999999999e-38,-1.443109e-41
0.42,-2.035606e-37,-3.707588e-41
0.43,-5.051256e-37,-9.483507e-41
0.44,-1.2477999999999999e-36,-2.41508e-40
0.45,-3.068529e-36,-6.123207e-40
0.46,-7.511987e-36,-1.545651e-39
0.47,-1.830705e-35,-3.884442e-39
0.48,-4.441406e-35,-9.719204000000001e-39
0.49,-1.072657e-34,-2.4211259999999997e-38
0.5,-2.5789269999999998e-34,-6.004667e-38
0.51,-6.1724119999999996e-34,-1.482671e-37
0.52,-1.470645e-33,-3.644898e-37
0.53,-3.48817e-33,-8.920932e-37
0.54,-8.236144e-33,-2.173799e-36
0.55,-1.935914e-32,-5.273669e-36
0.56,-4.529852e-32,-1.273768e-35
0.57,-1.055157e-31,-3.063035e-35
0.58,-2.446725e-31,-7.333266e-35
0.59,-5.647908e-31,-1.747941e-34
0.6,-1.297849e-30,-4.14801e-34
0.61,-2.968889e-30,-9.800233e-34
0.62,-6.760786e-30,-2.305242e-33
0.63,-1.532615e-29,-5.398585e-33
0.64,-3.458607e-29,-1.258713e-32
0.65,-7.769647000000001e-29,-2.921839e-32
0.66,-1.7375310000000001e-28,-6.752568e-32
0.67,-3.868075e-28,-1.55369e-31
0.68,-8.572105e-28,-3.5591200000000002e-31
0.69,-1.891081e-27,-8.117145000000001e-31
0.7,-4.153001e-27,-1.843089e-30
0.71,-9.079104000000001e-27,-4.1665009999999996e-30
0.72,-1.975843e-26,-9.37732e-30
0.73,-4.280452e-26,-2.101202e-29
0.74,-9.231116e-26,-4.68747e-29
0.75,-1.981735e-25,-1.041096e-28
0.76,-4.235097e-25,-2.3021e-28
0.77,-9.009626000000001e-25,-5.068024e-28
0.78,-1.907987e-24,-1.110795e-27
0.79,-4.0222449999999996e-24,-2.423875e-27
0.8,-8.440838999999999e-24,-5.265829e-27
0.81,-1.763299e-23,-1.138947e-26
0.82,-3.666818e-23,-2.452563e-26
0.83,-7.590575000000001e-23,-5.257953e-26
0.84,-1.5641610000000002e-22,-1.122258e-25
0.85,-3.208553e-22,-2.384777e-25
0.86,-6.551748e-22,-5.045242e-25
0.87,-1.331756e-21,-1.062661e-24
0.88,-2.694703e-21,-2.228364e-24
0.89,-5.427692e-21,-4.652169e-24
0.9,-1.088271e-20,-9.669470999999999e-24
0.91,-2.172078e-20,-2.000909e-23
0.92,-4.315487e-20,-4.1222030000000003e-23
0.93,-8.534917999999999e-20,-8.454893000000001e-23
0.94,-1.6802859999999997e-19,-1.726487e-22
0.95,-3.2929179999999995e-19,-3.5099010000000004e-22
0.96,-6.423789e-19,-7.103987e-22
0.97,-1.247423e-18,-1.431479e-21
0.98,-2.411277e-18,-2.8717239999999998e-21
0.99,-4.639711e-18,-5.735551e-21
1.0,-8.886773e-18,-1.140465e-20
1.01,-1.6943600000000003e-17,-2.25768e-20
1.02,-3.2156970000000005e-17,-4.449552e-20
1.03,-6.075067e-17,-8.730580999999999e-20
1.04,-1.142438e-16,-1.7054639999999998e-19
1.05,-2.138549e-16,-3.3167589999999997e-19
1.06,-3.984825e-16,-6.421800999999999e-19
1.07,-7.390981e-16,-1.237858e-18
1.08,-1.364573e-15,-2.375501e-18
1.09,-2.507793e-15,-4.538473e-18
1.1,-4.587609e-15,-8.632441e-18
1.11,-8.35371e-15,-1.634656e-17
1.12,-1.514153e-14,-3.0816790000000006e-17
1.13,-2.731845e-14,-5.783838e-17
1.14,-4.90611e-14,-1.080717e-16
1.15,-8.770255e-14,-2.010361e-16
1.16,-1.560557e-13,-3.723076e-16
1.17,-2.763999e-13,-6.86428e-16
1.18,-4.872885e-13,-1.259947e-15
1.19,-8.551117e-13,-2.302361e-15
1.2,-1.493642e-12,-4.188489e-15
1.21,-2.596905e-12,-7.585836e-15
1.22,-4.494171e-12,-1.367763e-14
1.23,-7.741513e-12,-2.455155e-14
1.24,-1.327343e-11,-4.387394e-14
1.25,-2.265272e-11,-7.805365e-14
1.26,-3.848002e-11,-1.382413e-13
1.27,-6.506188e-11,-2.43747e-13
1.28,-1.094945e-10,-4.278553e-13
1.29,-1.834135e-10,-7.476694e-13
1.3,-3.058026e-10,-1.300698e-12
1.31,-5.074815e-10,-2.252663e-12
1.32,-8.382366e-10,-3.883901e-12
1.33,-1.378093e-09,-6.666392e-12
1.34,-2.255036e-09,-1.139104e-11
1.35,-3.672738e-09,-1.93769e-11
1.36,-5.95368e-09,-3.28135e-11
1.37,-9.605899e-09,-5.531807e-11
1.38,-1.542571e-08,-9.283808e-11
1.39,-2.465499e-08,-1.551061e-10
1.4,-3.922062e-08,-2.579725e-10
1.41,-6.209713e-08,-4.271287e-10
