0,1,2
0.01,-3.135949e-55,-1.1566209999999999e-91
0.02,-8.384109e-55,-2.4902619999999998e-85
0.03,-2.436145e-54,-1.9389870000000002e-81
0.04,-7.184157e-54,-1.350449e-78
0.05,-2.115744e-53,-2.381553e-76
0.06,-6.204442e-53,-1.719743e-74
0.07,-1.811151e-52,-6.622899e-73
0.08,-5.2630040000000005e-52,-1.598764e-71
0.09,-1.5224909999999998e-51,-2.690442e-70
0.1,-4.3845369999999997e-51,-3.397846e-69
0.11,-1.2570179999999998e-50,-3.3972310000000003e-68
0.12,-3.587638e-50,-2.7988490000000002e-67
0.13,-1.019353e-49,-1.9597050000000002e-66
0.14,-2.883294e-49,-1.195063e-65
0.15,-8.118986e-49,-6.474347e-65
0.16,-2.275951e-48,-3.1676799999999996e-64
0.17,-6.351435e-48,-1.41923e-63
0.18,-1.764528e-47,-5.8927e-63
0.19,-4.880147e-47,-2.2911840000000003e-62
0.2,-1.343645e-46,-8.41993e-62
0.21,-3.682843e-46,-2.9488810000000002e-61
0.22,-1.004914e-45,-9.916087e-61
0.23,-2.729737e-45,-3.222996e-60
0.24,-7.381748000000001e-45,-1.018585e-59
0.25,-1.98721e-44,-3.146391e-59
0.26,-5.32567e-44,-9.542022e-59
0.27,-1.4208570000000001e-43,-2.851601e-58
0.28,-3.7737380000000005e-43,-8.422692e-58
0.29,-9.977881e-43,-2.464502e-57
0.3,-2.626332e-42,-7.155997e-57
0.31,-6.881858e-42,-2.064466e-56
0.32,-1.7951719999999999e-41,-5.922556e-56
0.33,-4.661764e-41,-1.690506e-55
0.34,-1.205143e-40,-4.802694e-55
0.35,-3.101487e-40,-1.3583380000000002e-54
0.36,-7.945931e-40,-3.8250900000000003e-54
0.37,-2.026574e-39,-1.0725520000000001e-53
0.38,-5.145444e-39,-2.994719e-53
0.39,-1.3005449999999999e-38,-8.326541e-53
0.4,-3.2724289999999996e-38,-2.3054150000000003e-52
0.41,-8.197030999999999e-38,-6.3564220000000006e-52
0.42,-2.044016e-37,-1.7452469999999998e-51
0.43,-5.074032e-37,-4.771806e-51
0.44,-1.2538999999999999e-36,-1.299245e-50
0.45,-3.0846999999999997e-36,-3.522755e-50
0.46,-7.554454999999999e-36,-9.511681999999998e-50
0.47,-1.84176e-35,-2.557504e-49
0.48,-4.469948e-35,-6.84794e-49
0.49,-1.079968e-34,-1.8259489999999998e-48
0.5,-2.597515e-34,-4.84845e-48
0.51,-6.219331e-34,-1.282045e-47
0.52,-1.482406e-33,-3.375906e-47
0.53,-3.517454e-33,-8.852467e-47
0.54,-8.308581000000001e-33,-2.311671e-46
0.55,-1.953719e-32,-6.011401e-46
0.56,-4.5733460000000003e-32,-1.556733e-45
0.57,-1.065717e-31,-4.014592e-45
