0,1,2
0.01,-2.6223700000000003e-55,-1.265106e-67
0.02,-7.075005000000001e-55,-9.863241e-65
0.03,-2.056091e-54,-5.358796999999999e-63
0.04,-6.060117e-54,-9.351685e-62
0.05,-1.7844270000000001e-53,-8.781969e-61
0.06,-5.233188e-53,-5.628609e-60
0.07,-1.5278440000000001e-52,-2.801749e-59
0.08,-4.4404430000000004e-52,-1.172164e-58
0.09,-1.284745e-51,-4.344408e-58
0.1,-3.700454e-51,-1.480261e-57
0.11,-1.0610659999999999e-50,-4.762198e-57
0.12,-3.02886e-50,-1.474523e-56
0.13,-8.607265e-50,-4.452912e-56
0.14,-2.435007e-49,-1.323111e-55
0.15,-6.857788e-49,-3.88928e-55
0.16,-1.9227219999999997e-48,-1.1345680000000001e-54
0.17,-5.3665759999999996e-48,-3.290166e-54
0.18,-1.491167e-47,-9.493010000000001e-54
0.19,-4.124802e-47,-2.726246e-53
0.2,-1.135868e-46,-7.794341000000001e-53
0.21,-3.113865e-46,-2.2186020000000002e-52
0.22,-8.498048e-46,-6.287501e-52
0.23,-2.308796e-45,-1.774108e-51
0.24,-6.244516e-45,-4.984102e-51
0.25,-1.6813509999999998e-44,-1.394118e-50
0.26,-4.506761e-44,-3.8825569999999997e-50
0.27,-1.202587e-43,-1.0765699999999999e-49
0.28,-3.194586e-43,-2.972164e-49
0.29,-8.44808e-43,-8.169765e-49
0.3,-2.224061e-42,-2.235902e-48
0.31,-5.828819e-42,-6.0926e-48
0.32,-1.520755e-41,-1.652948e-47
0.33,-3.949865e-41,-4.465013e-47
0.34,-1.021291e-40,-1.200863e-46
0.35,-2.628819e-40,-3.215666e-46
0.36,-6.736211e-40,-8.573458e-46
0.37,-1.718359e-39,-2.275876e-45
0.38,-4.363705e-39,-6.015181e-45
0.39,-1.1031629999999999e-38,-1.582912e-44
0.4,-2.7762989999999995e-38,-4.1473679999999995e-44
0.41,-6.955608999999999e-38,-1.081923e-43
0.42,-1.734786e-37,-2.810145e-43
0.43,-4.307232e-37,-7.267236e-43
0.44,-1.0646129999999999e-36,-1.871192e-42
0.45,-2.619548e-36,-4.797071e-42
0.46,-6.41655e-36,-1.224455e-41
0.47,-1.564649e-35,-3.111847e-41
0.48,-3.798152e-35,-7.874136999999999e-41
0.49,-9.178406e-35,-1.983795e-40
0.5,-2.2080119999999998e-34,-4.976227e-40
