0,1,2
0.01,-1.8548980000000003e-55,-4.946331e-68
0.02,-4.8224960000000005e-55,-2.5028029999999997e-64
0.03,-1.447608e-54,-4.039809e-62
0.04,-4.2987060000000004e-54,-1.452385e-60
0.05,-1.264581e-53,-2.229165e-59
0.06,-3.7025290000000003e-53,-1.978772e-58
0.07,-1.0794310000000001e-52,-1.204002e-57
0.08,-3.1329860000000002e-52,-5.601148e-57
0.09,-9.052447000000001e-52,-2.1561549999999997e-56
0.1,-2.603871e-51,-7.30846e-56
0.11,-7.45625e-51,-2.291947e-55
0.12,-2.1255379999999997e-50,-6.896255e-55
0.13,-6.032040999999999e-50,-2.03626e-54
0.14,-1.704145e-49,-5.964239e-54
0.15,-4.79287e-49,-1.7391310000000001e-53
0.16,-1.341934e-48,-5.051198e-53
0.17,-3.740354e-48,-1.4609960000000001e-52
0.18,-1.037864e-47,-4.207431e-52
0.19,-2.866908e-47,-1.206337e-51
0.2,-7.883746e-47,-3.44349e-51
0.21,-2.158226e-46,-9.786046e-51
0.22,-5.881745e-46,-2.7688189999999996e-50
0.23,-1.595733e-45,-7.799387e-50
0.24,-4.309819e-45,-2.187283e-49
0.25,-1.1587829999999998e-44,-6.107003e-49
0.26,-3.1016259999999996e-44,-1.697577e-48
0.27,-8.264572999999999e-44,-4.697957e-48
0.28,-2.1922750000000003e-43,-1.294394e-47
0.29,-5.789127e-43,-3.550602e-47
0.3,-1.5218579999999998e-42,-9.6965e-47
0.31,-3.9827039999999995e-42,-2.636366e-46
0.32,-1.037587e-41,-7.136309e-46
0.33,-2.690997e-41,-1.923175e-45
0.34,-6.947746e-41,-5.159897e-45
0.35,-1.785732e-40,-1.378288e-44
0.36,-4.569096e-40,-3.665353e-44
0.37,-1.163819e-39,-9.704386999999999e-44
0.38,-2.951081e-39,-2.5579770000000003e-43
0.39,-7.449337e-39,-6.7127640000000005e-43
0.4,-1.8719499999999998e-38,-1.753808e-42
0.41,-4.6828579999999994e-38,-4.5618219999999996e-42
0.42,-1.166185e-37,-1.181327e-41
0.43,-2.891099e-37,-3.045632e-41
0.44,-7.135059e-37,-7.817354999999999e-41
0.45,-1.752956e-36,-1.997639e-40
0.46,-4.287288e-36,-5.082168e-40
0.47,-1.043836e-35,-1.287228e-39
0.48,-2.529996e-35,-3.245908e-39
0.49,-6.104422e-35,-8.148748e-39
0.5,-1.466244e-34,-2.0366639999999998e-38
0.51,-3.5059419999999997e-34,-5.067822999999999e-38
0.52,-8.34525e-34,-1.255442e-37
0.53,-1.9774700000000003e-33,-3.096315e-37
0.54,-4.664618e-33,-7.602674e-37
0.55,-1.095361e-32,-1.85849e-36
0.56,-2.560551e-32,-4.5229959999999996e-36
0.57,-5.958596e-32,-1.095883e-35
0.58,-1.380347e-31,-2.6434679999999997e-35
0.59,-3.183219e-31,-6.348269e-35
0.6,-7.307650000000001e-31,-1.517776e-34
0.61,-1.67002e-30,-3.612694e-34
0.62,-3.799252e-30,-8.561012e-34
0.63,-8.60412e-30,-2.0197120000000003e-33
0.64,-1.939752e-29,-4.7437700000000005e-33
0.65,-4.353285e-29,-1.109245e-32
0.66,-9.725646000000001e-29,-2.582265e-32
0.67,-2.1629680000000002e-28,-5.98471e-32
0.68,-4.78863e-28,-1.380874e-31
0.69,-1.055362e-27,-3.1720020000000003e-31
0.7,-2.315372e-27,-7.254056e-31
0.71,-5.056711e-27,-1.6515659999999998e-30
