0,1,2
0.01,-3.680252e-55,-3.514314e-65
0.02,-1.00951e-54,-7.974458e-63
0.03,-2.938359e-54,-1.998799e-61
0.04,-8.656811e-54,-2.0549790000000002e-60
0.05,-2.548608e-53,-1.319124e-59
0.06,-7.475173e-53,-6.378828e-59
0.07,-2.182919e-52,-2.573129e-58
0.08,-6.346077e-52,-9.216791e-58
0.09,-1.836626e-51,-3.054165e-57
0.1,-5.2915789999999996e-51,-9.624501999999999e-57
0.11,-1.517748e-50,-2.937792e-56
0.12,-4.33375e-50,-8.789308e-56
0.13,-1.231908e-49,-2.596037e-55
0.14,-3.48612e-49,-7.601286e-55
0.15,-9.821008e-49,-2.211325e-54
0.16,-2.754351e-48,-6.398806e-54
0.17,-7.690092999999999e-48,-1.842729e-53
0.18,-2.137435e-47,-5.282592e-53
0.19,-5.914297e-47,-1.507655e-52
0.2,-1.629153e-46,-4.2839560000000005e-52
0.21,-4.467545e-46,-1.211947e-51
0.22,-1.219619e-45,-3.4136669999999996e-51
0.23,-3.314571e-45,-9.573226e-51
0.24,-8.967638e-45,-2.6729799999999996e-50
0.25,-2.415329e-44,-7.430762999999999e-50
0.26,-6.476222999999999e-44,-2.056704e-49
0.27,-1.7286780000000002e-43,-5.667753e-49
0.28,-4.5936010000000005e-43,-1.555074e-48
0.29,-1.2151749999999999e-42,-4.2480739999999994e-48
0.3,-3.200153e-42,-1.1554060000000001e-47
0.31,-8.389741e-42,-3.128803e-47
0.32,-2.189637e-41,-8.435746e-47
0.33,-5.689067e-41,-2.26449e-46
0.34,-1.471483e-40,-6.052284e-46
0.35,-3.78891e-40,-1.610535e-45
0.36,-9.71221e-40,-4.267005e-45
0.37,-2.47837e-39,-1.1255859999999999e-44
0.38,-6.295908000000001e-39,-2.956217e-44
0.39,-1.5921879999999998e-38,-7.730307999999999e-44
0.4,-4.008426e-38,-2.0126120000000003e-43
0.41,-1.004608e-37,-5.217066e-43
0.42,-2.506469e-37,-1.346467e-42
0.43,-6.225447e-37,-3.459938e-42
0.44,-1.539292e-36,-8.852061999999999e-42
0.45,-3.788904e-36,-2.2548839999999998e-41
0.46,-9.284272e-36,-5.718836e-41
0.47,-2.264766e-35,-1.444093e-40
0.48,-5.499712e-35,-3.630669e-40
0.49,-1.329527e-34,-9.088295e-40
0.5,-3.199594e-34,-2.2650750000000002e-39
0.51,-7.665358e-34,-5.620662e-39
0.52,-1.8281410000000002e-33,-1.3886629999999999e-38
0.53,-4.340364e-33,-3.41595e-38
0.54,-1.025845e-32,-8.366254999999999e-38
0.55,-2.413657e-32,-2.040121e-37
0.56,-5.653374000000001e-32,-4.953203e-37
0.57,-1.318189e-31,-1.197352e-36
0.58,-3.0597440000000003e-31,-2.881798e-36
0.59,-7.070163e-31,-6.905751999999999e-36
0.6,-1.626337e-30,-1.647648e-35
0.61,-3.724154e-30,-3.914031e-35
0.62,-8.489469e-30,-9.257431e-35
0.63,-1.926499e-29,-2.180034e-34
0.64,-4.352032e-29,-5.111433e-34
0.65,-9.787005e-29,-1.1932430000000001e-33
0.66,-2.190996e-28,-2.773463e-33
0.67,-4.882778e-28,-6.418345e-33
0.68,-1.0832420000000001e-27,-1.478873e-32
0.69,-2.3923050000000003e-27,-3.392708e-32
0.7,-5.2594450000000005e-27,-7.74943e-32
0.71,-1.1510519999999999e-26,-1.762385e-31
0.72,-2.507732e-26,-3.9906160000000005e-31
0.73,-5.438737e-26,-8.996781000000001e-31
0.74,-1.174208e-25,-2.019495e-30
0.75,-2.523607e-25,-4.513431e-30
0.76,-5.399177e-25,-1.004337e-29
0.77,-1.149905e-24,-2.2251590000000002e-29
0.78,-2.437948e-24,-4.9085310000000003e-29
0.79,-5.145341e-24,-1.07808e-28
0.8,-1.0810130000000001e-23,-2.357544e-28
0.81,-2.260861e-23,-5.13308e-28
0.82,-4.7069820000000007e-23,-1.112771e-27
0.83,-9.755201e-23,-2.401835e-27
0.84,-2.0125860000000002e-22,-5.1616720000000004e-27
0.85,-4.133294e-22,-1.1044539999999999e-26
0.86,-8.450092e-22,-2.352962e-26
0.87,-1.719686e-21,-4.991057e-26
0.88,-3.483843e-21,-1.054097e-25
0.89,-7.025692e-21,-2.2165570000000003e-25
0.9,-1.410393e-20,-4.640749000000001e-25
0.91,-2.818453e-20,-9.674041e-25
0.92,-5.606611999999999e-20,-2.007884e-24
0.93,-1.110218e-19,-4.149354e-24
0.94,-2.1884359999999997e-19,-8.537552e-24
0.95,-4.2941369999999997e-19,-1.7490310000000002e-23
0.96,-8.387524999999999e-19,-3.567574e-23
0.97,-1.630823e-18,-7.245359000000001e-23
0.98,-3.156416e-18,-1.4650700000000001e-22
0.99,-6.081278e-18,-2.949637e-22
1.0,-1.166294e-17,-5.912763e-22
1.01,-2.2265530000000003e-17,-1.180115e-21
1.02,-4.2312490000000005e-17,-2.345146e-21
1.03,-8.004127000000001e-17,-4.640102e-21
1.04,-1.507191e-16,-9.141075e-21
1.05,-2.825078e-16,-1.792995e-20
1.06,-5.271079e-16,-3.501654e-20
1.07,-9.789814e-16,-6.808942e-20
1.08,-1.809899e-15,-1.3182519999999998e-19
1.09,-3.330718e-15,-2.541144e-19
