0,1,2
0.01,-2.009269e-55,-3.997276e-123
0.02,-5.171829e-55,-2.08001e-111
0.03,-1.5356440000000002e-54,-2.4827649999999998e-104
0.04,-4.560499e-54,-3.731177e-99
0.05,-1.342937e-53,-4.796829e-95
0.06,-3.9332930000000003e-53,-1.247742e-91
0.07,-1.146884e-52,-1.04755e-88
0.08,-3.3293320000000002e-52,-3.770812e-86
0.09,-9.621617000000001e-52,-7.013234e-84
0.1,-2.768127e-51,-7.671784000000001e-82
0.11,-7.928136e-51,-5.421834e-80
0.12,-2.2604949999999997e-50,-2.655934e-78
0.13,-6.416276e-50,-9.519646999999999e-77
0.14,-1.813049e-49,-2.6053050000000004e-75
0.15,-5.10015e-49,-5.633354e-74
0.16,-1.4282449999999997e-48,-9.895485e-73
0.17,-3.981704e-48,-1.444986e-71
0.18,-1.105048e-47,-1.788192e-70
0.19,-3.053089e-47,-1.906231e-69
0.2,-8.397369e-47,-1.775069e-68
0.21,-2.299283e-46,-1.461443e-67
0.22,-6.267392e-46,-1.0751340000000001e-66
0.23,-1.700694e-45,-7.133609e-66
0.24,-4.594203e-45,-4.304652e-65
0.25,-1.235488e-44,-2.3802119999999997e-64
0.26,-3.307587e-44,-1.214309e-63
0.27,-8.815113e-44,-5.752382e-63
0.28,-2.3387730000000002e-43,-2.5455080000000002e-62
0.29,-6.177203000000001e-43,-1.058261e-61
0.3,-1.624197e-42,-4.156287e-61
0.31,-4.2513669999999995e-42,-1.5504730000000002e-60
0.32,-1.107799e-41,-5.523216000000001e-60
0.33,-2.873662e-41,-1.888817e-59
0.34,-7.420832e-41,-6.233485e-59
0.35,-1.907705e-40,-1.995422e-58
0.36,-4.882153e-40,-6.2262489999999996e-58
0.37,-1.2438060000000002e-39,-1.90232e-57
0.38,-3.154533e-39,-5.714502e-57
0.39,-7.964491e-39,-1.693677e-56
0.4,-2.001803e-38,-4.966812e-56
0.41,-5.008694999999999e-38,-1.444348e-55
0.42,-1.247578e-37,-4.1716060000000005e-55
0.43,-3.093499e-37,-1.1979570000000001e-54
0.44,-7.636096e-37,-3.422826e-54
0.45,-1.876427e-36,-9.734477e-54
0.46,-4.5901849999999996e-36,-2.756285e-53
0.47,-1.117807e-35,-7.770889e-53
0.48,-2.709825e-35,-2.18161e-52
0.49,-6.539627999999999e-35,-6.098941e-52
0.5,-1.571093e-34,-1.69788e-51
0.51,-3.7573989999999997e-34,-4.7069149999999996e-51
0.52,-8.945594e-34,-1.2994e-50
0.53,-2.120152e-33,-3.572129e-50
0.54,-5.002192e-33,-9.778873e-50
0.55,-1.174867e-32,-2.665803e-49
0.56,-2.746959e-32,-7.236771e-49
0.57,-6.393666e-32,-1.9563169999999998e-48
0.58,-1.481432e-31,-5.266371e-48
0.59,-3.4170170000000002e-31,-1.411762e-47
0.6,-7.8459540000000005e-31,-3.768679e-47
0.61,-1.7934e-30,-1.001832e-46
0.62,-4.080758e-30,-2.652028e-46
0.63,-9.243502e-30,-6.991003e-46
0.64,-2.0843170000000002e-29,-1.835181e-45
0.65,-4.6786640000000004e-29,-4.797291e-45
0.66,-1.045468e-28,-1.248795e-44
0.67,-2.325571e-28,-3.237163e-44
0.68,-5.149655e-28,-8.356335e-44
0.69,-1.135157e-27,-2.1480540000000002e-43
0.7,-2.490934e-27,-5.498604e-43
0.71,-5.441228000000001e-27,-1.4016439999999999e-42
0.72,-1.1832029999999999e-26,-3.5579599999999996e-42
0.73,-2.561231e-26,-8.993784e-42
0.74,-5.519057e-26,-2.263924e-41
0.75,-1.1838790000000001e-25,-5.674910999999999e-41
0.76,-2.527988e-25,-1.416558e-40
0.77,-5.3736320000000005e-25,-3.521173e-40
0.78,-1.137065e-24,-8.716024e-40
0.79,-2.3951159999999998e-24,-2.1484600000000003e-39
0.8,-5.022168e-24,-5.273681e-39
0.81,-1.048283e-23,-1.289075e-38
0.82,-2.178152e-23,-3.1377629999999997e-38
0.83,-4.5052530000000007e-23,-7.605709e-38
0.84,-9.276222000000001e-23,-1.835848e-37
0.85,-1.9012680000000001e-22,-4.412771e-37
0.86,-3.879137e-22,-1.056242e-36
0.87,-7.878543e-22,-2.517633e-36
0.88,-1.59285e-21,-5.975837e-36
0.89,-3.20569e-21,-1.412479e-35
0.9,-6.422219e-21,-3.324624e-35
0.91,-1.280751e-20,-7.792552e-35
0.92,-2.5424939999999998e-20,-1.818836e-34
0.93,-5.024233e-20,-4.227505e-34
0.94,-9.883107999999999e-20,-9.78478e-34
0.95,-1.9352209999999997e-19,-2.2552480000000002e-33
