0,1,2
0.01,-2.5670790000000002e-55,-2.646185e-65
0.02,-6.651398e-55,-1.7437880000000001e-62
0.03,-1.9462350000000002e-54,-8.109853e-61
0.04,-5.763127e-54,-1.233098e-59
0.05,-1.6982400000000001e-53,-1.019946e-58
0.06,-4.977572e-53,-5.794906e-58
0.07,-1.452049e-52,-2.573909e-57
0.08,-4.216802e-52,-9.702143e-57
0.09,-1.2190939999999999e-51,-3.2846659999999997e-56
0.1,-3.508662e-51,-1.039826e-55
0.11,-1.0052969999999999e-50,-3.16468e-55
0.12,-2.8674439999999996e-50,-9.42408e-55
0.13,-8.142226999999999e-50,-2.7731750000000003e-54
0.14,-2.301648e-49,-8.102544000000001e-54
0.15,-6.477116e-49,-2.355146e-53
0.16,-1.8145609999999997e-48,-6.814681e-53
0.17,-5.0606699999999995e-48,-1.9632220000000002e-52
0.18,-1.405048e-47,-5.6311050000000006e-52
0.19,-3.883475e-47,-1.6080939999999998e-51
0.2,-1.068553e-46,-4.572133e-51
0.21,-2.926963e-46,-1.2942369999999998e-50
0.22,-7.981494e-46,-3.6474999999999996e-50
0.23,-2.166688e-45,-1.023443e-49
0.24,-5.855363e-45,-2.859028e-49
0.25,-1.5752739999999998e-44,-7.951694e-49
0.26,-4.218936e-44,-2.201849e-48
0.27,-1.124849e-43,-6.070183e-48
0.28,-2.9855850000000003e-43,-1.666105e-47
0.29,-7.888758e-43,-4.552913e-47
0.3,-2.075063e-42,-1.23869e-46
0.31,-5.433722e-42,-3.355227e-46
0.32,-1.416467e-41,-9.048311e-46
0.33,-3.675855e-41,-2.4294010000000002e-45
0.34,-9.496263e-41,-6.494067e-45
0.35,-2.442245e-40,-1.728305e-44
0.36,-6.252701e-40,-4.579412e-44
0.37,-1.593631e-39,-1.20805e-43
0.38,-4.043422e-39,-3.172823e-43
0.39,-1.0212959999999999e-38,-8.29645e-43
0.4,-2.567997e-38,-2.159854e-42
0.41,-6.428032999999999e-38,-5.598115e-42
0.42,-1.601776e-37,-1.44459e-41
0.43,-3.973425e-37,-3.711357e-41
0.44,-9.812232e-37,-9.493052999999999e-41
0.45,-2.41218e-36,-2.417487e-40
0.46,-5.903239e-36,-6.129251e-40
0.47,-1.438168e-35,-1.547161e-39
0.48,-3.487922e-35,-3.8881970000000004e-39
0.49,-8.420961e-35,-9.728495e-39
0.5,-2.023923e-34,-2.423414e-38
0.51,-4.84243e-34,-6.010267e-38
0.52,-1.153372e-33,-1.484036e-37
0.53,-2.7347130000000003e-33,-3.648202e-37
0.54,-6.454906e-33,-8.928889999999999e-37
0.55,-1.516714e-32,-2.1757039999999998e-36
0.56,-3.547746e-32,-5.278202e-36
0.57,-8.261068e-32,-1.27484e-35
0.58,-1.914936e-31,-3.065552e-35
0.59,-4.418817e-31,-7.339135e-35
0.6,-1.0150589999999999e-30,-1.7493e-34
0.61,-2.321186e-30,-4.15113e-34
0.62,-5.283979e-30,-9.807342e-34
