0,1,2
0.01,-2.4528300000000002e-55,-1.291647e-116
0.02,-6.320514e-55,-3.733686e-106
0.03,-1.859101e-54,-8.450963999999999e-100
0.04,-5.513243e-54,-3.801218e-95
0.05,-1.6244290000000001e-53,-1.8736769999999998e-91
0.06,-4.759859e-53,-2.190715e-88
0.07,-1.3882390000000001e-52,-9.251576e-86
0.08,-4.030792e-52,-1.823386e-83
0.09,-1.1651229999999999e-51,-1.985031e-81
0.1,-3.352763e-51,-1.341982e-79
0.11,-9.604653999999999e-51,-6.133066999999999e-78
0.12,-2.739101e-50,-2.019155e-76
0.13,-7.776456999999999e-50,-5.028801e-75
0.14,-2.197873e-49,-9.846316e-74
0.15,-6.184015e-49,-1.563136e-72
0.16,-1.732149e-48,-2.063269e-71
0.17,-4.829991e-48,-2.311981e-70
0.18,-1.340768e-47,-2.2379600000000002e-69
0.19,-3.705163e-47,-1.8992550000000003e-68
0.2,-1.019311e-46,-1.4311620000000001e-67
0.21,-2.7915900000000002e-46,-9.681745e-67
0.22,-7.611004e-46,-5.937142000000001e-66
0.23,-2.065749e-45,-3.328813e-65
0.24,-5.581589e-45,-1.719654e-64
0.25,-1.5013529999999999e-44,-8.242941e-64
0.26,-4.0202429999999996e-44,-3.6899819999999996e-63
0.27,-1.071682e-43,-1.552007e-62
0.28,-2.843959e-43,-6.1684490000000004e-62
0.29,-7.51319e-43,-2.329429e-61
0.3,-1.975917e-42,-8.402565e-61
0.31,-5.1731649999999996e-42,-2.910003e-60
0.32,-1.3482999999999999e-41,-9.724342e-60
0.33,-3.49832e-41,-3.150668e-59
0.34,-9.035966999999999e-41,-9.942873e-59
0.35,-2.323442e-40,-3.069353e-58
0.36,-5.9474470000000004e-40,-9.304542e-58
0.37,-1.5155520000000003e-39,-2.779311e-57
0.38,-3.8446080000000005e-39,-8.203912999999999e-57
0.39,-9.708994e-39,-2.3985709999999997e-56
0.4,-2.440826e-38,-6.958307999999999e-56
0.41,-6.108571e-38,-2.005569e-55
0.42,-1.521887e-37,-5.7483690000000005e-55
0.43,-3.774544e-37,-1.639384e-54
0.44,-9.319358e-37,-4.6537710000000005e-54
0.45,-2.2905849999999998e-36,-1.315261e-53
0.46,-5.6046089999999995e-36,-3.701297e-53
