0,1,2
0.01,-2.7013440000000002e-55,-1.0295270000000001e-105
0.02,-7.386381e-55,-4.125407e-98
0.03,-2.1490620000000002e-54,-1.966122e-93
0.04,-6.331626e-54,-5.341314e-90
0.05,-1.864095e-53,-2.844243e-87
0.06,-5.467336000000001e-53,-5.23405e-85
0.07,-1.596513e-52,-4.544801e-83
0.08,-4.641062e-52,-2.253497e-81
0.09,-1.343102e-51,-7.236548e-80
0.1,-3.869449e-51,-1.6428579999999999e-78
0.11,-1.109785e-50,-2.8097869999999997e-77
0.12,-3.168682e-50,-3.7970220000000004e-76
0.13,-9.006751999999998e-50,-4.2056770000000003e-75
0.14,-2.548634e-49,-3.929969e-74
0.15,-7.179532e-49,-3.170779e-73
0.16,-2.013418e-48,-2.2510419999999999e-72
0.17,-5.621096e-48,-1.4284210000000001e-71
0.18,-1.562273e-47,-8.20948e-71
0.19,-4.322562e-47,-4.321638e-70
0.2,-1.190622e-46,-2.1041290000000002e-69
0.21,-3.264788e-46,-9.555926e-69
0.22,-8.91218e-46,-4.078557e-68
0.23,-2.421925e-45,-1.6469590000000002e-67
0.24,-6.552165e-45,-6.330316e-67
0.25,-1.76464e-44,-2.328739e-66
0.26,-4.731236999999999e-44,-8.240504e-66
0.27,-1.262815e-43,-2.817941e-65
0.28,-3.3554570000000003e-43,-9.351952e-65
0.29,-8.875845000000001e-43,-3.0238499999999998e-64
0.3,-2.337297e-42,-9.559870999999999e-64
0.31,-6.127223e-42,-2.964655e-63
0.32,-1.599039e-41,-9.044203999999999e-63
0.33,-4.154318e-41,-2.721007e-62
0.34,-1.074448e-40,-8.090702e-62
0.35,-2.766405e-40,-2.381899e-61
0.36,-7.090724e-40,-6.953154e-61
0.37,-1.8092960000000002e-39,-2.0149880000000002e-60
0.38,-4.59592e-39,-5.802191e-60
0.39,-1.1621949999999999e-38,-1.661269e-59
0.4,-2.925693e-38,-4.731913e-59
0.41,-7.331983999999999e-38,-1.341346e-58
0.42,-1.829182e-37,-3.784979e-58
0.43,-4.542917e-37,-1.06336e-57
0.44,-1.123194e-36,-2.9746919999999996e-57
0.45,-2.7644999999999998e-36,-8.286714e-57
0.46,-6.773603e-36,-2.298916e-56
0.47,-1.652205e-35,-6.351524e-56
0.48,-4.011891e-35,-1.747656e-55
0.49,-9.697833e-35,-4.789198e-55
0.5,-2.333675e-34,-1.30708e-54
0.51,-5.590437e-34,-3.552849e-54
0.52,-1.333186e-33,-9.618076e-54
0.53,-3.165006e-33,-2.593213e-53
0.54,-7.479922e-33,-6.963502e-53
0.55,-1.759778e-32,-1.862335e-52
0.56,-4.121514e-32,-4.9605500000000005e-52
0.57,-9.609331e-32,-1.3159649999999999e-51
0.58,-2.2303170000000003e-31,-3.4769829999999997e-51
0.59,-5.153199e-31,-9.149665999999999e-51
0.6,-1.185287e-30,-2.398023e-50
0.61,-2.7139769999999997e-30,-6.259618999999999e-50
0.62,-6.1862049999999996e-30,-1.627383e-49
0.63,-1.4037100000000002e-29,-4.213858e-49
0.64,-3.170775e-29,-1.086724e-48
0.65,-7.129966e-29,-2.791315e-48
0.66,-1.5960390000000001e-28,-7.140844999999999e-48
0.67,-3.5565800000000003e-28,-1.81946e-47
0.68,-7.889594e-28,-4.617303e-47
0.69,-1.7422440000000002e-27,-1.167047e-46
0.7,-3.82997e-27,-2.937942e-46
0.71,-8.381335e-27,-7.366382e-46
0.72,-1.825836e-26,-1.839595e-45
0.73,-3.959505e-26,-4.575602e-45
0.74,-8.547712e-26,-1.1335309999999998e-44
0.75,-1.8369110000000002e-25,-2.796908e-44
0.76,-3.929663e-25,-6.8736e-44
0.77,-8.36856e-25,-1.682489e-43
0.78,-1.774083e-24,-4.101884e-43
0.79,-3.743899e-24,-9.960439e-43
0.8,-7.86504e-24,-2.4090109999999998e-42
0.81,-1.6447640000000002e-23,-5.803167999999999e-42
0.82,-3.4239850000000003e-23,-1.392383e-41
0.83,-7.095529e-23,-3.3275189999999997e-41
0.84,-1.4637330000000002e-22,-7.920481999999999e-41
0.85,-3.0058160000000003e-22,-1.877816e-40
0.86,-6.144489e-22,-4.434307e-40
0.87,-1.250349e-21,-1.0429680000000001e-39
0.88,-2.532785e-21,-2.443373e-39
0.89,-5.10724e-21,-5.701421000000001e-39
0.9,-1.025166e-20,-1.325111e-38
0.91,-2.048432e-20,-3.067595e-38
0.92,-4.074436e-20,-7.073291999999999e-38
0.93,-8.067359e-20,-1.624517e-37
0.94,-1.590056e-19,-3.7162659999999998e-37
0.95,-3.1196779999999997e-19,-8.4678e-37
0.96,-6.09288e-19,-1.921837e-36
0.97,-1.184541e-18,-4.344562e-36
0.98,-2.292407e-18,-9.782726e-36
0.99,-4.416175e-18,-2.194115e-35
1.0,-8.468628e-18,-4.901686e-35
1.01,-1.6165570000000002e-17,-1.090736e-34
1.02,-3.071704e-17,-2.41759e-34
1.03,-5.810015000000001e-17,-5.337473e-34
1.04,-1.093915e-16,-1.173762e-33
1.05,-2.050205e-16,-2.571088e-33
1.06,-3.824879e-16,-5.609799e-33
1.07,-7.103028e-16,-1.219193e-32
1.08,-1.313028e-15,-2.639327e-32
1.09,-2.416059e-15,-5.691297e-32
1.1,-4.425308e-15,-1.22244e-31
1.11,-8.068276e-15,-2.615429e-31
1.12,-1.464259e-14,-5.573897000000001e-31
1.13,-2.645173e-14,-1.18325e-30
1.14,-4.756504e-14,-2.5020569999999997e-30
1.15,-8.513696e-14,-5.270138e-30
1.16,-1.516853e-13,-1.105737e-29
1.17,-2.690065e-13,-2.310937e-29
1.18,-4.7487e-13,-4.8109640000000003e-29
1.19,-8.344068e-13,-9.976654000000001e-29
1.2,-1.459388e-12,-2.060856e-28
1.21,-2.540692e-12,-4.240544e-28
1.22,-4.402712e-12,-8.691765e-28
1.23,-7.594058e-12,-1.77463e-27
1.24,-1.303802e-11,-3.6092970000000004e-27
1.25,-2.228083e-11,-7.31229e-27
1.26,-3.789936e-11,-1.475711e-26
1.27,-6.416694e-11,-2.966659e-26
1.28,-1.081355e-10,-5.940918999999999e-26
1.29,-1.813846e-10,-1.185115e-25
1.3,-3.028353e-10,-2.354991e-25
1.31,-5.032506e-10,-4.661669e-25
1.32,-8.323999e-10,-9.192168e-25
1.33,-1.370401e-09,-1.805594e-24
1.34,-2.245584e-09,-3.533046e-24
1.35,-3.662476e-09,-6.886625999999999e-24
1.36,-5.94541e-09,-1.33719e-23
1.37,-9.606128e-09,-2.5864850000000002e-23
1.38,-1.544799e-08,-4.9837790000000007e-23
1.39,-2.472581e-08,-9.566221000000001e-23
1.4,-3.938958e-08,-1.8291790000000002e-22
1.41,-6.245426e-08,-3.484235e-22
1.42,-9.855758e-08,-6.611425e-22
1.43,-1.54797e-07,-1.249743e-21
1.44,-2.419786e-07,-2.353342e-21
1.45,-3.7647e-07,-4.414581e-21
1.46,-5.829347e-07,-8.249648e-21
1.47,-8.983434e-07,-1.535762e-20
1.48,-1.377827e-06,-2.848105e-20
1.49,-2.103167e-06,-5.261784e-20
1.5,-3.195037e-06,-9.684029e-20
1.51,-4.830564e-06,-1.7755239999999998e-19
1.52,-7.268352e-06,-3.2429869999999995e-19
1.53,-1.088395e-05,-5.900835999999999e-19
1.54,-1.62198e-05,-1.069628e-18
1.55,-2.40552e-05,-1.9315400000000002e-18
1.56,-3.550363e-05,-3.474782e-18
1.57,-5.214738e-05,-6.227385e-18
1.58,-7.622259e-05,-1.1118320000000001e-17
1.59,-0.0001108719,-1.977557e-17
1.6,-0.0001604876,-3.5040990000000005e-17
1.61,-0.0002311735,-6.185608e-17
1.62,-0.0003313647,-1.087798e-16
1.63,-0.0004726507,-1.905788e-16
1.64,-0.0006708642,-3.326312e-16
1.65,-0.0009475085,-5.783815e-16
1.66,-0.001331618,-1.001912e-15
1.67,-0.001862162,-1.72906e-15
1.68,-0.002591134,-2.972736e-15
1.69,-0.003587481,-5.091783e-15
1.7,-0.004942073,-8.688631e-15
1.71,-0.00677393,-1.477073e-14
1.72,-0.009237956,-2.501626e-14
1.73,-0.01253447,-4.220986e-14
1.74,-0.01692084,-7.095406e-14
1.75,-0.02272554,-1.188265e-13
1.76,-0.03036494,-1.982546e-13
1.77,-0.04036324,-3.295397e-13
1.78,-0.0533757,-5.457171e-13
1.79,-0.07021554,-9.003339e-13
1.8,-0.09188452,-1.479847e-12
1.81,-0.1196072,-2.423303e-12
1.82,-0.1548689,-3.953461e-12
1.83,-0.1994563,-6.425789e-12
1.84,-0.2555004,-1.040532e-11
1.85,-0.3255207,-1.67867e-11
1.86,-0.4124683,-2.698091e-11
1.87,-0.5197656,-4.32046e-11
1.88,-0.6513413,-6.892645e-11
1.89,-0.811654,-1.095532e-10
1.9,-1.005704,-1.734794e-10
1.91,-1.239024,-2.736876e-10
1.92,-1.517649,-4.301768e-10
1.93,-1.848049,-6.736339e-10
1.94,-2.237036,-1.050961e-09
1.95,-2.691614,-1.633559e-09
1.96,-3.21879,-2.529702e-09
1.97,-3.825325,-3.902925e-09
1.98,-4.517426,-5.999261e-09
1.99,-5.300377,-9.187389e-09
2.0,-6.178109,-1.401759e-08
2.01,-7.152706,-2.130795e-08
2.02,-8.223869,-3.226984e-08
2.03,-9.388324,-4.868991e-08
2.04,-10.63922,-7.319273e-08
2.05,-11.96552,-1.096184e-07
2.06,-13.3514,-1.635633e-07
2.07,-14.77573,-2.431499e-07
2.08,-16.21162,-3.601208e-07
2.09,-17.62609,-5.31383e-07
2.1,-18.97998,-7.811817e-07
2.11,-20.22796,-1.144144e-06
2.12,-21.31891,-1.669526e-06
2.13,-22.19651,-2.427104e-06
2.14,-22.80019,-3.515327e-06
2.15,-23.06645,-5.072525e-06
2.16,-22.93041,-7.292272e-06
2.17,-22.32789,-1.044433e-05
2.18,-21.19758,-1.490308e-05
2.19,-19.48367,-2.118597e-05
2.2,-17.13857,-3.000513e-05
2.21,-14.12571,-4.233662e-05
2.22,-10.42248,-5.951259e-05
2.23,-6.022894,-8.334347e-05
2.24,-0.940101,-0.0001162793
2.25,4.791543,-0.0001616217
2.26,11.11493,-0.0002238002
2.27,17.94932,-0.0003087329
2.28,25.19027,-0.0004242916
2.29,32.71043,-0.0005809012
2.3,40.3613,-0.000792307
2.31,47.97596,-0.001076552
2.32,55.37278,-0.001457216
2.33,62.35999,-0.001964973
2.34,68.74109,-0.002639546
2.35,74.32086,-0.00353214
2.36,78.9118,-0.004708457
2.37,82.34079,-0.006252404
2.38,84.45564,-0.008270627
2.39,85.13137,-0.01089803
2.4,84.27578,-0.01430441
2.41,81.83418,-0.0187025
2.42,77.79294,-0.02435738
2.43,72.18177,-0.03159778
2.44,65.07446,-0.04082923
2.45,56.58801,-0.05254934
2.46,46.88023,-0.06736549
2.47,36.14577,-0.08601492
2.48,24.61069,-0.1093876
2.49,12.52584,-0.1385514
2.5,0.159225,-0.1747806
2.51,-12.21231,-0.2195861
2.52,-24.31174,-0.2747484
2.53,-35.87053,-0.3423517
2.54,-46.63698,-0.4248199
2.55,-56.3839,-0.5249515
2.56,-64.91527,-0.645954
2.57,-72.07172,-0.791475
2.58,-77.73458,-0.9656289
2.59,-81.82835,-1.173015
2.6,-84.32166,-1.418728
2.61,-85.22651,-1.708351
2.62,-84.59615,-2.047937
2.63,-82.52153,-2.443962
