0,1,2
0.01,-2.364671e-55,-3.387621e-87
0.02,-6.118386000000001e-55,-7.159255e-81
0.03,-1.792001e-54,-5.435514e-77
0.04,-5.308110000000001e-54,-3.660091e-74
0.05,-1.564153e-53,-6.183267e-72
0.06,-4.584307e-53,-4.2379959999999995e-70
0.07,-1.337265e-52,-1.5354660000000001e-68
0.08,-3.883317e-52,-3.45825e-67
0.09,-1.122642e-51,-5.387813e-66
0.1,-3.230947e-51,-6.254746e-65
0.11,-9.256926e-51,-5.711209e-64
0.12,-2.64029e-50,-4.2723679999999995e-63
0.13,-7.496936999999999e-50,-2.7028000000000003e-62
0.14,-2.119159e-49,-1.483274e-61
0.15,-5.963349e-49,-7.211407e-61
0.16,-1.670567e-48,-3.1619760000000004e-60
0.17,-4.6589099999999994e-48,-1.269944e-59
0.18,-1.293455e-47,-4.737012e-59
0.19,-3.574904e-47,-1.661663e-58
0.2,-9.836113000000001e-47,-5.5439919999999996e-58
0.21,-2.694191e-46,-1.777352e-57
0.22,-7.346473e-46,-5.524474e-57
0.23,-1.994227e-45,-1.677556e-56
0.24,-5.389091e-45,-5.0071789999999995e-56
0.25,-1.449777e-44,-1.475908e-55
0.26,-3.8826779999999996e-44,-4.310302e-55
0.27,-1.035156e-43,-1.2499220000000001e-54
0.28,-2.7474170000000003e-43,-3.603806e-54
0.29,-7.259169e-43,-1.033879e-53
0.3,-1.9093819999999998e-42,-2.9524200000000003e-53
0.31,-4.999677e-42,-8.393992e-53
0.32,-1.303269e-41,-2.3761680000000003e-52
0.33,-3.381964e-41,-6.697588e-52
0.34,-8.736676999999999e-41,-1.879738e-51
0.35,-2.246807e-40,-5.2531e-51
0.36,-5.752107e-40,-1.461752e-50
0.37,-1.465986e-39,-4.0501539999999994e-50
0.38,-3.719409e-39,-1.117401e-49
0.39,-9.394183000000001e-39,-3.069636e-49
0.4,-2.362026e-38,-8.39662e-49
0.41,-5.912222999999999e-38,-2.2869799999999998e-48
0.42,-1.4731839999999999e-37,-6.202409e-48
0.43,-3.654288e-37,-1.674939e-47
0.44,-9.023769999999999e-37,-4.503786e-47
0.45,-2.218259e-36,-1.205861e-46
0.46,-5.428443e-36,-3.2148250000000002e-46
0.47,-1.322442e-35,-8.534111e-46
0.48,-3.207127e-35,-2.255797e-45
0.49,-7.742715e-35,-5.937214e-45
0.5,-1.860835e-34,-1.555988e-44
0.51,-4.452042e-34,-4.060422e-44
0.52,-1.060345e-33,-1.05506e-43
0.53,-2.5140370000000002e-33,-2.7297600000000003e-43
0.54,-5.933785e-33,-7.032553e-43
0.55,-1.394208e-32,-1.804027e-42
0.56,-3.261055e-32,-4.608022e-42
0.57,-7.593178e-32,-1.1719999999999998e-41
0.58,-1.7600430000000001e-31,-2.968125e-41
0.59,-4.0612240000000006e-31,-7.484772e-41
0.6,-9.328761e-31,-1.879389e-40
0.61,-2.133163e-30,-4.698902e-40
0.62,-4.855755e-30,-1.1698170000000002e-39
0.63,-1.100327e-29,-2.8998900000000004e-39
0.64,-2.482094e-29,-7.157921e-39
0.65,-5.573733000000001e-29,-1.7592769999999998e-38
0.66,-1.2459620000000001e-28,-4.3054989999999997e-38
0.67,-2.7726430000000003e-28,-1.049191e-37
0.68,-6.142044000000001e-28,-2.545822e-37
0.69,-1.3544450000000001e-27,-6.1509659999999995e-37
0.7,-2.9732980000000003e-27,-1.479792e-36
0.71,-6.497467e-27,-3.544868e-36
0.72,-1.413441e-26,-8.455544e-36
0.73,-3.060825e-26,-2.008284e-35
0.74,-6.598212999999999e-26,-4.74953e-35
0.75,-1.4159250000000001e-25,-1.1184539999999999e-34
0.76,-3.024685e-25,-2.6225739999999997e-34
0.77,-6.431989e-25,-6.123212e-34
0.78,-1.361554e-24,-1.4235500000000001e-33
0.79,-2.86912e-24,-3.295401e-33
0.8,-6.018468e-24,-7.596012000000001e-33
0.81,-1.2567420000000002e-23,-1.743431e-32
0.82,-2.6123330000000002e-23,-3.984426e-32
0.83,-5.405459e-23,-9.067101e-32
0.84,-1.113416e-22,-2.054531e-31
0.85,-2.282985e-22,-4.635522e-31
0.86,-4.65981e-22,-1.04142e-30
0.87,-9.467874e-22,-2.329673e-30
0.88,-1.91494e-21,-5.189255e-30
0.89,-3.855452e-21,-1.15095e-29
0.9,-7.72703e-21,-2.541844e-29
0.91,-1.5415799999999998e-20,-5.589621e-29
0.92,-3.061506e-20,-1.22393e-28
0.93,-6.052276999999999e-20,-2.668528e-28
0.94,-1.1910129999999999e-19,-5.793319e-28
0.95,-2.333068e-19,-1.252344e-27
0.96,-4.549365e-19,-2.6956280000000002e-27
0.97,-8.830508e-19,-5.777453e-27
0.98,-1.706206e-18,-1.232971e-26
0.99,-3.28161e-18,-2.620047e-26
1.0,-6.282775e-18,-5.543764e-26
1.01,-1.1973590000000001e-17,-1.167992e-25
1.02,-2.2714560000000002e-17,-2.450271e-25
1.03,-4.289341e-17,-5.118317000000001e-25
1.04,-8.062733e-17,-1.064582e-24
1.05,-1.508615e-16,-2.2048e-24
1.06,-2.809816e-16,-4.5467129999999996e-24
1.07,-5.209304e-16,-9.336064e-24
1.08,-9.613532e-16,-1.9088320000000003e-23
1.09,-1.765983e-15,-3.8860540000000006e-23
1.1,-3.229159e-15,-7.877475000000001e-23
1.11,-5.877469e-15,-1.590017e-22
1.12,-1.06485e-14,-3.195605e-22
1.13,-1.920357e-14,-6.394996e-22
1.14,-3.447231e-14,-1.274275e-21
1.15,-6.159597e-14,-2.528257e-21
1.16,-1.095535e-13,-4.994755e-21
1.17,-1.939507e-13,-9.825207e-21
1.18,-3.417794e-13,-1.924435e-20
1.19,-5.994993e-13,-3.7531709999999996e-20
1.2,-1.046691e-12,-7.288305999999999e-20
1.21,-1.819004e-12,-1.4092489999999998e-19
1.22,-3.146538e-12,-2.713194e-19
1.23,-5.417698e-12,-5.201227e-19
1.24,-9.28491e-12,-9.928003e-19
1.25,-1.583872e-11,-1.886899e-18
1.26,-2.689307e-11,-3.5708e-18
1.27,-4.545032e-11,-6.7284030000000004e-18
1.28,-7.645538e-11,-1.2623720000000001e-17
1.29,-1.280124e-10,-2.358256e-17
1.3,-2.133374e-10,-4.386543e-17
1.31,-3.538761e-10,-8.124203000000001e-17
1.32,-5.842554e-10,-1.498185e-16
1.33,-9.601071e-10,-2.750907e-16
1.34,-1.570363e-09,-5.029342e-16
1.35,-2.556476e-09,-9.155259e-16
1.36,-4.142311e-09,-1.659409e-15
1.37,-6.680373e-09,-2.994739e-15
1.38,-1.072293e-08,-5.381287e-15
