0,1,2
0.43,-3.24306e-37,-7.412269e-39
0.44,-8.008328e-37,-1.85864e-38
0.45,-1.968647e-36,-4.6398019999999994e-38
0.46,-4.81762e-36,-1.153092e-37
0.47,-1.173642e-35,-2.85291e-37
0.48,-2.846274e-35,-7.027032e-37
0.49,-6.871562e-35,-1.7231189999999998e-36
0.5,-1.651473e-34,-4.206469e-36
0.51,-3.95116e-34,-1.022302e-35
0.52,-9.410534e-34,-2.473428e-35
0.53,-2.2312080000000002e-33,-5.95769e-35
0.54,-5.2662550000000006e-33,-1.428614e-34
0.55,-1.237368e-32,-3.4104349999999997e-34
0.56,-2.894218e-32,-8.105176e-34
0.57,-6.739042e-32,-1.9176640000000003e-33
0.58,-1.5620660000000001e-31,-4.516895e-33
0.59,-3.604412e-31,-1.059167e-32
0.6,-8.279477e-31,-2.472552e-32
0.61,-1.893235e-30,-5.746229e-32
0.62,-4.309616e-30,-1.329464e-31
0.63,-9.765731999999999e-30,-3.062147e-31
0.64,-2.202941e-29,-7.021518e-31
0.65,-4.946887e-29,-1.602844e-30
0.66,-1.105839e-28,-3.642558e-30
0.67,-2.460835e-28,-8.240931e-30
0.68,-5.451333e-28,-1.856096e-29
0.69,-1.202132e-27,-4.161774e-29
0.7,-2.638948e-27,-9.289883000000001e-29
0.71,-5.7668380000000005e-27,-2.064407e-28
0.72,-1.254505e-26,-4.567024e-28
0.73,-2.716656e-26,-1.005829e-27
0.74,-5.856303999999999e-26,-2.205296e-27
0.75,-1.2567210000000001e-25,-4.813506e-27
0.76,-2.684602e-25,-1.045942e-26
0.77,-5.708818e-25,-2.2625859999999998e-26
0.78,-1.208473e-24,-4.8725149999999997e-26
0.79,-2.546549e-24,-1.044604e-25
0.8,-5.341835e-24,-2.229461e-25
0.81,-1.1154540000000002e-23,-4.736937000000001e-25
0.82,-2.3186510000000003e-23,-1.001946e-24
0.83,-4.7977840000000005e-23,-2.109793e-24
0.84,-9.882504000000001e-23,-4.422658e-24
0.85,-2.026346e-22,-9.229426e-24
0.86,-4.1359960000000003e-22,-1.917402e-23
0.87,-8.403605000000001e-22,-3.9655060000000006e-23
0.88,-1.699689e-21,-8.164511e-23
0.89,-3.422088e-21,-1.67343e-22
0.9,-6.85851e-21,-3.414524e-22
0.91,-1.368311e-20,-6.935816e-22
0.92,-2.71741e-20,-1.40252e-21
0.93,-5.3720539999999997e-20,-2.823348e-21
0.94,-1.057157e-19,-5.657998e-21
0.95,-2.070867e-19,-1.1287659999999999e-20
0.96,-4.0381019999999996e-19,-2.2417469999999998e-20
0.97,-7.838156999999999e-19,-4.4321129999999997e-20
0.98,-1.514473e-18,-8.7232e-20
0.99,-2.912856e-18,-1.7091529999999998e-19
1.0,-5.5768090000000005e-18,-3.3336919999999997e-19
1.01,-1.0628220000000001e-17,-6.473049e-19
1.02,-2.0162440000000002e-17,-1.251211e-18
1.03,-3.8074290000000006e-17,-2.407629e-18
1.04,-7.15692e-17,-4.611958e-18
1.05,-1.339137e-16,-8.794621e-18
1.06,-2.494178e-16,-1.669492e-17
1.07,-4.624157e-16,-3.1549030000000004e-17
1.08,-8.533738e-16,-5.93501e-17
1.09,-1.567641e-15,-1.11145e-16
1.1,-2.866509e-15,-2.072004e-16
1.11,-5.217451e-15,-3.845232e-16
1.12,-9.452807e-15,-7.103706e-16
1.13,-1.704745e-14,-1.306403e-15
1.14,-3.060222e-14,-2.391651e-15
1.15,-5.468149e-14,-4.358594e-15
1.16,-9.725688e-14,-7.907183e-15
1.17,-1.721836e-13,-1.427983e-14
1.18,-3.034262e-13,-2.567138e-14
1.19,-5.322349e-13,-4.594088e-14
1.2,-9.29268e-13,-8.184125e-14
1.21,-1.614971e-12,-1.451332e-13
1.22,-2.793657e-12,-2.562018e-13
1.23,-4.810219e-12,-4.502118e-13
1.24,-8.244005e-12,-7.875353e-13
1.25,-1.406345e-11,-1.371325e-12
1.26,-2.387946e-11,-2.376985e-12
1.27,-4.035841e-11,-4.101355e-12
1.28,-6.789209e-11,-7.044362e-12
1.29,-1.136785e-10,-1.204392e-11
1.3,-1.894564e-10,-2.049769e-11
1.31,-3.142757e-10,-3.472571e-11
1.32,-5.188968e-10,-5.856054e-11
1.33,-8.527425e-10,-9.83027e-11
1.34,-1.394825e-09,-1.642595e-10
1.35,-2.270829e-09,-2.732114e-10
1.36,-3.679679e-09,-4.523439e-10
1.37,-5.934639e-09,-7.454843e-10
1.38,-9.526547e-09,-1.222944e-09
1.39,-1.522058e-08,-1.996966e-09
1.4,-2.420356e-08,-3.245859e-09
1.41,-3.830692e-08,-5.251473e-09
1.42,-6.034245e-08,-8.457138e-09
1.43,-9.460495e-08,-1.355671e-08
1.44,-1.476208e-07,-2.163077e-08
1.45,-2.292562e-07,-3.435374e-08
1.46,-3.543498e-07,-5.430731e-08
1.47,-5.451022e-07,-8.545206e-08
1.48,-8.345562e-07,-1.338334e-07
1.49,-1.271634e-06,-2.086323e-07
1.5,-1.928389e-06,-3.237213e-07
1.51,-2.910381e-06,-4.999551e-07
1.52,-4.37144e-06,-7.685252e-07
1.53,-6.534548e-06,-1.175844e-06
1.54,-9.721188e-06,-1.790618e-06
1.55,-1.439237e-05,-2.714032e-06
1.56,-2.120562e-05,-4.094325e-06
1.57,-3.109362e-05,-6.14755e-06
1.58,-4.537216e-05,-9.186938e-06
1.59,-6.588725e-05,-1.366423e-05
1.6,-9.521443e-05,-2.022745e-05
1.61,-0.0001369271,-2.980131e-05
1.62,-0.000195955,-4.369823e-05
1.63,-0.000279061,-6.377091e-05
1.64,-0.0003954695,-9.262055e-05
1.65,-0.0005576897,-0.0001338794
1.66,-0.0007825873,-0.0001925915
1.67,-0.001092768,-0.000275723
1.68,-0.001518352,-0.0003928404
1.69,-0.00209923,-0.000557008
1.7,-0.002887917,-0.0007859657
1.71,-0.003953119,-0.001103664
1.72,-0.005384169,-0.001542253
1.73,-0.007296493,-0.002144634
1.74,-0.009838269,-0.002967724
1.75,-0.0131985,-0.004086577
1.76,-0.01761666,-0.00559957
1.77,-0.02339415,-0.007634858
1.78,-0.03090769,-0.01035835
1.79,-0.04062486,-0.0139835
1.8,-0.05312187,-0.01878311
1.81,-0.06910359,-0.02510364
1.82,-0.08942571,-0.03338211
1.83,-0.115119,-0.04416605
1.84,-0.1474152,-0.05813669
1.85,-0.1877738,-0.07613558
1.86,-0.2379091,-0.09919473
1.87,-0.2998168,-0.1285702
1.88,-0.3757974,-0.1657789
1.89,-0.4684765,-0.2126381
1.9,-0.580818,-0.2713064
1.91,-0.7161292,-0.3443263
1.92,-0.8780536,-0.4346641
1.93,-1.07055,-0.5457478
1.94,-1.297852,-0.681498
1.95,-1.564408,-0.8463501
1.96,-1.874792,-1.045261
1.97,-2.233595,-1.283701
1.98,-2.645273,-1.567617
1.99,-3.113975,-1.903371
2.0,-3.643329,-2.297639
2.01,-4.236201,-2.757276
2.02,-4.894416,-3.289124
2.03,-5.618461,-3.899776
2.04,-6.407164,-4.595278
2.05,-7.257358,-5.380781
2.06,-8.163554,-6.260127
2.07,-9.117617,-7.235384
2.08,-10.10848,-8.306331
2.09,-11.1219,-9.469906
2.1,-12.14027,-10.71963
2.11,-13.14257,-12.04502
2.12,-14.1043,-13.43105
2.13,-14.99772,-14.85761
2.14,-15.79202,-16.29908
2.15,-16.45382,-17.72406
2.16,-16.94774,-19.09516
2.17,-17.23711,-20.36908
2.18,-17.2849,-21.49687
2.19,-17.05473,-22.42449
2.2,-16.51207,-23.09362
2.21,-15.62543,-23.44284
2.22,-14.3677,-23.40913
2.23,-12.71748,-22.92963
2.24,-10.6603,-21.94374
2.25,-8.189851,-20.39551
2.26,-5.309033,-18.23616
2.27,-2.030772,-15.42675
2.28,1.621351,-11.94093
2.29,5.61279,-7.767504
2.3,9.898037,-2.91293
2.31,14.42097,2.596632
2.32,19.11555,8.713655
2.33,23.9069,15.36819
2.34,28.71264,22.4675
2.35,33.44466,29.89649
2.36,38.01097,37.51904
2.37,42.31793,45.18013
2.38,46.27249,52.70904
2.39,49.78454,59.92327
2.4,52.76925,66.6333
2.41,55.1493,72.64802
2.42,56.85699,77.78067
2.43,57.83607,81.855
2.44,58.04332,84.71156
2.45,57.44981,86.2138
2.46,56.04179,86.25366
2.47,53.82118,84.7566
2.48,50.80573,81.68553
2.49,47.02874,77.04374
2.5,42.53842,70.87641
2.51,37.39698,63.27082
2.52,31.67934,54.35498
2.53,25.47164,44.29477
2.54,18.86943,33.28979
2.55,11.97582,21.56783
2.56,4.899385,9.378295
2.57,-2.247985,-3.01522
2.58,-9.35326,-15.34287
2.59,-16.30448,-27.33678
2.6,-22.99291,-38.7392
2.61,-29.31515,-49.31024
2.62,-35.1751,-58.8349
2.63,-40.48582,-67.12921
2.64,-45.17117,-74.04512
2.65,-49.16725,-79.47408
2.66,-52.4236,-83.34916
2.67,-54.90411,-85.64567
2.68,-56.58761,-86.38037
2.69,-57.46817,-85.6092
2.7,-57.55502,-83.42386
2.71,-56.87211,-79.94728
2.72,-55.4574,-75.32832
2.73,-53.3617,-69.73586
2.74,-50.64734,-63.35252
2.75,-47.38643,-56.36842
2.76,-43.65899,-48.97504
2.77,-39.55091,-41.35949
2.78,-35.1517,-33.69937
2.79,-30.55235,-26.15836
2.8,-25.84308,-18.88266
2.81,-21.11128,-11.99829
2.82,-16.43957,-5.609345
2.83,-11.90404,0.2028583
2.84,-7.572846,5.379829
2.85,-3.505016,9.885147
2.86,0.2503728,13.70308
2.87,3.654694,16.8367
2.88,6.679944,19.30552
2.89,9.308584,21.14298
2.9,11.53311,22.39371
2.91,13.35534,23.11083
2.92,14.78552,23.35326
2.93,15.84125,23.18327
2.94,16.54626,22.66423
2.95,16.92922,21.85867
2.96,17.02242,20.82661
2.97,16.86054,19.62426
2.98,16.4795,18.30304
2.99,15.91538,16.90887
3.0,15.20346,15.48182
3.01,14.37744,14.05594
3.02,13.46878,12.65935
3.03,12.50618,11.3145
3.04,11.51528,10.03853
3.05,10.51843,8.843811
3.06,9.534588,7.738433
3.07,8.579408,6.726839
3.08,7.665331,5.810387
3.09,6.801806,4.987924
3.1,5.995544,4.256324
3.11,5.250821,3.610975
3.12,4.569794,3.046216
3.13,3.952828,2.555714
3.14,3.398819,2.132777
3.15,2.905497,1.770623
3.16,2.469711,1.462574
3.17,2.08768,1.202222
3.18,1.75522,0.9835347
3.19,1.467932,0.8009327
3.2,1.221358,0.6493323
3.21,1.011111,0.5241629
3.22,0.832971,0.4213642
3.23,0.6829568,0.3373691
3.24,0.5573732,0.2690754
3.25,0.4528422,0.2138102
3.26,0.366315,0.169291
3.27,0.2950732,0.1335843
3.28,0.2367191,0.1050649
3.29,0.189159,0.08237695
3.3,0.1505824,0.0643967
3.31,0.1194368,0.05019899
3.32,0.09440241,0.03902677
3.33,0.07436583,0.03026413
3.34,0.05839475,0.02341276
3.35,0.04571394,0.01807155
3.36,0.03568305,0.01391922
3.37,0.02777648,0.01069962
3.38,0.02156539,0.008209397
3.39,0.01670181,0.0062878
3.4,0.01290497,0.004808219
3.41,0.009949386,0.003671302
3.42,0.007654906,0.002799352
3.43,0.005878199,0.002131801
3.44,0.004505727,0.001621571
3.45,0.003447908,0.001232176
3.46,0.002634327,0.0009354112
3.47,0.002009826,0.000709527
3.48,0.001531344,0.0005377905
3.49,0.001165364,0.0004073555
3.5,0.0008858775,0.0003083797
3.51,0.0006727525,0.0002333361
3.52,0.0005104482,0.0001764779
3.53,0.0003869955,0.0001334247
3.54,0.0002931964,0.0001008417
3.55,0.0002219973,7.619379e-05
3.56,0.0001679996,5.755578e-05
3.57,0.0001270783,4.346698e-05
3.58,9.608696e-05,3.282011e-05
3.59,7.262918e-05,2.477641e-05
3.6,5.488213e-05,1.870084e-05
3.61,4.146098e-05,1.411284e-05
3.62,3.131477e-05,1.064892e-05
3.63,2.364663e-05,8.034187e-06
3.64,1.785281e-05,6.06084e-06
3.65,1.347619e-05,4.571809e-06
3.66,1.017081e-05,3.44841e-06
3.67,7.674981e-06,2.600979e-06
3.68,5.79079e-06,1.961793e-06
3.69,4.368622e-06,1.479716e-06
3.7,3.295385e-06,1.116148e-06
3.71,2.485611e-06,8.419553e-07
3.72,1.874725e-06,6.351606e-07
3.73,1.413942e-06,4.791868e-07
3.74,1.066419e-06,3.615336e-07
3.75,8.043376e-07,2.727768e-07
3.76,6.066982e-07,2.05812e-07
3.77,4.576545e-07,1.552838e-07
3.78,3.452524e-07,1.171549e-07
3.79,2.604766e-07,8.838163e-08
3.8,1.965299e-07,6.666843e-08
3.81,1.482884e-07,5.028388e-08
3.82,1.118901e-07,3.792151e-08
3.83,8.442429e-08,2.859526e-08
3.84,6.369702e-08,2.15607e-08
3.85,4.805428e-08,1.62557e-08
3.86,3.624887e-08,1.225578e-08
3.87,2.733998e-08,9.240355e-09
3.88,2.061774e-08,6.967393e-09
3.89,1.55463e-08,5.254185e-09
3.9,1.172104e-08,3.962869e-09
3.91,8.836382e-09,2.989462e-09
3.92,6.661526e-09,2.255577e-09
3.93,5.022129e-09,1.702147e-09
3.94,3.786535e-09,1.284684e-09
3.95,2.855349e-09,9.69689e-10
3.96,2.153566e-09,7.319412e-10
3.97,1.624615e-09,5.524524e-10
3.98,1.225854e-09,4.169224e-10
3.99,9.251574e-10,3.145772e-10
4.0,6.983339e-10,2.372943e-10
4.01,5.271742e-10,1.789458e-10
4.02,3.979736e-10,1.349049e-10
4.03,3.004173e-10,1.016759e-10
4.04,2.267393e-10,7.661568e-11
4.05,1.710899e-10,5.772499e-11
4.06,1.290594e-10,4.349144e-11
4.07,9.732101e-11,3.277102e-11
4.08,7.336225e-11,2.469876e-11
4.09,5.528426e-11,1.862116e-11
4.1,4.165076e-11,1.404498e-11
4.11,3.137482e-11,1.059833e-11
4.12,2.36337e-11,8.001222e-12
4.13,1.780478e-11,6.043029e-12
4.14,1.341709e-11,4.565504e-12
4.15,1.011469e-11,3.449814e-12
4.16,7.628919e-12,2.606749e-12
4.17,5.757215e-12,1.969321e-12
4.18,4.347112e-12,1.487188e-12
4.19,3.283988e-12,1.122474e-12
4.2,2.481777e-12,8.466321e-13
4.21,1.875901e-12,6.381085e-13
4.22,1.417924e-12,4.805951e-13
4.23,1.071504e-12,3.617317e-13
4.24,8.093508e-13,2.721367e-13
4.25,6.109388e-13,2.046829e-13
4.26,4.608024e-13,1.539547e-13
4.27,3.47261e-13,1.158392e-13
4.28,2.614723e-13,8.721714e-14
4.29,1.967286e-13,6.572741e-14
4.3,1.479328e-13,4.958739e-14
4.31,1.112076e-13,3.74552e-14
4.32,8.360313e-14,2.832376e-14
4.33,6.28764e-14,2.14394e-14
4.34,4.732464e-14,1.623941e-14
4.35,3.565812e-14,1.230424e-14
4.36,2.69029e-14,9.321188e-15
4.37,2.032602e-14,7.056918e-15
4.38,1.537784e-14,5.336943e-15
4.39,1.164763e-14,4.030316e-15
4.4,8.8293e-15,3.038343e-15
4.41,6.695144e-15,2.286291e-15
4.42,5.075843e-15,1.717297e-15
4.43,3.845329e-15,1.287919e-15
4.44,2.90946e-15,9.648461e-16
4.45,2.197637e-15,7.224908e-16
4.46,1.656635e-15,5.411855e-16
4.47,1.246112e-15,4.058403e-16
4.48,9.353277e-16,3.049225e-16
4.49,7.007505e-16,2.296715e-16
4.5,5.243002e-16,1.734832e-16
4.51,3.920503e-16,1.314205e-16
4.52,2.932639e-16,9.982127e-17
4.53,2.196725e-16,7.598479e-17
4.54,1.649336e-16,5.792579e-17
4.55,1.24215e-16,4.4185190000000006e-17
4.56,9.387054000000001e-17,3.368869e-17
4.57,7.117958000000001e-17,2.5643290000000002e-17
4.58,5.4134720000000005e-17,1.9462280000000002e-17
4.59,4.1267260000000003e-17,1.4710550000000002e-17
4.6,3.1506590000000003e-17,1.106371e-17
4.61,2.4070510000000003e-17,8.277241e-18
4.62,1.8383540000000003e-17,6.1632300000000004e-18
4.63,1.401904e-17,4.57373e-18
4.64,1.065928e-17,3.389704e-18
4.65,8.067889000000001e-18,2.51448e-18
4.66,6.069697e-18,1.870234e-18
4.67,4.534755e-18,1.39593e-18
4.68,3.365189e-18,1.045485e-18
4.69,2.484733e-18,7.854605999999999e-19
4.7,1.831297e-18,5.922316e-19
4.71,1.352658e-18,4.490433e-19
4.72,1.004758e-18,3.4348639999999996e-19
4.73,7.515706999999999e-19,2.6578529999999996e-19
4.74,5.6533739999999995e-19,2.0797349999999998e-19
4.75,4.2626149999999997e-19,1.6372589999999998e-19
4.76,3.2129469999999997e-19,1.284621e-19
4.77,2.4222239999999996e-19,9.935882e-20
4.78,1.8359759999999998e-19,7.50802e-20
4.79,1.411059e-19,5.524586999999999e-20
4.8,1.107036e-19,3.9809099999999995e-20
4.81,8.852479999999999e-20,2.855835e-20
4.82,7.126304999999999e-20,2.088691e-20
4.83,5.66224e-20,1.584982e-20
4.84,4.351331e-20,1.2410289999999999e-20
4.85,3.186901e-20,9.721029e-21
4.86,2.217145e-20,7.30393e-21
4.87,1.49051e-20,5.063391e-21
4.88,1.0162919999999999e-20,3.154491e-21
4.89,7.531015e-21,1.787128e-21
4.9,6.241147e-21,1.060455e-21
4.91,5.469302e-21,8.915017000000001e-22
4.92,4.620099e-21,1.049112e-21
4.93,3.473519e-21,1.256505e-21
4.94,2.153795e-21,1.30279e-21
4.95,9.654102e-22,1.111137e-21
4.96,1.9077070000000001e-22,7.401217e-22
4.97,-5.654632000000001e-23,3.286017e-22
4.98,1.293706e-22,1.7506840000000002e-23
4.99,5.115532e-22,-1.138202e-22
5.0,8.299475e-22,-7.212944e-23
5.01,9.126845e-22,6.758241000000001e-23
5.02,7.308646e-22,2.065388e-22
5.03,3.82533e-22,2.689066e-22
5.04,2.5234290000000002e-23,2.299564e-22
5.05,-2.04424e-22,1.167877e-22
5.06,-2.470125e-22,-1.364216e-23
5.07,-1.324087e-22,-1.0541660000000001e-22
5.08,4.9287460000000007e-23,-1.2835370000000001e-22
5.09,1.9776030000000002e-22,-8.685539000000001e-23
5.1,2.4774760000000003e-22,-1.1959910000000001e-23
5.11,1.907047e-22,5.684599e-23
5.12,6.776469000000001e-23,9.023183e-23
5.13,-5.765176e-23,7.983978000000001e-23
5.14,-1.318795e-22,3.801078e-23
5.15,-1.3286740000000001e-22,-1.14366e-23
5.16,-7.418416e-23,-4.5720560000000005e-23
5.17,7.295927e-24,-5.284851000000001e-23
5.18,7.16555e-23,-3.4866350000000004e-23
5.19,9.383895e-23,-4.384936e-24
5.2,7.181463e-23,2.2864480000000003e-23
5.21,2.3214460000000003e-23,3.546841e-23
5.22,-2.597472e-23,3.051874e-23
5.23,-5.428131e-23,1.331978e-23
5.24,-5.328366e-23,-6.434658e-24
5.25,-2.8884480000000004e-23,-1.969837e-23
5.26,3.896923e-24,-2.1903200000000002e-23
5.27,2.915224e-23,-1.413316e-23
5.28,3.718826e-23,-1.617169e-24
5.29,2.761467e-23,9.310166e-24
5.3,7.806034e-24,1.417275e-23
5.31,-1.1741750000000001e-23,1.196307e-23
5.32,-2.2564750000000002e-23,4.944078e-24
5.33,-2.1552120000000002e-23,-2.938722e-24
5.34,-1.1322450000000001e-23,-8.087509e-24
5.35,1.9684989999999998e-24,-8.757853e-24
5.36,1.1961070000000002e-23,-5.479488e-24
5.37,1.490243e-23,-4.077493e-25
5.38,1.0804620000000001e-23,3.915097e-24
5.39,2.747976e-24,5.739969e-24
5.4,-5.025864e-24,4.728479e-24
5.41,-9.177438e-24,1.8417e-24
5.42,-8.560581e-24,-1.317524e-24
5.43,-4.319799e-24,-3.321539e-24
5.44,1.02948e-24,-3.5085089999999996e-24
5.45,4.949873e-24,-2.130579e-24
5.46,5.99299e-24,-7.617036999999999e-26
5.47,4.231436e-24,1.634325e-24
5.48,9.480125e-25,2.317858e-24
5.49,-2.1459619999999998e-24,1.864747e-24
5.5,-3.735809e-24,6.812839000000001e-25
5.51,-3.404194e-24,-5.8220920000000005e-25
5.52,-1.6485009999999999e-24,-1.359856e-24
5.53,5.040038e-25,-1.401576e-24
5.54,2.041521e-24,-8.242216e-25
5.55,2.4062339999999998e-24,6.743434e-27
5.56,1.654311e-24,6.822927000000001e-25
5.57,3.18714e-25,9.362599000000001e-25
5.58,-9.108021e-25,7.3522840000000005e-25
5.59,-1.517352e-24,2.503928e-25
5.6,-1.35067e-24,-2.5467100000000003e-25
5.61,-6.253714e-25,-5.559368e-25
5.62,2.396323e-25,-5.5939400000000005e-25
5.63,8.413685e-25,-3.1819480000000003e-25
5.64,9.656629e-25,1.754056e-26
5.65,6.459176e-25,2.840059e-25
5.66,1.031031e-25,3.7767620000000003e-25
5.67,-3.8505740000000002e-25,2.894035e-25
5.68,-6.156519000000001e-25,9.108629e-26
5.69,-5.353638000000001e-25,-1.105687e-25
5.7,-2.362743e-25,-2.269825e-25
5.71,1.1099010000000001e-25,-2.230171e-25
5.72,3.461038e-25,-1.224952e-25
5.73,3.870884e-25,1.301267e-26
5.74,2.516943e-25,1.179745e-25
5.75,3.135418e-26,1.5221e-25
5.76,-1.622248e-25,1.137655e-25
5.77,-2.495108e-25,3.275016e-26
5.78,-2.119358e-25,-4.768243e-26
5.79,-8.880628e-26,-9.255298999999999e-26
5.8,5.046433e-26,-8.881484999999999e-26
5.81,1.421611e-25,-4.7019889999999997e-26
5.82,1.550154e-25,7.615484e-27
5.83,9.788987999999999e-26,4.890159e-26
5.84,8.547231e-27,6.127858e-26
5.85,-6.812669e-26,4.465306e-26
5.86,-1.010103e-25,1.160025e-26
5.87,-8.379602e-26,-2.044664e-26
5.88,-3.3187549999999997e-26,-3.7692729999999995e-26
5.89,2.26098e-26,-3.533134e-26
5.9,5.830378999999999e-26,-1.79911e-26
5.91,6.201354999999999e-26,4.014746e-27
5.92,3.7990899999999996e-26,2.023053e-26
5.93,1.804733e-27,2.464527e-26
5.94,-2.852744e-26,1.749901e-26
5.95,-4.0848509999999997e-26,4.0308870000000005e-27
5.96,-3.308935e-26,-8.723773e-27
5.97,-1.232001e-26,-1.5332079999999998e-26
5.98,1.0011759999999999e-26,-1.40394e-26
5.99,2.3877639999999997e-26,-6.859695e-27
6.0,2.4782809999999998e-26,1.994649e-27
6.01,1.471109e-26,8.353847000000001e-27
6.02,7.05707e-29,9.901823000000001e-27
6.03,-1.191375e-26,6.846326e-27
6.04,-1.6501569999999998e-26,1.365101e-27
6.05,-1.304906e-26,-3.705637e-27
6.06,-4.537938e-27,-6.229267e-27
6.07,4.390676e-27,-5.5724030000000004e-27
6.08,9.765318e-27,-2.605301e-27
6.09,9.893722e-27,9.537322e-28
6.1,5.6827210000000005e-27,3.443537e-27
6.11,-2.3435e-28,3.974247e-27
6.12,-4.96323e-27,2.6739100000000002e-27
6.13,-6.659156e-27,4.45811e-28
6.14,-5.138972e-27,-1.567836e-27
6.15,-1.656065e-27,-2.527995e-27
6.16,1.910031e-27,-2.2091740000000002e-27
6.17,3.988446e-27,-9.851808e-28
6.18,3.945568e-27,4.439282e-28
6.19,2.189425e-27,1.417102e-27
6.2,-1.99484e-28,1.5935e-27
6.21,-2.0629360000000003e-27,1.0424080000000001e-27
6.22,-2.6844940000000002e-27,1.3773820000000001e-28
6.23,-2.0209470000000002e-27,-6.60981e-28
6.24,-5.976039000000001e-28,-1.024778e-27
6.25,8.251995e-28,-8.747782000000001e-28
6.26,1.626907e-27,-3.707124e-28
6.27,1.5717870000000002e-27,2.025541e-28
6.28,8.411384e-28,5.822507000000001e-28
6.29,-1.2233510000000002e-28,6.382719e-28
6.3,-8.556169e-28,4.055846e-28
6.31,-1.081082e-27,3.867839e-29
6.32,-7.935777e-28,-2.777616e-28
6.33,-2.1266480000000003e-28,-4.149601e-28
6.34,3.544015e-28,-3.459646e-28
6.35,6.627969e-28,-1.3871520000000002e-28
6.36,6.25467e-28,9.100799e-29
6.37,3.2214720000000003e-28,2.3887050000000004e-28
6.38,-6.603132000000001e-29,2.553956e-28
6.39,-3.5416300000000004e-28,1.5747920000000001e-28
6.4,-4.349208e-28,8.837869e-30
6.41,-3.111359e-28,-1.1637850000000002e-28
6.42,-7.434562e-29,-1.6784720000000001e-28
6.43,1.5141750000000002e-28,-1.366516e-28
6.44,2.696949e-28,-5.157110000000001e-29
6.45,2.486184e-28,4.039084e-29
6.46,1.229579e-28,9.785567e-29
6.47,-3.327686e-29,1.0208740000000002e-28
6.48,-1.463217e-28,6.100985e-29
6.49,-1.747909e-28,8.576051e-31
6.5,-1.2178790000000001e-28,-4.862898e-29
6.51,-2.538621e-29,-6.782033e-29
6.52,6.439680000000001e-29,-5.39049e-29
6.53,1.096107e-28,-1.902899e-29
6.54,9.871212e-29,1.7746960000000002e-29
6.55,4.6753550000000004e-29,4.003183e-29
6.56,-1.606388e-29,4.076405e-29
6.57,-6.034501e-29,2.35798e-29
6.58,-7.01755e-29,-7.365986e-31
6.59,-4.758985e-29,-2.026888e-29
6.6,-8.389701999999999e-30,-2.73747e-29
6.61,2.727578e-29,-2.1235e-29
6.62,4.4497310000000003e-29,-6.958985e-30
6.63,3.914756e-29,7.732592e-30
6.64,1.77027e-29,1.635471e-29
6.65,-7.528649e-30,1.6260150000000002e-29
6.66,-2.4845130000000002e-29,9.089945e-30
6.67,-2.814556e-29,-7.295243e-31
6.68,-1.8562610000000001e-29,-8.428589e-30
6.69,-2.641041e-30,-1.1037920000000001e-29
6.7,1.151051e-29,-8.353399999999999e-30
6.71,1.804371e-29,-2.5176499999999997e-30
6.72,1.550684e-29,3.345311e-30
6.73,6.671168e-30,6.672949e-30
6.74,-3.452984e-30,6.478989999999999e-30
6.75,-1.0212780000000001e-29,3.494364e-30
6.76,-1.127694e-29,-4.668042e-31
6.77,-7.226556999999999e-30,-3.497348e-30
6.78,-7.671784e-31,-4.446081e-30
6.79,4.841366e-30,-3.2812239999999996e-30
