0,1,2
0.01,-2.891088e-55,-2.435215e-99
0.02,-7.951671e-55,-1.448439e-92
0.03,-2.3153510000000002e-54,-2.1589169999999998e-88
0.04,-6.821291e-54,-2.474781e-85
0.05,-2.008203e-53,-6.581551e-83
0.06,-5.890271e-53,-6.757438000000001e-81
0.07,-1.7201570000000003e-52,-3.54508e-79
0.08,-5.0009800000000005e-52,-1.1284319999999999e-77
0.09,-1.447407e-51,-2.4408270000000002e-76
0.1,-4.170381e-51,-3.881835e-75
0.11,-1.196219e-50,-4.805947e-74
0.12,-3.415826e-50,-4.834359e-73
0.13,-9.710262999999999e-50,-4.083329e-72
0.14,-2.747996e-49,-2.972148e-71
0.15,-7.741962999999999e-49,-1.90356e-70
0.16,-2.171379e-48,-1.0912500000000001e-69
0.17,-6.062747e-48,-5.679723000000001e-69
0.18,-1.685204e-47,-2.716489e-68
0.19,-4.663204e-47,-1.206315e-67
0.2,-1.2845920000000001e-46,-5.018773e-67
0.21,-3.522851e-46,-1.971815e-66
0.22,-9.617711e-46,-7.367804000000001e-66
0.23,-2.61395e-45,-2.634949e-65
0.24,-7.072461e-45,-9.071131999999999e-65
0.25,-1.904985e-44,-3.0217779999999997e-64
0.26,-5.108105e-44,-9.78622e-64
0.27,-1.363563e-43,-3.0942129999999996e-63
0.28,-3.623577e-43,-9.587284999999999e-63
0.29,-9.5862e-43,-2.920623e-62
0.3,-2.5246539999999998e-42,-8.772293e-62
0.31,-6.619166e-42,-2.6039690000000002e-61
0.32,-1.72763e-41,-7.653946e-61
0.33,-4.488938e-41,-2.231173e-60
0.34,-1.161133e-40,-6.45803e-60
0.35,-2.98996e-40,-1.857714e-59
0.36,-7.664674e-40,-5.314439e-59
0.37,-1.9559890000000003e-39,-1.512661e-58
0.38,-4.9691670000000004e-39,-4.285226e-58
0.39,-1.2567379999999998e-38,-1.208512e-57
0.4,-3.164094e-38,-3.3934209999999996e-57
0.41,-7.930444999999999e-38,-9.488013999999999e-57
0.42,-1.97874e-37,-2.641742e-56
0.43,-4.9149919999999996e-37,-7.324869e-56
0.44,-1.215344e-36,-2.0226190000000002e-55
0.45,-2.9917e-36,-5.562111e-55
0.46,-7.33126e-36,-1.523283e-54
0.47,-1.788466e-35,-4.154704e-54
0.48,-4.3433419999999997e-35,-1.1285470000000001e-53
0.49,-1.050046e-34,-3.052959e-53
0.5,-2.527162e-34,-8.225176e-53
0.51,-6.054774e-34,-2.2069540000000003e-52
0.52,-1.4441180000000001e-33,-5.897478e-52
0.53,-3.428838e-33,-1.5695139999999998e-51
0.54,-8.104577e-33,-4.159974e-51
0.55,-1.907008e-32,-1.0981049999999999e-50
0.56,-4.46697e-32,-2.886858e-50
0.57,-1.0416250000000001e-31,-7.558513999999999e-50
0.58,-2.417952e-31,-1.97096e-49
0.59,-5.587546000000001e-31,-5.11859e-49
0.6,-1.285379e-30,-1.323899e-48
0.61,-2.9435939999999998e-30,-3.410301e-48
0.62,-6.710589e-30,-8.749120999999999e-48
0.63,-1.522926e-29,-2.235481e-47
0.64,-3.440584e-29,-5.688705e-47
0.65,-7.737850000000001e-29,-1.441759e-46
0.66,-1.732378e-28,-3.63923e-46
0.67,-3.860992e-28,-9.14882e-46
0.68,-8.566205000000001e-28,-2.290658e-45
0.69,-1.8919560000000002e-27,-5.712103e-45
0.7,-4.1597360000000005e-27,-1.4186439999999999e-44
0.71,-9.104427000000001e-27,-3.5090799999999995e-44
0.72,-1.9836769999999998e-26,-8.644833e-44
0.73,-4.302492e-26,-2.121116e-43
0.74,-9.289655999999999e-26,-5.183437e-43
0.75,-1.9966830000000002e-25,-1.261589e-42
0.76,-4.2721650000000005e-25,-3.0581939999999996e-42
0.77,-9.099461000000001e-25,-7.383477e-42
0.78,-1.929353e-24,-1.775441e-41
0.79,-4.072258e-24,-4.252088e-41
0.8,-8.556302e-24,-1.014261e-40
0.81,-1.7896310000000002e-23,-2.409627e-40
0.82,-3.726205e-23,-5.7016880000000004e-40
0.83,-7.723166e-23,-1.3437300000000001e-39
0.84,-1.593488e-22,-3.154104e-39
0.85,-3.2728510000000003e-22,-7.373894000000001e-39
0.86,-6.691555e-22,-1.717021e-38
0.87,-1.361917e-21,-3.9821109999999995e-38
0.88,-2.759285e-21,-9.198372999999999e-38
0.89,-5.564981e-21,-2.116264e-37
0.9,-1.117253e-20,-4.849429e-37
0.91,-2.2328499999999998e-20,-1.106814e-36
0.92,-4.4420839999999995e-20,-2.516073e-36
0.93,-8.796957e-20,-5.696881e-36
0.94,-1.7341869999999998e-19,-1.284747e-35
0.95,-3.4031139999999997e-19,-2.885797e-35
0.96,-6.647726999999999e-19,-6.456284e-35
0.97,-1.292663e-18,-1.438697e-34
0.98,-2.502142e-18,-3.1932079999999998e-34
0.99,-4.821169e-18,-7.059229e-34
1.0,-9.2471e-18,-1.554392e-33
1.01,-1.765512e-17,-3.4090890000000003e-33
1.02,-3.3554210000000004e-17,-7.447176e-33
1.03,-6.347949e-17,-1.620398e-32
1.04,-1.195443e-16,-3.5118e-32
1.05,-2.240953e-16,-7.580831e-32
1.06,-4.181614e-16,-1.6299870000000002e-31
1.07,-7.767141e-16,-3.490864e-31
1.08,-1.436097e-15,-7.4467080000000005e-31
1.09,-2.64308e-15,-1.5822659999999998e-30
1.1,-4.842169e-15,-3.348726e-30
1.11,-8.83022e-15,-7.05937e-30
1.12,-1.602891e-14,-1.482312e-29
1.13,-2.896249e-14,-3.100287e-29
1.14,-5.209145e-14,-6.458832e-29
1.15,-9.325972e-14,-1.3402850000000002e-28
1.16,-1.661949e-13,-2.7703350000000003e-28
1.17,-2.948058e-13,-5.7037580000000004e-28
1.18,-5.205324e-13,-1.169727e-27
1.19,-9.148533e-13,-2.389482e-27
1.2,-1.600463e-12,-4.862058e-27
1.21,-2.786951e-12,-9.854507e-27
1.22,-4.830594e-12,-1.989524e-26
1.23,-8.334087e-12,-4.0009619999999995e-26
1.24,-1.4312e-11,-8.014598e-26
1.25,-2.446389e-11,-1.599199e-25
1.26,-4.162291e-11,-3.178539e-25
1.27,-7.048863e-11,-6.293013000000001e-25
1.28,-1.188184e-10,-1.241072e-24
1.29,-1.99354e-10,-2.438054e-24
1.3,-3.329207e-10,-4.770891e-24
1.31,-5.533873e-10,-9.299648e-24
1.32,-9.155633e-10,-1.8057010000000003e-23
1.33,-1.507705e-09,-3.492515e-23
1.34,-2.471218e-09,-6.728924000000001e-23
1.35,-4.031537e-09,-1.2914240000000001e-22
1.36,-6.546251e-09,-2.468934e-22
1.37,-1.057974e-08,-4.701846e-22
1.38,-1.701827e-08,-8.919638e-22
1.39,-2.724655e-08,-1.685571e-21
1.4,-4.34171e-08,-3.172994e-21
1.41,-6.885904e-08,-5.949974e-21
1.42,-1.086949e-07,-1.1114389999999999e-20
1.43,-1.707666e-07,-2.068152e-20
1.44,-2.670174e-07,-3.833599e-20
1.45,-4.155431e-07,-7.0788e-20
1.46,-6.436199e-07,-1.302094e-19
1.47,-9.921488e-07,-2.385924e-19
1.48,-1.522141e-06,-4.355149999999999e-19
1.49,-2.324131e-06,-7.919239999999999e-19
1.5,-3.531754e-06,-1.434494e-18
1.51,-5.341226e-06,-2.588513e-18
1.52,-8.039121e-06,-4.653069e-18
1.53,-1.204174e-05,-8.332348e-18
1.54,-1.795063e-05,-1.486398e-17
1.55,-2.663026e-05,-2.6414620000000004e-17
1.56,-3.931628e-05,-4.6762310000000004e-17
1.57,-5.776519e-05,-8.246909e-17
1.58,-8.446025e-05,-1.448877e-16
1.59,-0.0001228927,-2.535816e-16
1.6,-0.0001779438,-4.421314e-16
1.61,-0.0002563995,-7.679511e-16
1.62,-0.0003676409,-1.328818e-15
1.63,-0.0005245626,-2.290595e-15
1.64,-0.0007447868,-3.933537e-15
1.65,-0.001052257,-6.729322e-15
1.66,-0.001479314,-1.146869e-14
1.67,-0.002069385,-1.947206e-14
1.68,-0.002880431,-3.293567e-14
1.69,-0.003989348,-5.549819e-14
1.7,-0.005497523,-9.316443e-14
1.71,-0.007537806,-1.55805e-13
1.72,-0.01028318,-2.595814e-13
1.73,-0.01395743,-4.308516e-13
1.74,-0.01884822,-7.124348e-13
1.75,-0.02532283,-1.173617e-12
1.76,-0.03384705,-1.926075e-12
1.77,-0.04500757,-3.149096e-12
1.78,-0.05953812,-5.129388e-12
1.79,-0.07834973,-8.32364e-12
1.8,-0.1025652,-1.345643e-11
1.81,-0.1335578,-2.167287e-11
1.82,-0.172994,-3.477551e-11
1.83,-0.2228794,-5.559071e-11
1.84,-0.2856078,-8.853259e-11
