0,1,2
0.01,-1.101116e-55,-2.197585e-104
0.02,-2.891109e-55,-9.305366e-95
0.03,-8.721151000000001e-55,-6.791465e-89
0.04,-2.5878120000000002e-54,-1.318935e-84
0.05,-7.608933e-54,-3.2705000000000003e-81
0.06,-2.227637e-53,-2.109824e-78
0.07,-6.494129e-53,-5.220844e-76
0.08,-1.8847340000000002e-52,-6.28042e-74
0.09,-5.445285e-52,-4.292804e-72
0.1,-1.5661669999999998e-51,-1.8584599999999998e-70
0.11,-4.484388e-51,-5.513978e-69
0.12,-1.2782499999999998e-50,-1.1895690000000001e-67
0.13,-3.6272309999999995e-50,-1.9533420000000002e-66
0.14,-1.024664e-49,-2.531192e-65
0.15,-2.881606e-49,-2.6650179999999998e-64
0.16,-8.067409e-49,-2.335278e-63
0.17,-2.2484319999999997e-48,-1.7378260000000002e-62
0.18,-6.238372e-48,-1.117434e-61
0.19,-1.723093e-47,-6.303559e-61
0.2,-4.737961e-47,-3.1626040000000003e-60
0.21,-1.296939e-46,-1.429261e-59
0.22,-3.534214e-46,-5.88908e-59
0.23,-9.58762e-46,-2.23874e-58
0.24,-2.589247e-45,-7.945281e-58
0.25,-6.96114e-45,-2.663664e-57
0.26,-1.863079e-44,-8.533444999999999e-57
0.27,-4.963936999999999e-44,-2.640918e-56
0.28,-1.3166330000000001e-43,-7.971258e-56
0.29,-3.476534e-43,-2.364869e-55
0.3,-9.138424000000001e-43,-6.935102e-55
0.31,-2.3913269999999998e-42,-2.017694e-54
0.32,-6.229442e-42,-5.835980000000001e-54
0.33,-1.61548e-41,-1.679828e-53
0.34,-4.170576e-41,-4.8137570000000005e-53
0.35,-1.071846e-40,-1.373491e-52
0.36,-2.742267e-40,-3.902103e-52
0.37,-6.984391e-40,-1.103827e-51
0.38,-1.770876e-39,-3.109062e-51
0.39,-4.469802e-39,-8.71932e-51
0.4,-1.123126e-38,-2.434782e-50
0.41,-2.8093699999999996e-38,-6.769574e-50
0.42,-6.995665e-38,-1.874073e-49
0.43,-1.7341569999999999e-37,-5.165773e-49
0.44,-4.279438e-37,-1.417777e-48
0.45,-1.051293e-36,-3.8743939999999995e-48
0.46,-2.5709829999999998e-36,-1.054201e-47
0.47,-6.259109999999999e-36,-2.85605e-47
0.48,-1.516924e-35,-7.704272e-47
0.49,-3.659756e-35,-2.069285e-46
0.5,-8.789773e-35,-5.533908e-46
0.51,-2.10155e-34,-1.473555e-45
0.52,-5.0019369999999995e-34,-3.906818e-45
0.53,-1.185148e-33,-1.031341e-44
0.54,-2.7953900000000002e-33,-2.71084e-44
0.55,-6.563682e-33,-7.094594e-44
0.56,-1.534219e-32,-1.848728e-43
0.57,-3.569947e-32,-4.796677e-43
0.58,-8.269325000000001e-32,-1.2391659999999999e-42
0.59,-1.90683e-31,-3.187423e-42
0.6,-4.377106e-31,-8.163403e-42
0.61,-1.000219e-30,-2.081727e-41
0.62,-2.275283e-30,-5.285636999999999e-41
0.63,-5.1523759999999995e-30,-1.336261e-40
0.64,-1.161479e-29,-3.363613e-40
0.65,-2.606431e-29,-8.430258e-40
0.66,-5.822528000000001e-29,-2.1037580000000003e-39
0.67,-1.2948130000000001e-28,-5.2272160000000006e-39
0.68,-2.866372e-28,-1.293197e-38
0.69,-6.316653e-28,-3.1855059999999996e-38
0.7,-1.385703e-27,-7.812880999999999e-38
0.71,-3.02609e-27,-1.907932e-37
0.72,-6.578412000000001e-27,-4.639095e-37
0.73,-1.423599e-26,-1.123109e-36
0.74,-3.0667669999999997e-26,-2.707254e-36
0.75,-6.576583e-26,-6.497613e-36
0.76,-1.40393e-25,-1.552731e-35
0.77,-2.983429e-25,-3.694504e-35
0.78,-6.311179e-25,-8.752517e-35
0.79,-1.329013e-24,-2.064556e-34
0.8,-2.785939e-24,-4.848827e-34
0.81,-5.813486e-24,-1.1338690000000001e-33
0.82,-1.2076030000000001e-23,-2.640008e-33
0.83,-2.4970830000000003e-23,-6.120163e-33
0.84,-5.1399990000000006e-23,-1.412655e-32
0.85,-1.053206e-22,-3.246563e-32
0.86,-2.148244e-22,-7.428931e-32
0.87,-4.361871000000001e-22,-1.692556e-31
0.88,-8.81618e-22,-3.839491e-31
0.89,-1.773805e-21,-8.671969e-31
0.9,-3.552616e-21,-1.950181e-30
0.91,-7.082835e-21,-4.3666159999999995e-30
0.92,-1.405664e-20,-9.734808e-30
0.93,-2.776967e-20,-2.160836e-29
0.94,-5.461025e-20,-4.775598e-29
0.95,-1.0690319999999999e-19,-1.05086e-28
0.96,-2.0831479999999997e-19,-2.302359e-28
0.97,-4.0407429999999995e-19,-5.022399e-28
0.98,-7.802132e-19,-1.090836e-27
0.99,-1.4996e-18,-2.3589410000000002e-27
1.0,-2.869107e-18,-5.079065e-27
1.01,-5.4642e-18,-1.088827e-26
1.02,-1.0358910000000001e-17,-2.324032e-26
1.03,-1.954824e-17,-4.938931e-26
1.04,-3.6720390000000006e-17,-1.0450350000000001e-25
1.05,-6.866122e-17,-2.201584e-25
1.06,-1.277967e-16,-4.617912e-25
1.07,-2.367719e-16,-9.644098e-25
1.08,-4.366593e-16,-2.005315e-24
1.09,-8.015965e-16,-4.1515269999999996e-24
1.1,-1.464767e-15,-8.557305e-24
1.11,-2.66428e-15,-1.756182e-23
1.12,-4.823792e-15,-3.5884300000000006e-23
1.13,-8.693479e-15,-7.300316000000001e-23
1.14,-1.55953e-14,-1.478701e-22
1.15,-2.78476e-14,-2.982083e-22
1.16,-4.94965e-14,-5.987689e-22
1.17,-8.756946e-14,-1.197012e-21
1.18,-1.54213e-13,-2.382518e-21
1.19,-2.7032e-13,-4.721417e-21
1.2,-4.716532e-13,-9.315493e-21
1.21,-8.191312e-13,-1.829937e-20
1.22,-1.416018e-12,-3.579005e-20
1.23,-2.436506e-12,-6.969213e-20
1.24,-4.172994e-12,-1.3511379999999998e-19
1.25,-7.113909e-12,-2.60801e-19
1.26,-1.207111e-11,-5.012007e-19
1.27,-2.038747e-11,-9.589725999999998e-19
1.28,-3.427321e-11,-1.826804e-18
1.29,-5.734819e-11,-3.464719e-18
1.3,-9.551169e-11,-6.542348e-18
1.31,-1.5833e-10,-1.2299510000000001e-17
1.32,-2.612392e-10,-2.302129e-17
1.33,-4.29022e-10,-4.290008e-17
1.34,-7.012696e-10,-7.959255000000001e-17
1.35,-1.140914e-09,-1.470183e-16
1.36,-1.847484e-09,-2.703674e-16
1.37,-2.977602e-09,-4.950168e-16
1.38,-4.776483e-09,-9.023338e-16
1.39,-7.626117e-09,-1.637552e-15
1.4,-1.211853e-08,-2.958711e-15
1.41,-1.916659e-08,-5.322164e-15
1.42,-3.017075e-08,-9.53128e-15
1.43,-4.72684e-08,-1.699379e-14
1.44,-7.370496e-08,-3.016505e-14
1.45,-1.143828e-07,-5.330789e-14
1.46,-1.766688e-07,-9.378886e-14
1.47,-2.715761e-07,-1.64279e-13
1.48,-4.154822e-07,-2.864721e-13
1.49,-6.32615e-07,-4.973373e-13
1.5,-9.586265e-07,-8.595806e-13
1.51,-1.445702e-06,-1.479066e-12
1.52,-2.169822e-06,-2.533685e-12
1.53,-3.241021e-06,-4.320958e-12
1.54,-4.817791e-06,-7.336154e-12
1.55,-7.127197e-06,-1.239984e-11
1.56,-1.049277e-05,-2.086515e-11
1.57,-1.537297e-05,-3.495286e-11
1.58,-2.241389e-05,-5.829058e-11
1.59,-3.252101e-05,-9.677575e-11
1.6,-4.695626e-05,-1.599504e-10
1.61,-6.746841e-05,-2.631801e-10
1.62,-9.646725e-05,-4.310896e-10
1.63,-0.0001372544,-7.029542e-10
1.64,-0.0001943275,-1.141115e-09
1.65,-0.0002737774,-1.84405e-09
1.66,-0.0003838047,-2.966569e-09
1.67,-0.0005353847,-4.750867e-09
1.68,-0.0007431182,-7.574003e-09
1.69,-0.001026311,-1.202015e-08
1.7,-0.001410334,-1.898995e-08
1.71,-0.001928319,-2.986515e-08
1.72,-0.002623262,-4.675522e-08
1.73,-0.003550602,-7.28647e-08
1.74,-0.00478135,-1.130377e-07
1.75,-0.006405867,-1.745605e-07
1.76,-0.008538355,-2.683378e-07
1.77,-0.01132215,-4.106087e-07
1.78,-0.01493587,-6.254345e-07
1.79,-0.01960051,-9.482867e-07
1.8,-0.02558745,-1.431193e-06
1.81,-0.03322739,-2.150079e-06
1.82,-0.04292011,-3.215175e-06
1.83,-0.05514493,-4.785696e-06
1.84,-0.0704717,-7.090422e-06
1.85,-0.08957174,-1.045639e-05
1.86,-0.1132286,-1.534864e-05
1.87,-0.1423477,-2.242501e-05
1.88,-0.1779644,-3.26111e-05
1.89,-0.221249,-4.720237e-05
1.9,-0.2735083,-6.800221e-05
1.91,-0.3361821,-9.750756e-05
1.92,-0.4108325,-0.0001391568
1.93,-0.4991258,-0.0001976589
1.94,-0.6028048,-0.000279427
1.95,-0.7236486,-0.0003931469
1.96,-0.8634211,-0.000550516
1.97,-1.023805,-0.0007671978
1.98,-1.206318,-0.001064046
1.99,-1.41222,-0.001468665
2.0,-1.642398,-0.002017377
2.01,-1.897241,-0.002757692
2.02,-2.176497,-0.003751382
2.03,-2.479132,-0.005078266
2.04,-2.803172,-0.006840844
2.05,-3.145549,-0.009169908
2.06,-3.501963,-0.01223128
2.07,-3.866745,-0.01623382
2.08,-4.232757,-0.02143881
2.09,-4.591323,-0.0281709
2.1,-4.932202,-0.03683064
2.11,-5.243624,-0.04790866
2.12,-5.512385,-0.06200146
2.13,-5.724021,-0.07982868
2.14,-5.86306,-0.1022517
2.15,-5.913362,-0.1302929
2.16,-5.858545,-0.1651556
2.17,-5.682495,-0.2082428
2.18,-5.369944,-0.2611751
2.19,-4.907125,-0.3258056
2.2,-4.282455,-0.4042296
2.21,-3.487256,-0.4987891
2.22,-2.516461,-0.6120681
2.23,-1.369287,-0.7468767
2.24,-0.04984293,-0.9062224
2.25,1.432374,-1.093264
2.26,3.062113,-1.311246
2.27,4.818183,-1.563415
2.28,6.673459,-1.852902
2.29,8.595117,-2.182593
2.3,10.5451,-2.554959
2.31,12.48084,-2.971862
2.32,14.35619,-3.434345
2.33,16.12261,-3.942382
2.34,17.73052,-4.494621
2.35,19.1308,-5.088115
2.36,20.27642,-5.718041
2.37,21.1241,-6.377437
2.38,21.6359,-7.056957
2.39,21.7808,-7.744661
2.4,21.53607,-8.42586
2.41,20.88838,-9.083036
2.42,19.83472,-9.695851
2.43,18.3829,-10.24126
2.44,16.55169,-10.69376
2.45,14.37062,-11.02577
2.46,11.87932,-11.20815
2.47,9.126517,-11.2109
2.48,6.168687,-11.00399
2.49,3.068355,-10.55833
2.5,-0.1077941,-9.846897
2.51,-3.290997,-8.845915
2.52,-6.412572,-7.536133
2.53,-9.406081,-5.904113
2.54,-12.20939,-3.943495
2.55,-14.76659,-1.656171
2.56,-17.02963,0.9466893
2.57,-18.95964,3.843812
2.58,-20.52798,7.003269
2.59,-21.71674,10.38225
2.6,-22.51901,13.9272
2.61,-22.9386,17.57439
2.62,-22.98944,21.25086
2.63,-22.69466,24.87587
2.64,-22.08529,28.36273
2.65,-21.19881,31.621
2.66,-20.07744,34.55903
2.67,-18.76642,37.08677
2.68,-17.31218,39.11874
2.69,-15.76064,40.57699
2.7,-14.15555,41.39408
2.71,-12.53702,41.51579
2.72,-10.94033,40.90359
2.73,-9.394858,39.53666
2.74,-7.92346,37.41332
2.75,-6.542008,34.55194
2.76,-5.259303,30.99112
2.77,-4.077251,26.7892
2.78,-2.991322,22.02299
2.79,-1.991248,16.7859
2.8,-1.061935,11.18539
2.81,-0.1845543,5.339899
2.82,0.6622495,-0.6246397
2.83,1.501062,-6.57861
2.84,2.35437,-12.39264
2.85,3.243253,-17.94152
2.86,4.186132,-23.108
2.87,5.197628,-27.78625
2.88,6.287577,-31.88485
2.89,7.460224,-35.32932
2.9,8.713641,-38.06395
2.91,10.03939,-40.05292
2.92,11.42245,-41.28078
2.93,12.84142,-41.75216
2.94,14.26896,-41.49084
2.95,15.6726,-40.53813
2.96,17.01561,-38.95088
2.97,18.2583,-36.79889
2.98,19.35934,-34.16217
2.99,20.27727,-31.1279
3.0,20.97209,-27.78744
3.01,21.40687,-24.23333
3.02,21.54929,-20.55648
3.03,21.3731,-16.84366
3.04,20.85942,-13.17526
3.05,19.99776,-9.623547
3.06,18.78684,-6.251249
3.07,17.23501,-3.110639
3.08,15.36043,-0.2430403
3.09,13.19081,2.321254
3.1,10.76284,4.562691
3.11,8.121225,6.471844
3.12,5.317499,8.04853
3.13,2.408503,9.300734
3.14,-0.5453169,10.24338
3.15,-3.481756,10.89705
3.16,-6.33877,11.28664
3.17,-9.05638,11.4401
3.18,-11.57851,11.38721
3.19,-13.85467,11.1585
3.2,-15.84139,10.78425
3.21,-17.50347,10.2937
3.22,-18.81482,9.714379
3.23,-19.759,9.071621
3.24,-20.32947,8.388193
3.25,-20.52941,7.6841
3.26,-20.37126,6.976494
3.27,-19.87593,6.279698
3.28,-19.07179,5.605314
3.29,-17.99349,4.962395
3.3,-16.68051,4.357668
3.31,-15.17575,3.795794
3.32,-13.52407,3.279631
3.33,-11.7708,2.810511
3.34,-9.960411,2.388502
3.35,-8.135264,2.012658
3.36,-6.334563,1.681243
3.37,-4.593475,1.391933
3.38,-2.942473,1.141987
3.39,-1.406887,0.9283948
3.4,-0.006677561,0.7479976
3.41,1.243602,0.5975825
3.42,2.334651,0.4739584
3.43,3.262121,0.3740135
3.44,4.026171,0.294757
3.45,4.630944,0.2333495
3.46,5.083959,0.1871241
3.47,5.395479,0.1536004
3.48,5.577859,0.1304933
3.49,5.644924,0.1157188
3.5,5.611372,0.1073961
3.51,5.492236,0.1038491
3.52,5.302414,0.1036051
3.53,5.05627,0.1053927
3.54,4.76731,0.1081375
3.55,4.447946,0.1109566
3.56,4.109321,0.1131508
3.57,3.761211,0.1141947
3.58,3.411985,0.113725
3.59,3.068618,0.1115263
3.6,2.736746,0.1075152
3.61,2.420752,0.101723
3.62,2.123877,0.0942771
3.63,1.848351,0.08538148
3.64,1.595519,0.07529746
3.65,1.365981,0.06432467
3.66,1.159723,0.05278301
3.67,0.9762326,0.04099618
3.68,0.8146187,0.02927711
3.69,0.6737042,0.01791563
3.7,0.5521132,0.007168643
3.71,0.4483425,-0.002747106
3.72,0.3608199,-0.01165967
3.73,0.2879519,-0.01944407
3.74,0.2281595,-0.02602223
3.75,0.1799067,-0.03136086
3.76,0.1417201,-0.03546777
3.77,0.1122042,-0.03838692
3.78,0.09005035,-0.04019251
3.79,0.07404404,-0.04098267
3.8,0.06306843,-0.04087293
3.81,0.05610674,-0.03998988
3.82,0.05224318,-0.03846524
3.83,0.05066301,-0.03643058
3.84,0.05065172,-0.03401278
3.85,0.05159368,-0.03133033
3.86,0.05296978,-0.02849062
3.87,0.05435448,-0.02558797
3.88,0.05541179,-0.02270259
3.89,0.05589036,-0.01990022
3.9,0.0556175,-0.01723243
3.91,0.05449232,-0.01473739
3.92,0.05247785,-0.0124411
3.93,0.04959259,-0.0103588
3.94,0.04590133,-0.008496593
3.95,0.04150578,-0.006853083
3.96,0.03653515,-0.005421025
3.97,0.03113685,-0.004188832
3.98,0.02546784,-0.003141951
3.99,0.01968653,-0.002264055
4.0,0.01394581,-0.001538033
4.01,0.008387026,-0.000946776
4.02,0.00313525,-0.0004737689
4.03,-0.001704205,-0.0001034953
4.04,-0.006048016,0.0001783098
4.05,-0.009835878,0.0003845431
4.06,-0.01303043,0.000526719
4.07,-0.01561619,0.0006150323
4.08,-0.01759779,0.0006584719
4.09,-0.01899743,0.000664962
4.1,-0.01985208,0.0006415113
4.11,-0.02021035,0.0005943552
4.12,-0.02012926,0.0005290805
4.13,-0.01967117,0.0004507244
4.14,-0.01890089,0.0003638462
4.15,-0.01788305,0.0002725713
4.16,-0.01667992,0.0001806103
4.17,-0.0153496,9.125828e-05
4.18,-0.01394469,7.379642e-06
4.19,-0.01251132,-6.861408e-05
4.2,-0.0110887,-0.0001347877
4.21,-0.00970888,-0.000189701
4.22,-0.008396956,-0.000232418
4.23,-0.007171444,-0.000262503
4.24,-0.006044874,-0.0002800014
4.25,-0.005024504,-0.0002854052
4.26,-0.004113115,-0.0002796033
4.27,-0.003309824,-0.0002638191
4.28,-0.002610885,-0.0002395377
4.29,-0.002010439,-0.0002084278
4.3,-0.001501189,-0.0001722597
4.31,-0.001074985,-0.0001328259
4.32,-0.0007233115,-9.186701e-05
4.33,-0.0004376704,-5.100532e-05
4.34,-0.0002098722,-1.169021e-05
4.35,-3.223428e-05,2.484404e-05
4.36,0.0001022968,5.760649e-05
4.37,0.0002000886,8.586408e-05
4.38,0.0002668175,0.0001091429
4.39,0.0003075,0.0001272174
4.4,0.0003265506,0.0001400899
4.41,0.0003278515,0.0001479621
4.42,0.0003148273,0.0001512003
4.43,0.0002905164,0.0001502989
4.44,0.0002576329,0.0001458414
4.45,0.0002186167,0.0001384636
4.46,0.0001756701,0.0001288189
4.47,0.0001307806,0.0001175483
4.48,8.573133e-05,0.0001052553
4.49,4.210206e-05,9.24857e-05
4.5,1.262738e-06,7.971398e-05
4.51,-3.563649e-05,6.733488e-05
4.52,-6.767603e-05,5.565997e-05
4.53,-9.417548e-05,4.491874e-05
4.54,-0.0001146977,3.526336e-05
4.55,-0.0001290468,2.677621e-05
4.56,-0.0001372586,1.947938e-05
4.57,-0.000139584,1.334532e-05
4.58,-0.0001364651,8.307807e-06
4.59,-0.0001285044,4.272812e-06
4.6,-0.0001164304,1.128493e-06
4.61,-0.0001010591,-1.245841e-06
4.62,-8.325474e-05,-2.972178e-06
4.63,-6.389135e-05,-4.167727e-06
4.64,-4.381663e-05,-4.940394e-06
4.65,-2.382008e-05,-5.385709e-06
4.66,-4.606344e-06,-5.585109e-06
4.67,1.322509e-05,-5.605391e-06
4.68,2.919364e-05,-5.499126e-06
4.69,4.294459e-05,-5.305817e-06
4.7,5.424966e-05,-5.05358e-06
4.71,6.300179e-05,-4.761149e-06
4.72,6.9205e-05,-4.439993e-06
4.73,7.29604e-05,-4.09641e-06
4.74,7.444951e-05,-3.733452e-06
4.75,7.391601e-05,-3.352592e-06
4.76,7.1647e-05,-2.955066e-06
4.77,6.795485e-05,-2.542854e-06
4.78,6.316033e-05,-2.119307e-06
4.79,5.757789e-05,-1.689428e-06
4.8,5.150324e-05,-1.259855e-06
4.81,4.520378e-05,-8.385953e-07
4.82,3.891177e-05,-4.345794e-07
4.83,3.28202e-05,-5.709373e-08
4.84,2.70812e-05,2.848343e-07
4.85,2.180658e-05,5.830414e-07
4.86,1.707019e-05,8.307704e-07
4.87,1.291162e-05,1.023108e-06
4.88,9.340901e-06,1.157291e-06
4.89,6.343726e-06,1.232854e-06
4.9,3.886885e-06,1.251641e-06
4.91,1.923563e-06,1.217655e-06
4.92,3.982864e-07,1.136792e-06
4.93,-7.486931e-07,1.016475e-06
4.94,-1.577682e-06,8.652105e-07
4.95,-2.146573e-06,6.921209e-07
4.96,-2.508622e-06,5.064607e-07
4.97,-2.710951e-06,3.171677e-07
4.98,-2.793712e-06,1.32462e-07
4.99,-2.789827e-06,-4.048129e-08
5.0,-2.725193e-06,-1.957751e-07
5.01,-2.619261e-06,-3.289715e-07
5.02,-2.485866e-06,-4.371214e-07
5.03,-2.334208e-06,-5.187482e-07
5.04,-2.169902e-06,-5.737471e-07
5.05,-1.995999e-06,-6.032228e-07
5.06,-1.813937e-06,-6.092837e-07
5.07,-1.624358e-06,-5.948084e-07
5.08,-1.427769e-06,-5.632017e-07
5.09,-1.225021e-06,-5.181555e-07
5.1,-1.017626e-06,-4.634274e-07
5.11,-8.078929e-07,-4.026471e-07
5.12,-5.989272e-07,-3.391577e-07
5.13,-3.945029e-07,-2.758957e-07
5.14,-1.988491e-07,-2.153107e-07
5.15,-1.637774e-08,-1.593235e-07
5.16,1.486141e-07,-1.093183e-07
5.17,2.92237e-07,-6.61648e-08
5.18,4.112719e-07,-3.026373e-08
5.19,5.033832e-07,-1.609125e-09
5.2,5.672671e-07,2.013852e-08
5.21,6.027277e-07,3.557429e-08
5.22,6.106795e-07,4.547134e-08
5.23,5.9308e-07,5.070779e-08
5.24,5.528007e-07,5.220155e-08
5.25,4.934505e-07,5.085492e-08
5.26,4.191637e-07,4.751044e-08
5.27,3.343712e-07,4.291822e-08
5.28,2.435688e-07,3.771446e-08
5.29,1.510986e-07,3.241031e-08
5.3,6.095437e-08,2.738968e-08
5.31,-2.337783e-08,2.291461e-08
5.32,-9.903776e-08,1.913638e-08
5.33,-1.638652e-07,1.611085e-08
5.34,-2.164293e-07,1.381644e-08
5.35,-2.560166e-07,1.217313e-08
5.36,-2.82582e-07,1.106147e-08
5.37,-2.966706e-07,1.034039e-08
5.38,-2.993172e-07,9.863113e-09
5.39,-2.919328e-07,9.490417e-09
5.4,-2.761856e-07,9.101121e-09
5.41,-2.53884e-07,8.599425e-09
5.42,-2.268688e-07,7.919244e-09
5.43,-1.96918e-07,7.025686e-09
5.44,-1.656689e-07,5.914005e-09
5.45,-1.345599e-07,4.606434e-09
5.46,-1.047902e-07,3.147415e-09
