0,1,2
0.01,-2.9033360000000002e-55,-2.745721e-119
0.02,-7.537004e-55,-7.950321e-109
0.03,-2.202921e-54,-1.805832e-102
0.04,-6.520596000000001e-54,-8.172002e-98
0.05,-1.9214310000000001e-53,-4.064788e-94
0.06,-5.632115e-53,-4.8114109999999996e-91
0.07,-1.6430860000000001e-52,-2.0639069999999998e-88
0.08,-4.771813e-52,-4.145547e-86
0.09,-1.379613e-51,-4.614366e-84
0.1,-3.970832e-51,-3.199663e-82
0.11,-1.13777e-50,-1.504433e-80
0.12,-3.2454509999999996e-50,-5.110697e-79
0.13,-9.216021999999999e-50,-1.31711e-77
0.14,-2.60531e-49,-2.675881e-76
0.15,-7.332002e-49,-4.4194880000000004e-75
0.16,-2.0541529999999998e-48,-6.084416e-74
0.17,-5.729146e-48,-7.128527000000001e-73
0.18,-1.590719e-47,-7.231730999999999e-72
0.19,-4.396869e-47,-6.446471e-71
0.2,-1.2098730000000001e-46,-5.113263e-70
0.21,-3.314223e-46,-3.648324e-69
0.22,-9.037941e-46,-2.36393e-68
0.23,-2.453594e-45,-1.4026960000000001e-67
0.24,-6.63103e-45,-7.679376e-67
0.25,-1.7840389999999998e-44,-3.9052060000000003e-66
0.26,-4.778286999999999e-44,-1.8559919999999999e-65
0.27,-1.274045e-43,-8.290234e-65
0.28,-3.381748e-43,-3.498551e-64
0.29,-8.935971000000001e-43,-1.4017609999999998e-63
0.3,-2.350639e-42,-5.357326999999999e-63
0.31,-6.155643e-42,-1.961758e-62
0.32,-1.6047379999999999e-41,-6.912380000000001e-62
0.33,-4.1646399999999997e-41,-2.353367e-61
0.34,-1.075954e-40,-7.772504e-61
0.35,-2.767272e-40,-2.499754e-60
0.36,-7.085199e-40,-7.857178e-60
0.37,-1.805901e-39,-2.421747e-59
0.38,-4.5822340000000004e-39,-7.341999e-59
0.39,-1.1574489999999999e-38,-2.19535e-58
0.4,-2.910495e-38,-6.489524e-58
0.41,-7.285721999999999e-38,-1.90014e-57
0.42,-1.815593e-37,-5.519475e-57
0.43,-4.504059e-37,-1.592467e-56
0.44,-1.1123189999999999e-36,-4.567605e-56
0.45,-2.734598e-36,-1.303245e-55
0.46,-6.692628e-36,-3.700579e-55
0.47,-1.630566e-35,-1.0460250000000001e-54
0.48,-3.954743e-35,-2.943884e-54
0.49,-9.548517e-35,-8.249967000000001e-54
0.5,-2.2950439999999997e-34,-2.302312e-53
0.51,-5.491402e-34,-6.398412000000001e-53
0.52,-1.3080130000000001e-33,-1.770862e-52
0.53,-3.101541e-33,-4.880975e-52
0.54,-7.321140000000001e-33,-1.3398e-51
0.55,-1.7203450000000001e-32,-3.662576e-51
0.56,-4.024275e-32,-9.971189999999999e-51
0.57,-9.371185000000001e-32,-2.703471e-50
0.58,-2.17238e-31,-7.299807999999999e-50
0.59,-5.013154e-31,-1.962982e-49
0.6,-1.151648e-30,-5.256985e-49
0.61,-2.633673e-30,-1.4020809999999998e-48
0.62,-5.995654e-30,-3.7241379999999996e-48
0.63,-1.358762e-29,-9.851336e-48
0.64,-3.065366e-29,-2.595263e-47
0.65,-6.884185e-29,-6.809027e-47
0.66,-1.5390530000000002e-28,-1.779125e-46
0.67,-3.425195e-28,-4.6296230000000004e-46
0.68,-7.588341000000001e-28,-1.199785e-45
0.69,-1.673547e-27,-3.09656e-45
0.7,-3.674159e-27,-7.959298e-45
0.71,-8.029834e-27,-2.037461e-44
0.72,-1.746961e-26,-5.194258999999999e-44
0.73,-3.7834429999999996e-26,-1.3187960000000001e-43
0.74,-8.156767999999999e-26,-3.3346650000000003e-43
0.75,-1.7505540000000002e-25,-8.397445e-43
0.76,-3.73989e-25,-2.106023e-42
0.77,-7.9536660000000005e-25,-5.260175e-42
0.78,-1.683839e-24,-1.308455e-41
0.79,-3.548608e-24,-3.241449e-41
0.8,-7.444561e-24,-7.997271e-41
0.81,-1.554687e-23,-1.965019e-40
0.82,-3.2319860000000005e-23,-4.808552e-40
0.83,-6.688328000000001e-23,-1.171885e-39
0.84,-1.377802e-22,-2.8443220000000002e-39
0.85,-2.825377e-22,-6.875371e-39
0.86,-5.767477000000001e-22,-1.6551499999999998e-38
0.87,-1.171965e-21,-3.9682819999999995e-38
0.88,-2.370618e-21,-9.475281999999999e-38
0.89,-4.773383e-21,-2.253234e-37
0.9,-9.567713e-21,-5.336363e-37
0.91,-1.909002e-20,-1.258663e-36
0.92,-3.7915779999999996e-20,-2.956643e-36
0.93,-7.496327999999999e-20,-6.916939e-36
0.94,-1.4753369999999999e-19,-1.611591e-35
0.95,-2.890327e-19,-3.739571e-35
0.96,-5.636575999999999e-19,-8.642014e-35
0.97,-1.094197e-18,-1.988999e-34
0.98,-2.1143950000000002e-18,-4.55912e-34
0.99,-4.067119e-18,-1.040769e-33
1.0,-7.787476e-18,-2.366218e-33
1.01,-1.484276e-17,-5.357749e-33
1.02,-2.8160480000000004e-17,-1.208197e-32
1.03,-5.318287e-17,-2.713441e-32
1.04,-9.997902e-17,-6.069196e-32
1.05,-1.870899e-16,-1.351979e-31
1.06,-3.484941e-16,-2.999416e-31
1.07,-6.461641e-16,-6.6272280000000005e-31
1.08,-1.192591e-15,-1.458329e-30
1.09,-2.190993e-15,-3.196008e-30
1.1,-4.006723e-15,-6.975717999999999e-30
1.11,-7.293499e-15,-1.516348e-29
1.12,-1.321538e-14,-3.2827480000000003e-29
1.13,-2.383521e-14,-7.077918e-29
1.14,-4.279108e-14,-1.519856e-28
1.15,-7.646819e-14,-3.2503410000000003e-28
1.16,-1.360193e-13,-6.922845e-28
1.17,-2.408304e-13,-1.4684860000000002e-27
1.18,-4.244355e-13,-3.1023030000000002e-27
1.19,-7.44561e-13,-6.52722e-27
1.2,-1.300097e-12,-1.367735e-26
1.21,-2.259627e-12,-2.854336e-26
1.22,-3.909146e-12,-5.932501e-26
1.23,-6.731463e-12,-1.228005e-25
1.24,-1.153767e-11,-2.531583e-25
1.25,-1.968368e-11,-5.197730000000001e-25
1.26,-3.342506e-11,-1.062833e-24
1.27,-5.649558e-11,-2.16444e-24
1.28,-9.504543e-11,-4.38991e-24
1.29,-1.591552e-10,-8.867377e-24
1.3,-2.652659e-10,-1.783873e-23
1.31,-4.400592e-10,-3.5740630000000003e-23
1.32,-7.266214e-10,-7.13164e-23
1.33,-1.194182e-09,-1.417247e-22
1.34,-1.953423e-09,-2.804987e-22
1.35,-3.180412e-09,-5.5289770000000005e-22
1.36,-5.153824e-09,-1.085394e-21
1.37,-8.312523e-09,-2.122063e-21
1.38,-1.334415e-08,-4.131972e-21
1.39,-2.132069e-08,-8.012805e-21
1.4,-3.390485e-08,-1.547532e-20
1.41,-5.366237e-08,-2.976611e-20
1.42,-8.453237e-08,-5.702061999999999e-20
1.43,-1.325314e-07,-1.0878499999999998e-19
1.44,-2.068016e-07,-2.0669619999999999e-19
1.45,-3.211636e-07,-3.911312e-19
1.46,-4.964009e-07,-7.371207e-19
1.47,-7.636072e-07,-1.383504e-18
1.48,-1.169056e-06,-2.586115e-18
1.49,-1.781253e-06,-4.814376e-18
1.5,-2.70108e-06,-8.926e-18
1.51,-4.07631e-06,-1.6481540000000002e-17
1.52,-6.122256e-06,-3.0308370000000004e-17
1.53,-9.150961e-06,-5.5507350000000004e-17
1.54,-1.361222e-05,-1.012421e-16
1.55,-2.015089e-05,-1.839052e-16
1.56,-2.968648e-05,-3.326967e-16
1.57,-4.352289e-05,-5.994101e-16
1.58,-6.349903e-05,-1.075524e-15
1.59,-9.21939e-05,-1.921923e-15
1.6,-0.0001332043,-3.420355e-15
1.61,-0.0001915182,-6.062124e-15
1.62,-0.0002740139,-1.070031e-14
1.63,-0.0003901221,-1.880983e-14
1.64,-0.0005526983,-3.292985e-14
1.65,-0.0007791648,-5.741299e-14
1.66,-0.001092995,-9.968854e-14
1.67,-0.001525626,-1.723829e-13
1.68,-0.002118909,-2.96863e-13
1.69,-0.002928221,-5.091314e-13
1.7,-0.004026385,-8.695905e-13
1.71,-0.005508569,-1.479141e-12
1.72,-0.007498359,-2.505611e-12
1.73,-0.01015521,-4.226933e-12
1.74,-0.01368353,-7.101401e-12
1.75,-0.01834357,-1.188142e-11
1.76,-0.02446451,-1.979689e-11
1.77,-0.03245977,-3.28495e-11
1.78,-0.04284491,-5.428283e-11
1.79,-0.05625824,-8.932987e-11
1.8,-0.07348415,-1.463963e-10
1.81,-0.09547915,-2.389248e-10
1.82,-0.1234004,-3.88319e-10
1.83,-0.1586363,-6.285079e-10
1.84,-0.2028387,-1.013038e-09
1.85,-0.2579549,-1.626045e-09
1.86,-0.3262598,-2.599136e-09
1.87,-0.4103839,-4.137265e-09
1.88,-0.5133375,-6.558187e-09
1.89,-0.6385266,-1.035234e-08
1.9,-0.7897577,-1.62733e-08
1.91,-0.9712283,-2.547375e-08
1.92,-1.187498,-3.970895e-08
1.93,-1.443435,-6.16396e-08
1.94,-1.744138,-9.528072e-08
1.95,-2.09482,-1.466634e-07
1.96,-2.500659,-2.248056e-07
1.97,-2.966605,-3.431305e-07
1.98,-3.497144,-5.215251e-07
1.99,-4.096015,-7.893188e-07
2.0,-4.765882,-1.189565e-06
2.01,-5.507968,-1.785169e-06
2.02,-6.321643,-2.667615e-06
2.03,-7.203997,-3.969323e-06
2.04,-8.149382,-5.881066e-06
2.05,-9.148972,-8.676382e-06
2.06,-10.19033,-1.274562e-05
2.07,-11.25703,-1.864313e-05
2.08,-12.32833,-2.715247e-05
2.09,-13.379,-3.937568e-05
2.1,-14.37922,-5.685535e-05
2.11,-15.29465,-8.174004e-05
2.12,-16.08674,-0.0001170077
2.13,-16.71321,-0.0001667652
2.14,-17.1288,-0.0002366482
2.15,-17.28625,-0.0003343513
2.16,-17.13751,-0.000470327
2.17,-16.63528,-0.0006587011
2.18,-15.73468,-0.0009184662
2.19,-14.39515,-0.001275025
2.2,-12.58249,-0.001762173
2.21,-10.27094,-0.002424639
2.22,-7.445284,-0.003321295
2.23,-4.102822,-0.004529216
2.24,-0.2551542,-0.006148751
2.25,4.070335,-0.008309818
2.26,8.829402,-0.01117968
2.27,13.96037,-0.01497242
2.28,19.38416,-0.01996048
2.29,25.00492,-0.02648853
2.3,30.71143,-0.03498991
2.31,36.37915,-0.04600619
2.32,41.87302,-0.06020989
2.33,47.05086,-0.0784308
2.34,51.76739,-0.101686
2.35,55.87865,-0.1312138
2.36,59.24675,-0.168511
2.37,61.74472,-0.2153747
2.38,63.26134,-0.2739454
2.39,63.70565,-0.3467536
2.4,63.01104,-0.4367667
2.41,61.13864,-0.5474347
2.42,58.07988,-0.6827335
2.43,53.85808,-0.8472009
2.44,48.52898,-1.045965
2.45,42.18001,-1.284756
2.46,34.92854,-1.569903
2.47,26.9189,-1.908306
2.48,18.31839,-2.307372
2.49,9.31246,-2.774929
2.5,0.09906183,-3.319077
2.51,-9.117394,-3.948011
2.52,-18.13239,-4.669774
2.53,-26.74766,-5.491955
2.54,-34.77724,-6.421324
2.55,-42.05313,-7.463403
2.56,-48.43018,-8.621967
2.57,-53.79008,-9.898491
2.58,-58.04437,-11.29154
2.59,-61.13626,-12.79614
2.6,-63.0414,-14.40306
2.61,-63.76736,-16.09822
2.62,-63.3521,-17.86199
2.63,-61.86143,-19.66861
2.64,-59.38566,-21.48577
2.65,-56.03552,-23.27417
2.66,-51.93762,-24.98745
2.67,-47.22971,-26.57219
2.68,-42.05574,-27.96828
2.69,-36.56116,-29.10951
2.7,-30.88844,-29.9246
2.71,-25.17306,-30.3385
2.72,-19.54007,-30.27411
2.73,-14.10128,-29.65435
2.74,-8.953152,-28.40463
2.75,-4.175425,-26.45554
2.76,0.1695863,-23.74584
2.77,4.037023,-20.22565
2.78,7.398926,-15.85964
2.79,10.24317,-10.6302
2.8,12.572,-4.540406
2.81,14.40025,2.383303
2.82,15.75333,10.089
2.83,16.6652,18.49772
2.84,17.17619,27.50272
2.85,17.33102,36.96959
2.86,17.17685,46.73741
2.87,16.76158,56.62092
2.88,16.13232,66.41378
2.89,15.33417,75.8929
2.9,14.40917,84.82377
2.91,13.39556,92.96663
2.92,12.32725,100.0834
2.93,11.23353,105.9452
2.94,10.13895,110.3396
2.95,9.063358,113.0788
2.96,8.022116,114.0064
2.97,7.026364,113.0044
2.98,6.083383,109.9987
2.99,5.197012,104.9637
3.0,4.368073,97.92504
3.01,3.594817,88.9614
3.02,2.873349,78.20385
3.03,2.19805,65.83374
3.04,1.561956,52.07869
3.05,0.9571189,37.20692
3.06,0.3749415,21.52
3.07,-0.1935237,5.344409
3.08,-0.75729,-10.97795
3.09,-1.325171,-27.09985
3.1,-1.905528,-42.67902
3.11,-2.506015,-57.38835
3.12,-3.133334,-70.92555
3.13,-3.792973,-83.0218
3.14,-4.488948,-93.4493
3.15,-5.223527,-102.0273
3.16,-5.996954,-108.6262
3.17,-6.807166,-113.1703
3.18,-7.64952,-115.6382
3.19,-8.51653,-116.0616
3.2,-9.397631,-114.5221
3.21,-10.27899,-111.1471
3.22,-11.14337,-106.1034
3.23,-11.97008,-99.59078
3.24,-12.73501,-91.83386
3.25,-13.41079,-83.07453
3.26,-13.96708,-73.56353
3.27,-14.37103,-63.55271
3.28,-14.58785,-53.28755
3.29,-14.58159,-43.00064
3.3,-14.3161,-32.90589
3.31,-13.75609,-23.19401
3.32,-12.8684,-14.02899
3.33,-11.62336,-5.545848
3.34,-9.996242,2.150435
3.35,-7.968751,8.984966
3.36,-5.530522,14.91195
3.37,-2.680541,19.91286
3.38,0.5715624,23.99393
3.39,4.204424,27.18311
3.4,8.184119,29.52668
3.41,12.46367,31.08566
3.42,16.98296,31.93221
3.43,21.66908,32.14615
3.44,26.43715,31.81162
3.45,31.19169,31.01414
3.46,35.82841,29.83799
3.47,40.2366,28.36403
3.48,44.30184,26.66791
3.49,47.90917,24.8188
3.5,50.9465,22.87842
3.51,53.30823,20.90057
3.52,54.89888,18.93088
3.53,55.63668,17.007
3.54,55.4569,15.15883
3.55,54.31477,13.40917
3.56,52.188,11.77426
3.57,49.07855,10.26462
3.58,45.01371,8.885805
3.59,40.04636,7.639182
3.6,34.25436,6.522747
3.61,27.73909,5.531833
3.62,20.62309,4.659786
3.63,13.04695,3.898562
3.64,5.165521,3.23924
3.65,-2.856509,2.672464
3.66,-10.84934,2.188796
3.67,-18.6431,1.779002
3.68,-26.07287,1.434264
3.69,-32.98358,1.146332
3.7,-39.23459,0.9076291
3.71,-44.70369,0.7113032
3.72,-49.29052,0.5512491
3.73,-52.91913,0.4220976
3.74,-55.53975,0.3191845
3.75,-57.12954,0.2385019
3.76,-57.6925,0.1766389
3.77,-57.25845,0.1307147
3.78,-55.88113,0.09830891
3.79,-53.63566,0.07739078
3.8,-50.61529,0.06624978
3.81,-46.92778,0.06343001
3.82,-42.69143,0.06766905
3.83,-38.03097,0.07784273
3.84,-33.07353,0.09291648
3.85,-27.94475,0.1119041
3.86,-22.76519,0.1338343
3.87,-17.64718,0.1577256
3.88,-12.69223,0.18257
3.89,-7.988942,0.2073246
3.9,-3.611555,0.2309128
3.91,0.3808887,0.2522332
3.92,3.944812,0.2701771
3.93,7.051826,0.2836524
3.94,9.687975,0.291615
3.95,11.85258,0.2931038
3.96,13.55677,0.2872803
3.97,14.82178,0.2734692
3.98,15.67715,0.2511983
3.99,16.15878,0.2202367
4.0,16.30713,0.1806271
4.01,16.16542,0.1327112
4.02,15.778,0.07714677
4.03,15.18893,0.01491201
