0,1,2
0.01,-1.488651e-55,-7.609084e-74
0.02,-3.839609e-55,-3.3018570000000005e-69
0.03,-1.14442e-54,-2.1992960000000002e-66
0.04,-3.399291e-54,-2.3509919999999997e-64
0.05,-1.0006730000000001e-53,-8.775404999999999e-63
0.06,-2.930425e-53,-1.645264e-61
0.07,-8.544078e-53,-1.8968840000000002e-60
0.08,-2.480137e-52,-1.525195e-59
0.09,-7.166983000000001e-52,-9.311873e-59
0.1,-2.0617849999999998e-51,-4.5927109999999996e-58
0.11,-5.904694e-51,-1.9203839999999998e-57
0.12,-1.683444e-50,-7.084714999999999e-57
0.13,-4.778013e-50,-2.38605e-56
0.14,-1.350028e-49,-7.551094e-56
0.15,-3.797389e-49,-2.297965e-55
0.16,-1.063344e-48,-6.837139e-55
0.17,-2.9642079999999997e-48,-2.00929e-54
0.18,-8.226019999999999e-48,-5.86301e-54
0.19,-2.272566e-47,-1.702283e-53
0.2,-6.25013e-47,-4.920898e-53
0.21,-1.711224e-46,-1.41642e-52
0.22,-4.664121e-46,-4.0593500000000004e-52
0.23,-1.265545e-45,-1.158302e-51
0.24,-3.418457e-45,-3.2906489999999996e-51
0.25,-9.192359e-45,-9.307515e-51
0.26,-2.4607529999999996e-44,-2.6210679999999995e-50
0.27,-6.557720999999999e-44,-7.348773999999999e-50
0.28,-1.739729e-43,-2.051368e-49
0.29,-4.5946610000000005e-43,-5.701177e-49
0.3,-1.208005e-42,-1.5775289999999998e-48
0.31,-3.1617429999999996e-42,-4.345922e-48
0.32,-8.2381e-42,-1.192006e-47
0.33,-2.1368299999999998e-41,-3.255114e-47
0.34,-5.517659e-41,-8.850048e-47
0.35,-1.4183440000000001e-40,-2.395612e-46
0.36,-3.629524e-40,-6.456221e-46
0.37,-9.246108e-40,-1.732334e-45
0.38,-2.344818e-39,-4.627811e-45
0.39,-5.919704e-39,-1.230865e-44
0.4,-1.487754e-38,-3.259388e-44
0.41,-3.7222209999999994e-38,-8.593146999999999e-44
0.42,-9.270707999999999e-38,-2.2555830000000003e-43
0.43,-2.298598e-37,-5.894616e-43
0.44,-5.673515e-37,-1.533707e-42
0.45,-1.394055e-36,-3.9730059999999995e-42
0.46,-3.409936e-36,-1.0246739999999999e-41
0.47,-8.303297e-36,-2.631128e-41
