0,1,2
0.01,-3.358423e-55,-8.245817e-65
0.02,-9.120731e-55,-1.9116300000000001e-62
0.03,-2.651791e-54,-4.8151370000000004e-61
0.04,-7.813919e-54,-4.925891e-60
0.05,-2.300638e-53,-3.132851e-59
0.06,-6.747381e-53,-1.498529e-58
0.07,-1.970106e-52,-5.978665e-58
0.08,-5.7264480000000005e-52,-2.1199499999999998e-57
0.09,-1.657012e-51,-6.964758e-57
0.1,-4.773248e-51,-2.17996e-56
0.11,-1.3688369999999999e-50,-6.6209299999999995e-56
0.12,-3.9078599999999996e-50,-1.9739290000000002e-55
0.13,-1.110646e-49,-5.816383e-55
0.14,-3.142403e-49,-1.700283e-54
0.15,-8.851099e-49,-4.94058e-54
0.16,-2.4818829999999998e-48,-1.428326e-53
0.17,-6.928101e-48,-4.110084e-53
0.18,-1.925288e-47,-1.177401e-52
0.19,-5.326295e-47,-3.3579800000000005e-52
0.2,-1.466908e-46,-9.535062e-52
0.21,-4.021873e-46,-2.695655e-51
0.22,-1.097745e-45,-7.587552999999999e-51
0.23,-2.982784e-45,-2.1263579999999998e-50
0.24,-8.068436e-45,-5.932914999999999e-50
0.25,-2.17272e-44,-1.648152e-49
0.26,-5.824584e-44,-4.558522e-49
0.27,-1.554434e-43,-1.2553029999999999e-48
0.28,-4.129772e-43,-3.441679e-48
0.29,-1.0922589999999999e-42,-9.394859e-48
0.3,-2.87588e-42,-2.553337e-47
0.31,-7.538091e-42,-6.909139e-47
0.32,-1.966967e-41,-1.861392e-46
0.33,-5.109491999999999e-41,-4.99287e-46
0.34,-1.321304e-40,-1.333402e-45
0.35,-3.401515e-40,-3.5454400000000003e-45
0.36,-8.717379e-40,-9.385944e-45
0.37,-2.2240430000000003e-39,-2.4739139999999997e-44
0.38,-5.6486410000000005e-39,-6.492171e-44
0.39,-1.4281959999999999e-38,-1.6962670000000002e-43
0.4,-3.5947999999999997e-38,-4.412632e-43
0.41,-9.007495999999999e-38,-1.142879e-42
0.42,-2.246859e-37,-2.94715e-42
0.43,-5.5794239999999995e-37,-7.566648999999999e-42
0.44,-1.379255e-36,-1.9342129999999998e-41
0.45,-3.3942299999999995e-36,-4.922717e-41
0.46,-8.315318e-36,-1.247398e-40
0.47,-2.02795e-35,-3.147061e-40
0.48,-4.923521e-35,-7.905059e-40
0.49,-1.189966e-34,-1.9769930000000002e-39
0.5,-2.863075e-34,-4.922724e-39
0.51,-6.857569e-34,-1.2204109999999998e-38
0.52,-1.635109e-33,-3.01236e-38
0.53,-3.881162e-33,-7.403009999999999e-38
0.54,-9.170966e-33,-1.8113829999999999e-37
0.55,-2.157278e-32,-4.412787e-37
