0,1,2
0.01,-2.2057330000000003e-55,-5.388755e-118
0.02,-5.8498760000000006e-55,-2.475695e-108
0.03,-1.700473e-54,-1.984576e-102
0.04,-5.01809e-54,-4.291816e-98
0.05,-1.478085e-53,-1.202595e-94
0.06,-4.3341990000000005e-53,-8.902677e-92
0.07,-1.2650340000000001e-52,-2.568687e-89
0.08,-3.6755130000000004e-52,-3.6624809999999998e-87
0.09,-1.063105e-51,-3.017233e-85
0.1,-3.061138e-51,-1.601272e-83
0.11,-8.774826e-51,-5.924308e-82
0.12,-2.50405e-50,-1.621247e-80
0.13,-7.113704999999999e-50,-3.434904e-79
0.14,-2.011857e-49,-5.840358e-78
0.15,-5.664303e-49,-8.202503e-77
0.16,-1.587609e-48,-9.74198e-76
0.17,-4.4298439999999996e-48,-9.976736e-75
0.18,-1.230497e-47,-8.954585e-74
0.19,-3.402671e-47,-7.141896000000001e-73
0.2,-9.367126e-47,-5.121854999999999e-72
0.21,-2.56708e-46,-3.336786e-71
0.22,-7.003562e-46,-1.992491e-70
0.23,-1.90215e-45,-1.099137e-69
0.24,-5.143001e-45,-5.640768e-69
0.25,-1.384313e-44,-2.7101250000000002e-68
0.26,-3.709345e-44,-1.225978e-67
0.27,-9.894768999999999e-44,-5.249104e-67
0.28,-2.627599e-43,-2.137412e-66
0.29,-6.946357e-43,-8.314554e-66
0.3,-1.828099e-42,-3.1028659999999998e-65
0.31,-4.78946e-42,-1.115278e-64
0.32,-1.249158e-41,-3.8755399999999996e-64
0.33,-3.2433349999999997e-41,-1.3066499999999998e-63
0.34,-8.383195999999999e-41,-4.288779e-63
0.35,-2.157102e-40,-1.374806e-62
0.36,-5.525536e-40,-4.31697e-62
0.37,-1.4090320000000001e-39,-1.331512e-61
0.38,-3.5769200000000005e-39,-4.0441710000000004e-61
0.39,-9.039404e-39,-1.212283e-60
0.4,-2.2741119999999998e-38,-3.5934860000000003e-60
0.41,-5.695415e-38,-1.055081e-59
0.42,-1.419972e-37,-3.072619e-59
0.43,-3.524318e-37,-8.885137e-59
0.44,-8.707843999999999e-37,-2.55344e-58
0.45,-2.1418359999999998e-36,-7.297541e-58
0.46,-5.244469e-36,-2.075033e-57
0.47,-1.278369e-35,-5.872452999999999e-57
0.48,-3.102058e-35,-1.654488e-56
0.49,-7.493459e-35,-4.641168e-56
0.5,-1.801993e-34,-1.296452e-55
0.51,-4.313817e-34,-3.606455e-55
0.52,-1.028035e-33,-9.991219e-55
0.53,-2.438886e-33,-2.7566520000000004e-54
