0,1,2
0.01,-1.932581e-55,-3.378565e-123
0.02,-5.161027e-55,-4.1006800000000003e-113
0.03,-1.499658e-54,-5.861757999999999e-107
0.04,-4.422839e-54,-1.948916e-102
0.05,-1.302561e-53,-7.746541000000001e-99
0.06,-3.819742e-53,-7.726487e-96
0.07,-1.115008e-52,-2.896589e-93
0.08,-3.2400250000000003e-52,-5.221879999999999e-91
0.09,-9.372617e-52,-5.323937e-89
0.1,-2.699113e-51,-3.4364189999999997e-87
0.11,-7.738028e-51,-1.5240759999999997e-85
0.12,-2.208455e-50,-4.938686e-84
0.13,-6.2747389999999995e-50,-1.2259650000000001e-82
0.14,-1.774808e-49,-2.419939e-81
0.15,-4.99753e-49,-3.91375e-80
0.16,-1.4009009999999998e-48,-5.314363e-79
0.17,-3.9093779999999995e-48,-6.182345999999999e-78
0.18,-1.086064e-47,-6.266831e-77
0.19,-3.003659e-47,-5.615110000000001e-76
0.2,-8.269765e-47,-4.502021e-75
0.21,-2.266641e-46,-3.264318e-74
0.22,-6.184705e-46,-2.160315e-73
0.23,-1.679971e-45,-1.315525e-72
0.24,-4.542877e-45,-7.424277e-72
0.25,-1.2229429999999998e-44,-3.9080810000000004e-71
0.26,-3.277384e-44,-1.929882e-70
0.27,-8.743673e-44,-8.987237999999999e-70
0.28,-2.322233e-43,-3.965762e-69
0.29,-6.139922e-43,-1.6655030000000002e-68
0.3,-1.616087e-42,-6.6843590000000005e-68
0.31,-4.2345859999999995e-42,-2.573542e-67
0.32,-1.104591e-41,-9.539476e-67
0.33,-2.8683759999999997e-41,-3.416015e-66
0.34,-7.415055999999999e-41,-1.185557e-65
0.35,-1.908254e-40,-4.000095e-65
0.36,-4.888786e-40,-1.3159329999999999e-64
0.37,-1.246834e-39,-4.2326919999999994e-64
0.38,-3.165622e-39,-1.3345989999999998e-63
0.39,-8.001135e-39,-4.135145e-63
0.4,-2.0131959999999997e-38,-1.261845e-62
0.41,-5.042690999999999e-38,-3.7999150000000003e-62
0.42,-1.257419e-37,-1.131288e-61
0.43,-3.121321e-37,-3.334891e-61
0.44,-7.713255e-37,-9.747078e-61
0.45,-1.89748e-36,-2.827672e-60
0.46,-4.646832e-36,-8.149502000000001e-60
0.47,-1.13286e-35,-2.334988e-59
0.48,-2.749383e-35,-6.654614e-59
0.49,-6.642522e-35,-1.8872099999999998e-58
0.5,-1.597605e-34,-5.327263e-58
0.51,-3.825113e-34,-1.4971489999999998e-57
0.52,-9.117104e-34,-4.189535e-57
0.53,-2.1632530000000002e-33,-1.16748e-56
0.54,-5.109692e-33,-3.2399999999999998e-56
0.55,-1.201487e-32,-8.955111e-56
0.56,-2.8124170000000003e-32,-2.4651290000000003e-55
0.57,-6.553548e-32,-6.758634e-55
0.58,-1.520229e-31,-1.8455850000000002e-54
0.59,-3.510561e-31,-5.019589e-54
0.6,-8.0701e-31,-1.3597650000000001e-53
0.61,-1.846782e-30,-3.668788e-53
0.62,-4.2071349999999996e-30,-9.859295e-53
0.63,-9.540931e-30,-2.6389710000000003e-52
0.64,-2.1539130000000002e-29,-7.035416e-52
0.65,-4.8405870000000004e-29,-1.8681529999999998e-51
0.66,-1.082929e-28,-4.9408659999999997e-51
0.67,-2.411759e-28,-1.3015559999999998e-50
0.68,-5.346863e-28,-3.415015e-50
0.69,-1.180035e-27,-8.924687e-50
0.7,-2.592512e-27,-2.323084e-49
0.71,-5.6699150000000004e-27,-6.022949e-49
0.72,-1.2344159999999999e-26,-1.5553439999999998e-48
0.73,-2.675316e-26,-4.0005339999999996e-48
0.74,-5.771876e-26,-1.024906e-47
0.75,-1.2396140000000002e-25,-2.615328e-47
0.76,-2.650227e-25,-6.647287e-47
0.77,-5.640351e-25,-1.68283e-46
0.78,-1.194965e-24,-4.2434000000000004e-46
0.79,-2.5201689999999998e-24,-1.065778e-45
0.8,-5.290892e-24,-2.666241e-45
0.81,-1.1057380000000001e-23,-6.64374e-45
0.82,-2.3003790000000003e-23,-1.648949e-44
0.83,-4.7639730000000007e-23,-4.076472e-44
0.84,-9.821131000000001e-23,-1.0037940000000001e-43
0.85,-2.015466e-22,-2.462005e-43
0.86,-4.1172790000000004e-22,-6.014757000000001e-43
