0,1,2
1.14,-5.766396e-14,-9.435833e-24
1.15,-1.031353e-13,-1.8981290000000003e-23
1.16,-1.836129e-13,-3.802568e-23
1.17,-3.2538e-13,-7.586378000000001e-23
1.18,-5.739437e-13,-1.507296e-22
1.19,-1.007713e-12,-2.982423e-22
1.2,-1.761133e-12,-5.876883e-22
1.21,-3.063613e-12,-1.153273e-21
1.22,-5.304696e-12,-2.253851e-21
1.23,-9.142617e-12,-4.386581e-21
1.24,-1.56842e-11,-8.502278e-21
1.25,-2.678148e-11,-1.641168e-20
1.26,-4.551823e-11,-3.154854e-20
1.27,-7.700398e-11,-6.03969e-20
1.28,-1.29663e-10,-1.151488e-19
1.29,-2.173165e-10,-2.186317e-19
1.3,-3.625275e-10,-4.1340609999999994e-19
1.31,-6.019481e-10,-7.784849999999999e-19
1.32,-9.94821e-10,-1.459935e-18
1.33,-1.636428e-09,-2.726636e-18
1.34,-2.679246e-09,-5.071438e-18
1.35,-4.366066e-09,-9.393889e-18
1.36,-7.081537e-09,-1.7328870000000003e-17
1.37,-1.1432e-08,-3.1835070000000003e-17
1.38,-1.836844e-08,-5.824412000000001e-17
1.39,-2.937481e-08,-1.061229e-16
1.4,-4.675502e-08,-1.925649e-16
1.41,-7.406779e-08,-3.479814e-16
1.42,-1.16782e-07,-6.262472e-16
1.43,-1.832589e-07,-1.122397e-15
1.44,-2.862162e-07,-2.003356e-15
1.45,-4.44898e-07,-3.561072e-15
1.46,-6.882732e-07,-6.303969e-15
1.47,-1.059723e-06,-1.111368e-14
1.48,-1.623873e-06,-1.951249e-14
1.49,-2.47649e-06,-3.411755e-14
1.5,-3.758743e-06,-5.940915e-14
1.51,-5.677623e-06,-1.030241e-13
1.52,-8.535028e-06,-1.77924e-13
1.53,-1.276892e-05,-3.060129e-13
1.54,-1.901122e-05,-5.241486e-13
1.55,-2.816882e-05,-8.940838e-13
1.56,-4.153614e-05,-1.518836e-12
1.57,-6.095059e-05,-2.56952e-12
1.58,-8.900607e-05,-4.329137e-12
1.59,-0.0001293441,-7.263706e-12
1.6,-0.0001870484,-1.213731e-11
1.61,-0.0002691762,-2.01973e-11
1.62,-0.0003854689,-3.347113e-11
1.63,-0.0005492964,-5.523994e-11
1.64,-0.0007789025,-9.079062e-11
1.65,-0.001099037,-1.486049e-10
1.66,-0.00154308,-2.422307e-10
1.67,-0.00215578,-3.932132e-10
1.68,-0.002996775,-6.356663e-10
1.69,-0.004145052,-1.023368e-09
1.7,-0.005704593,-1.640721e-09
1.71,-0.007811426,-2.619614e-09
1.72,-0.01064238,-4.165225e-09
1.73,-0.01442584,-6.595341e-09
1.74,-0.01945489,-1.039998e-08
1.75,-0.02610308,-1.633139e-08
1.76,-0.03484336,-2.553923e-08
1.77,-0.04627039,-3.977272e-08
1.78,-0.06112652,-6.168142e-08
1.79,-0.08033185,-9.526064e-08
1.8,-0.1050183,-1.46508e-07
1.81,-0.1365675,-2.243861e-07
1.82,-0.1766532,-3.422285e-07
1.83,-0.2272856,-5.197805e-07
1.84,-0.2908591,-7.861506e-07
1.85,-0.3701999,-1.184054e-06
1.86,-0.4686135,-1.775886e-06
1.87,-0.589927,-2.652374e-06
1.88,-0.738526,-3.944829e-06
1.89,-0.9193791,-5.842424e-06
1.9,-1.138047,-8.616422e-06
1.91,-1.400673,-1.265399e-05
1.92,-1.713937,-1.850512e-05
1.93,-2.08499,-2.694744e-05
1.94,-2.521334,-3.907521e-05
1.95,-3.030659,-5.642097e-05
1.96,-3.620628,-8.112073e-05
1.97,-4.298593,-0.0001161374
1.98,-5.071257,-0.0001655608
1.99,-5.944256,-0.0002350091
2.0,-6.921685,-0.000332162
2.01,-8.005553,-0.0004674649
2.02,-9.195186,-0.0006550552
2.03,-10.48659,-0.0009139706
2.04,-11.87176,-0.001269718
2.05,-13.33808,-0.001756299
2.06,-14.86761,-0.002418803
2.07,-16.43654,-0.003316715
2.08,-18.01475,-0.0045281
2.09,-19.56544,-0.006154858
2.1,-21.04503,-0.008329295
2.11,-22.40328,-0.01122225
2.12,-23.58362,-0.01505313
2.13,-24.52393,-0.0201021
2.14,-25.15759,-0.02672491
2.15,-25.41487,-0.03537068
2.16,-25.22481,-0.04660307
2.17,-24.51735,-0.06112528
2.18,-23.22587,-0.07980924
2.19,-21.28997,-0.1037293
2.2,-18.65849,-0.1342009
2.21,-15.29259,-0.1728241
2.22,-11.16884,-0.2215319
2.23,-6.282229,-0.2826434
2.24,-0.6487791,-0.3589212
2.25,5.692212,-0.4536313
2.26,12.67654,-0.5706053
2.27,20.21422,-0.7143015
2.28,28.18944,-0.8898636
2.29,36.46152,-1.103172
2.3,44.86688,-1.360887
2.31,53.2221,-1.67047
2.32,61.32799,-2.040193
2.33,68.9746,-2.479107
2.34,75.94719,-2.996989
2.35,82.03274,-3.604233
2.36,87.02698,-4.311694
2.37,90.74165,-5.130474
2.38,93.01158,-6.071631
2.39,93.70148,-7.145824
2.4,92.71198,-8.362866
2.41,89.9847,-9.731198
2.42,85.50612,-11.25728
2.43,79.3099,-12.94488
2.44,71.47772,-14.79433
2.45,62.13828,-16.80167
2.46,51.46464,-18.9578
2.47,39.66987,-21.24756
2.48,27.00114,-23.64884
2.49,13.73254,-26.13182
2.5,0.1567378,-28.65815
2.51,-13.42401,-31.18044
2.52,-26.7073,-33.64181
2.53,-39.39995,-35.97583
2.54,-51.22713,-38.10664
2.55,-61.9406,-39.94957
2.56,-71.32606,-41.41206
2.57,-79.20905,-42.39512
2.58,-85.4594,-42.79523
2.59,-89.99398,-42.50675
2.6,-92.77769,-41.42482
2.61,-93.82281,-39.4487
2.62,-93.18669,-36.48551
2.63,-90.96793,-32.4543
2.64,-87.3014,-27.29025
2.65,-82.35223,-20.94909
2.66,-76.3091,-13.41121
2.67,-69.37711,-4.685696
2.68,-61.77059,5.186226
2.69,-53.70613,16.12837
2.7,-45.39595,28.02761
2.71,-37.04203,40.73298
2.72,-28.83107,54.05597
2.73,-20.93037,67.7721
2.74,-13.48476,81.62399
2.75,-6.614658,95.32579
2.76,-0.4150136,108.5691
2.77,5.044652,121.0303
2.78,9.719429,132.3787
2.79,13.58746,142.2861
2.8,16.64777,150.4367
2.81,18.91777,156.5378
2.82,20.43033,160.3296
2.83,21.23096,161.5955
2.84,21.3748,160.171
2.85,20.92389,155.9518
2.86,19.94468,148.8997
2.87,18.50578,139.0469
2.88,16.67614,126.4986
2.89,14.52365,111.4319
2.9,12.11405,94.09371
2.91,9.510357,74.79535
2.92,6.772551,53.90495
2.93,3.957589,31.8379
2.94,1.11969,9.045397
2.95,-1.689212,-13.99834
2.96,-4.418907,-36.80987
2.97,-7.020305,-58.91067
2.98,-9.44487,-79.84123
2.99,-11.64416,-99.17443
3.0,-13.56952,-116.5279
3.01,-15.172,-131.5745
3.02,-16.40252,-144.0513
3.03,-17.21237,-153.7658
3.04,-17.55388,-160.5996
3.05,-17.38159,-164.5102
3.06,-16.6535,-165.5295
3.07,-15.33274,-163.7601
3.08,-13.38934,-159.3695
3.09,-10.80214,-152.5822
3.1,-7.560895,-143.6707
3.11,-3.668148,-132.9446
3.12,0.8588453,-120.7399
3.13,5.986513,-107.4074
3.14,11.66368,-93.30181
3.15,17.8207,-78.77113
3.16,24.36916,-64.14716
3.17,31.2022,-49.73719
3.18,38.19547,-35.81725
3.19,45.20884,-22.62681
3.2,52.08891,-10.36527
3.21,58.67212,0.8100687
3.22,64.78866,10.78429
3.23,70.26683,19.48387
3.24,74.93804,26.87441
3.25,78.64195,32.95728
3.26,81.2319,37.76555
3.27,82.5802,41.3593
3.28,82.5832,43.82066
3.29,81.16586,45.24873
3.3,78.28567,45.75456
3.31,73.93566,45.45648
3.32,68.1464,44.47573
3.33,60.98677,42.9327
3.34,52.56349,40.94363
3.35,43.01939,38.618
3.36,32.53028,36.0565
3.37,21.3007,33.34956
3.38,9.558473,30.57649
3.39,-2.451584,27.80505
3.4,-14.47472,25.09147
3.41,-26.25374,22.48086
3.42,-37.53667,20.00781
3.43,-48.08429,17.6973
3.44,-57.67731,15.56567
3.45,-66.1228,13.62169
3.46,-73.25974,11.86773
3.47,-78.96339,10.30077
3.48,-83.14843,8.913512
3.49,-85.77062,7.695342
3.5,-86.8271,6.633208
3.51,-86.35521,5.712431
3.52,-84.43,4.917397
3.53,-81.16058,4.232154
3.54,-76.68534,3.640926
3.55,-71.1665,3.128525
3.56,-64.78403,2.680698
3.57,-57.72927,2.284398
3.58,-50.19855,1.927988
3.59,-42.38701,1.6014
3.6,-34.48284,1.296232
3.61,-26.66216,1.005805
3.62,-19.08471,0.7251726
3.63,-11.89037,0.4510968
3.64,-5.196667,0.1819763
3.65,0.9026894,-0.08225811
3.66,6.338416,-0.3402859
3.67,11.06532,-0.5895739
3.68,15.06116,-0.826585
3.69,18.32492,-1.047014
3.7,20.87442,-1.246046
3.71,22.74368,-1.418632
3.72,23.97991,-1.559771
3.73,24.64052,-1.664791
3.74,24.79009,-1.729622
3.75,24.49749,-1.751044
3.76,23.83324,-1.726905
3.77,22.86719,-1.656301
3.78,21.66655,-1.539701
3.79,20.29424,-1.379024
3.8,18.80773,-1.177644
3.81,17.25813,-0.9403388
3.82,15.68976,-0.6731765
3.83,14.1399,-0.3833381
3.84,12.6389,-0.07888962
3.85,11.21046,0.2314902
3.86,9.872108,0.5388153
3.87,8.635771,0.8341167
3.88,7.508449,1.108773
3.89,6.492914,1.354828
3.9,5.588411,1.56529
3.91,4.791346,1.734385
3.92,4.095921,1.857766
3.93,3.494721,1.932659
3.94,2.979229,1.957947
3.95,2.540278,1.934179
3.96,2.168427,1.863517
3.97,1.854277,1.749612
3.98,1.588725,1.597426
3.99,1.363162,1.412997
4.0,1.169629,1.203178
4.01,1.000926,0.9753467
4.02,0.8506995,0.7370996
4.03,0.7134859,0.4959616
4.04,0.5847471,0.2591057
4.05,0.4608774,0.03310444
4.06,0.3391955,-0.1762789
4.07,0.217921,-0.3642527
4.08,0.09613487,-0.527108
4.09,-0.02627419,-0.6622757
4.1,-0.1486788,-0.7683325
4.11,-0.2697961,-0.8449573
4.12,-0.3877862,-0.8928456
4.13,-0.500363,-0.913588
4.14,-0.6049182,-0.9095222
4.15,-0.6986542,-0.8835682
4.16,-0.7787245,-0.8390548
4.17,-0.842377,-0.7795476
4.18,-0.8870957,-0.7086859
4.19,-0.9107364,-0.6300348
4.2,-0.9116511,-0.5469585
4.21,-0.8887955,-0.4625181
4.22,-0.8418148,-0.3793947
4.23,-0.7711039,-0.29984
4.24,-0.6778378,-0.2256516
4.25,-0.5639692,-0.1581716
4.26,-0.4321941,-0.09830489
4.27,-0.2858833,-0.04655338
4.28,-0.1289831,-0.003062661
4.29,0.03411178,0.03232403
4.3,0.1987081,0.06000759
4.31,0.3599812,0.08057448
4.32,0.5131518,0.09474057
4.33,0.6536644,0.1032998
4.34,0.7773599,0.1070795
4.35,0.8806343,0.1069023
4.36,0.9605754,0.1035576
4.37,1.015072,0.09777861
4.38,1.042889,0.09022855
4.39,1.043708,0.08149206
4.4,1.018126,0.07207258
4.41,0.9676192,0.06239372
4.42,0.8944691,0.05280395
4.43,0.8016544,0.04358324
4.44,0.692719,0.03495085
4.45,0.5716179,0.02707346
4.46,0.4425507,0.02007288
4.47,0.3097909,0.01403305
4.48,0.1775183,0.009005963
4.49,0.04966263,0.005016364
4.5,-0.07023423,0.002065282
4.51,-0.179133,0.0001324813
4.52,-0.2745835,-0.0008219536
4.53,-0.3547802,-0.0008566537
4.54,-0.4185873,-4.834174e-05
4.55,-0.465532,0.001508738
4.56,-0.4957703,0.0037036
4.57,-0.5100277,0.006409744
4.58,-0.5095198,0.009486995
4.59,-0.4958582,0.01278409
4.6,-0.4709483,0.01614208
4.61,-0.4368824,0.01939841
4.62,-0.3958369,0.02239184
4.63,-0.3499751,0.02496773
4.64,-0.3013625,0.02698371
4.65,-0.2518948,0.02831542
4.66,-0.2032435,0.02886192
4.67,-0.1568173,0.02855066
4.68,-0.113741,0.02734152
4.69,-0.07484999,0.02522974
4.7,-0.04069871,0.02224752
4.71,-0.01158079,0.01846402
4.72,0.01244175,0.0139838
4.73,0.03150313,0.008943495
4.74,0.04589505,0.003506981
4.75,0.05602698,-0.002140921
4.76,0.06238779,-0.007801927
4.77,0.06551058,-0.01327262
4.78,0.06594183,-0.01835322
4.79,0.06421595,-0.02285649
4.8,0.06083544,-0.0266161
4.81,0.05625677,-0.02949424
4.82,0.0508815,-0.03138799
4.83,0.04505216,-0.03223407
4.84,0.03905206,-0.0320117
4.85,0.03310812,-0.03074352
4.86,0.02739591,-0.02849432
4.87,0.02204605,-0.02536782
4.88,0.01715119,-0.02150157
4.89,0.01277301,-0.01706021
4.9,0.008948674,-0.01222758
4.91,0.005696552,-0.007197955
4.92,0.003020829,-0.00216703
4.93,0.0009150808,0.002677015
4.94,-0.0006352424,0.007161775
4.95,-0.001651277,0.01113786
4.96,-0.002160003,0.0144847
4.97,-0.002194094,0.01711474
4.98,-0.001792143,0.01897576
4.99,-0.0009990647,0.02005127
5.0,0.0001335414,0.02035923
5.01,0.001547208,0.01994892
5.02,0.003176755,0.01889658
5.03,0.004950865,0.0172998
5.04,0.006793145,0.01527135
5.05,0.008623674,0.01293255
5.06,0.01036103,0.0104068
5.07,0.01192471,0.007813487
5.08,0.01323788,0.005262589
5.09,0.01423029,0.002850332
5.1,0.01484122,0.0006559216
5.11,0.01502236,-0.001260481
5.12,0.0147403,-0.002858559
5.13,0.01397871,-0.004117495
5.14,0.01273981,-0.005034604
5.15,0.01104514,-0.00562315
5.16,0.008935591,-0.005909553
5.17,0.00647046,-0.005930222
5.18,0.003725697,-0.005728259
5.19,0.0007912751,-0.005350233
5.2,-0.002232192,-0.004843217
5.21,-0.005237462,-0.004252241
5.22,-0.008115138,-0.003618237
5.23,-0.01075839,-0.002976561
5.24,-0.01306772,-0.002356075
5.25,-0.01495545,-0.001778775
5.26,-0.01634985,-0.001259893
5.27,-0.01719854,-0.0008083987
5.28,-0.01747101,-0.0004277875
5.29,-0.01716016,-0.0001170685
5.3,-0.01628273,0.0001281623
5.31,-0.01487859,0.0003146437
5.32,-0.01300885,0.0004504441
5.33,-0.01075303,0.0005440835
5.34,-0.008205255,0.0006038203
5.35,-0.005469816,0.0006371209
5.36,-0.002656248,0.0006503129
5.37,0.0001257722,0.00064841
5.38,0.002771453,0.0006350863
5.39,0.005185565,0.0006127713
5.4,0.007286527,0.0005828326
5.41,0.009009699,0.000545816
5.42,0.01030971,0.0005017122
5.43,0.01116173,0.0004502255
5.44,0.01156168,0.000391023
5.45,0.01152529,0.0003239496
5.46,0.01108632,0.0002491985
5.47,0.01029382,0.000167431
5.48,0.009208779,7.984447e-05
5.49,0.007900434,-1.181062e-05
5.5,0.006442257,-0.0001052618
5.51,0.004908064,-0.0001977878
5.52,0.00336836,-0.0002863277
5.53,0.001887136,-0.0003676197
5.54,0.0005192716,-0.0004383607
5.55,-0.000691357,-0.0004953783
5.56,-0.001713001,-0.0005358079
5.57,-0.0025264,-0.0005572634
5.58,-0.003124413,-0.0005579948
5.59,-0.003511021,-0.0005370217
5.6,-0.003699805,-0.0004942366
5.61,-0.003712053,-0.0004304675
5.62,-0.003574644,-0.0003474977
5.63,-0.003317863,-0.0002480364
5.64,-0.002973289,-0.0001356391
5.65,-0.002571883,-1.458045e-05
5.66,-0.002142364,0.0001103178
5.67,-0.001709949,0.0002338956
5.68,-0.001295487,0.0003508913
5.69,-0.0009149891,0.0004561938
5.7,-0.0005795308,0.0005450971
5.71,-0.0002954875,0.0006135435
5.72,-6.502611e-05,0.0006583399
5.73,0.0001132101,0.000677336
5.74,0.0002433047,0.0006695514
5.75,0.0003312324,0.0006352436
5.76,0.0003840487,0.0005759116
5.77,0.000409161,0.0004942327
5.78,0.0004137171,0.0003939356
5.79,0.0004041378,0.0002796153
5.8,0.0003858011,0.0001564996
5.81,0.0003628738,3.018073e-05
5.82,0.0003382764,-9.367368e-05
5.83,0.0003137581,-0.0002096125
5.84,0.0002900549,-0.0003126797
5.85,0.0002671018,-0.0003986636
5.86,0.0002442722,-0.0004643011
5.87,0.0002206191,-0.0005074267
5.88,0.0001950984,-0.0005270571
5.89,0.0001667608,-0.0005234073
5.9,0.0001349011,-0.0004978394
5.91,9.916317e-05,-0.0004527467
5.92,5.959842e-05,-0.000391384
5.93,1.668306e-05,-0.0003176533
5.94,-2.870151e-05,-0.0002358614
5.95,-7.531779e-05,-0.0001504638
5.96,-0.0001216439,-6.581156e-05
5.97,-0.0001659609,1.408263e-05
5.98,-0.0002064496,8.574682e-05
5.99,-0.0002412914,0.0001464083
6.0,-0.0002687687,0.0001941008
6.01,-0.0002873607,0.0002277166
6.02,-0.000295831,0.000247003
6.03,-0.0002933049,0.0002525069
6.04,-0.0002793314,0.0002454744
6.05,-0.0002539296,0.0002277152
6.06,-0.000217614,0.0002014425
6.07,-0.0001713996,0.0001691019
6.08,-0.0001167818,0.0001332002
6.09,-5.56937e-05,9.614709e-05
6.1,9.562189e-06,6.011764e-05
6.11,7.640318e-05,2.694458e-05
6.12,0.0001420756,-1.955837e-06
6.13,0.0002037785,-2.562231e-05
6.14,0.0002587965,-4.35521e-05
6.15,0.0003046342,-5.567318e-05
6.16,0.0003391464,-6.229035e-05
6.17,0.0003606549,-6.401193e-05
6.18,0.000368045,-6.16647e-05
6.19,0.0003608361,-5.620465e-05
6.2,0.0003392207,-4.863062e-05
6.21,0.000304068,-3.990693e-05
6.22,0.0002568917,-3.089968e-05
6.23,0.0001997821,-2.232972e-05
6.24,0.0001353062,-1.474361e-05
6.25,6.637963e-05,-8.502389e-06
6.26,-3.880554e-06,-3.786294e-06
6.27,-7.231644e-05,-6.128898e-07
6.28,-0.000135892,1.13502e-06
6.29,-0.0001918497,1.675397e-06
6.3,-0.0002378513,1.29065e-06
6.31,-0.0002720947,2.923385e-07
6.32,-0.0002934003,-1.010354e-06
6.33,-0.0003012609,-2.336404e-06
6.34,-0.0002958541,-3.451844e-06
6.35,-0.0002780149,-4.181433e-06
6.36,-0.0002491722,-4.413458e-06
6.37,-0.0002112526,-4.09856e-06
6.38,-0.000166558,-3.24388e-06
6.39,-0.0001176261,-1.903937e-06
6.4,-6.708044e-05,-1.696927e-07
6.41,-1.7482e-05,1.842918e-06
6.42,2.881034e-05,4.003956e-06
6.43,6.976127e-05,6.179228e-06
6.44,0.0001037558,8.238394e-06
6.45,0.0001296658,1.006134e-05
6.46,0.0001468841,1.154288e-05
6.47,0.0001553249,1.259611e-05
6.48,0.0001553915,1.315467e-05
6.49,0.0001479173,1.317424e-05
6.5,0.0001340824,1.263354e-05
6.51,0.0001153153,1.153497e-05
6.52,9.318543e-05,9.904828e-06
6.53,6.929544e-05,7.793139e-06
6.54,4.517936e-05,5.272822e-06
6.55,2.221407e-05,2.438048e-06
6.56,1.548697e-06,-5.984219e-07
6.57,-1.594462e-05,-3.709031e-06
6.58,-2.969678e-05,-6.756389e-06
6.59,-3.944482e-05,-9.599303e-06
6.6,-4.521378e-05,-1.209964e-05
6.61,-4.728065e-05,-1.412968e-05
6.62,-4.612465e-05,-1.557951e-05
6.63,-4.236881e-05,-1.636391e-05
6.64,-3.671791e-05,-1.64283e-05
6.65,-2.989801e-05,-1.575318e-05
6.66,-2.260162e-05,-1.435667e-05
6.67,-1.544229e-05,-1.229491e-05
6.68,-8.92082e-06,-9.660128e-06
6.69,-3.404517e-06,-6.576454e-06
6.7,8.806212e-07,-3.193658e-06
6.71,3.845649e-06,3.208643e-07
6.72,5.52427e-06,3.791335e-06
6.73,6.050744e-06,7.043522e-06
6.74,5.632927e-06,9.914707e-06
6.75,4.523312e-06,1.226306e-05
6.76,2.990761e-06,1.397581e-05
6.77,1.295183e-06,1.49757e-05
6.78,-3.331194e-07,1.522526e-05
6.79,-1.708377e-06,1.472866e-05
6.8,-2.698142e-06,1.35311e-05
6.81,-3.22614e-06,1.171555e-05
6.82,-3.269883e-06,9.397352e-06
6.83,-2.854119e-06,6.716841e-06
6.84,-2.041402e-06,3.830506e-06
6.85,-9.211189e-07,9.01349e-07
6.86,4.017685e-07,-1.911007e-06
6.87,1.817211e-06,-4.459783e-06
6.88,3.219003e-06,-6.619473e-06
6.89,4.511674e-06,-8.292708e-06
6.9,5.615178e-06,-9.41514e-06
6.91,6.467461e-06,-9.958045e-06
6.92,7.025219e-06,-9.92855e-06
6.93,7.263268e-06,-9.367525e-06
6.94,7.173013e-06,-8.34534e-06
6.95,6.760473e-06,-6.95587e-06
6.96,6.044235e-06,-5.309199e-06
6.97,5.053607e-06,-3.523585e-06
6.98,3.827081e-06,-1.717295e-06
6.99,2.411111e-06,-8.543501e-10
7.0,8.590888e-07,1.529718e-06
7.01,-7.696605e-07,2.798279e-06
7.02,-2.411065e-06,3.752217e-06
7.03,-3.997858e-06,4.364203e-06
7.04,-5.461623e-06,4.632047e-06
7.05,-6.735367e-06,4.576757e-06
7.06,-7.756577e-06,4.239083e-06
7.07,-8.470583e-06,3.674883e-06
7.08,-8.834016e-06,2.949759e-06
7.09,-8.818054e-06,2.133418e-06
7.1,-8.41114e-06,1.294207e-06
7.11,-7.620885e-06,4.942448e-07
7.12,-6.474897e-06,-2.14539e-07
7.13,-5.020369e-06,-7.931991e-07
7.14,-3.322359e-06,-1.217299e-06
7.15,-1.460799e-06,-1.477147e-06
7.16,4.736125e-07,-1.57685e-06
7.17,2.384394e-06,-1.532366e-06
7.18,4.1748e-06,-1.36882e-06
7.19,5.753519e-06,-1.117372e-06
7.2,7.040145e-06,-8.119541e-07
7.21,7.970041e-06,-4.861568e-07
7.22,8.498263e-06,-1.70515e-07
7.23,8.602266e-06,1.096133e-07
7.24,8.283218e-06,3.354652e-07
7.25,7.565817e-06,4.955435e-07
7.26,6.496654e-06,5.855714e-07
7.27,5.141217e-06,6.07825e-07
7.28,3.579748e-06,5.699813e-07
7.29,1.90224e-06,4.836514e-07
7.3,2.028952e-07,3.627761e-07
7.31,-1.425586e-06,2.220523e-07
7.32,-2.897515e-06,7.553594e-08
7.33,-4.139178e-06,-6.447221e-08
7.34,-5.092934e-06,-1.881911e-07
7.35,-5.720209e-06,-2.88754e-07
7.36,-6.003206e-06,-3.622535e-07
7.37,-5.945244e-06,-4.074909e-07
7.38,-5.569745e-06,-4.25508e-07
7.39,-4.917955e-06,-4.189928e-07
7.4,-4.045586e-06,-3.916475e-07
