0,1,2
0.01,-2.151863e-55,-8.411464e-99
0.02,-5.538057e-55,-2.012816e-90
0.03,-1.643667e-54,-2.6536219999999997e-85
0.04,-4.881128e-54,-1.4629660000000002e-81
0.05,-1.437402e-53,-1.325808e-78
0.06,-4.210045e-53,-3.6932620000000004e-76
0.07,-1.2275910000000001e-52,-4.455836e-74
0.08,-3.563647e-52,-2.871329e-72
0.09,-1.029886e-51,-1.134615e-70
0.1,-2.9629949999999996e-51,-3.026507e-69
0.11,-8.486327e-51,-5.8427100000000005e-68
0.12,-2.4196679999999997e-50,-8.601057e-67
0.13,-6.868141e-50,-1.005191e-65
0.14,-1.94075e-49,-9.627842e-65
0.15,-5.459421e-49,-7.754623999999999e-64
0.16,-1.528869e-48,-5.364863e-63
0.17,-4.262262e-48,-3.245532e-62
0.18,-1.182922e-47,-1.743519e-61
0.19,-3.268272e-47,-8.430764e-61
0.2,-8.989298e-47,-3.714611e-60
0.21,-2.461381e-46,-1.508209e-59
0.22,-6.709296e-46,-5.703228e-59
0.23,-1.820623e-45,-2.029047e-58
0.24,-4.91822e-45,-6.858021e-58
0.25,-1.3226359999999998e-44,-2.2225919999999998e-57
0.26,-3.540925e-44,-6.966472999999999e-57
0.27,-9.437068999999998e-44,-2.128156e-56
0.28,-2.503809e-43,-6.377788e-56
0.29,-6.613157000000001e-43,-1.884814e-55
0.3,-1.73884e-42,-5.5138980000000006e-55
0.31,-4.5514859999999997e-42,-1.600902e-54
0.32,-1.186013e-41,-4.620417e-54
0.33,-3.076579e-41,-1.32678e-53
0.34,-7.944908e-41,-3.792421e-53
0.35,-2.04245e-40,-1.079255e-52
0.36,-5.227035e-40,-3.0581410000000002e-52
0.37,-1.331683e-39,-8.628376000000001e-52
0.38,-3.3774340000000003e-39,-2.4240499999999998e-51
0.39,-8.527343e-39,-6.781029e-51
0.4,-2.14329e-38,-1.88882e-50
0.41,-5.362757e-38,-5.238733999999999e-50
0.42,-1.33578e-37,-1.446781e-49
0.43,-3.312236e-37,-3.978507e-49
0.44,-8.176109e-37,-1.0893769999999999e-48
0.45,-2.009143e-36,-2.970138e-48
0.46,-4.914884e-36,-8.063357999999999e-48
0.47,-1.196889e-35,-2.179696e-47
0.48,-2.901565e-35,-5.867006e-47
0.49,-7.002416999999999e-35,-1.572453e-46
0.5,-1.68229e-34,-4.196427e-46
0.51,-4.0233719999999995e-34,-1.115121e-45
0.52,-9.578907e-34,-2.950565e-45
0.53,-2.270271e-33,-7.773718e-45
0.54,-5.356425e-33,-2.0393549999999998e-44
