0,1,2
0.01,-3.5977900000000004e-55,-3.3277079999999997e-124
0.02,-9.686102000000001e-55,-3.790588e-114
0.03,-2.814663e-54,-5.067597e-108
0.04,-8.296803e-54,-1.575153e-103
0.05,-2.44311e-53,-5.864798999999999e-100
0.06,-7.164806e-53,-5.499434e-97
0.07,-2.091719e-52,-1.9473179999999998e-94
0.08,-6.079039e-52,-3.33315e-92
0.09,-1.7587709999999998e-51,-3.244072e-90
0.1,-5.065607e-51,-2.009684e-88
0.11,-1.452455e-50,-8.598889e-87
0.12,-4.145942e-50,-2.701386e-85
0.13,-1.178129e-49,-6.530907e-84
0.14,-3.332817e-49,-1.260805e-82
0.15,-9.385963e-49,-2.001989e-81
0.16,-2.631447e-48,-2.678409e-80
0.17,-7.344440999999999e-48,-3.079869e-79
0.18,-2.040661e-47,-3.094927e-78
0.19,-5.64457e-47,-2.756379e-77
0.2,-1.554313e-46,-2.201991e-76
0.21,-4.260823e-46,-1.594338e-75
0.22,-1.162775e-45,-1.055721e-74
0.23,-3.158964e-45,-6.444023e-74
0.24,-8.543591000000001e-45,-3.6512680000000004e-73
0.25,-2.30029e-44,-1.932495e-72
0.26,-6.165538999999999e-44,-9.607617999999999e-72
0.27,-1.6451500000000001e-43,-4.509614e-71
0.28,-4.370041e-43,-2.007705e-70
0.29,-1.1556089999999999e-42,-8.514225e-70
0.3,-3.0421569999999996e-42,-3.452913e-69
0.31,-7.972551e-42,-1.3440510000000001e-68
0.32,-2.079973e-41,-5.0388500000000006e-68
0.33,-5.402096e-41,-1.825336e-67
0.34,-1.396726e-40,-6.40893e-67
0.35,-3.59504e-40,-2.187396e-66
0.36,-9.211703e-40,-7.277337e-66
0.37,-2.349738e-39,-2.366257e-65
0.38,-5.966805e-39,-7.538287e-65
0.39,-1.508367e-38,-2.35838e-64
0.4,-3.795897e-38,-7.261413999999999e-64
0.41,-9.509638999999999e-38,-2.2047109999999997e-63
0.42,-2.371676e-37,-6.612691e-63
0.43,-5.888277e-37,-1.9623910000000003e-62
0.44,-1.455332e-36,-5.769899e-62
0.45,-3.580774e-36,-1.682799e-61
0.46,-8.770657999999999e-36,-4.873024e-61
0.47,-2.13859e-35,-1.4021960000000002e-60
0.48,-5.19114e-35,-4.011753e-60
0.49,-1.2544039999999999e-34,-1.141788e-59
0.5,-3.017527e-34,-3.233864e-59
0.51,-7.226097e-34,-9.11719e-59
0.52,-1.722641e-33,-2.55911e-58
0.53,-4.08812e-33,-7.152635999999999e-58
0.54,-9.658068000000001e-33,-1.990834e-57
0.55,-2.271403e-32,-5.518545e-57
0.56,-5.317836e-32,-1.523542e-56
0.57,-1.239402e-31,-4.189262e-56
0.58,-2.875581e-31,-1.147315e-55
0.59,-6.6416300000000005e-31,-3.129651e-55
0.6,-1.5270699999999999e-30,-8.503174e-55
0.61,-3.49525e-30,-2.301129e-54
0.62,-7.964011e-30,-6.202652e-54
0.63,-1.8064230000000002e-29,-1.665299e-53
0.64,-4.0788770000000003e-29,-4.45335e-53
0.65,-9.168429e-29,-1.186212e-52
0.66,-2.051549e-28,-3.147164e-52
0.67,-4.56984e-28,-8.316861000000001e-52
0.68,-1.0133320000000001e-27,-2.1891899999999998e-51
0.69,-2.236834e-27,-5.739739e-51
0.7,-4.915261e-27,-1.4989489999999997e-50
0.71,-1.075201e-26,-3.8991339999999995e-50
0.72,-2.341329e-26,-1.010269e-49
