0,1,2
0.01,-2.3492450000000003e-55,-1.726563e-107
0.02,-6.3512600000000006e-55,-1.798587e-99
0.03,-1.84597e-54,-1.529457e-94
0.04,-5.440311e-54,-6.384271e-91
0.05,-1.6018730000000001e-53,-4.802893e-88
0.06,-4.697879e-53,-1.181428e-85
0.07,-1.371601e-52,-1.317386e-83
0.08,-3.986487e-52,-8.133957e-82
0.09,-1.1534439999999999e-51,-3.173248e-80
0.1,-3.3223889999999996e-51,-8.575527e-79
0.11,-9.526945999999999e-51,-1.7162179999999999e-77
0.12,-2.719608e-50,-2.6742010000000002e-76
0.13,-7.728732999999999e-50,-3.3719850000000005e-75
0.14,-2.18655e-49,-3.546905e-74
0.15,-6.1582789999999996e-49,-3.1892400000000004e-73
0.16,-1.726665e-48,-2.500661e-72
0.17,-4.8195349999999995e-48,-1.738315e-71
0.18,-1.339216e-47,-1.086274e-70
0.19,-3.704623e-47,-6.174801999999999e-70
0.2,-1.0202e-46,-3.2255620000000005e-69
0.21,-2.796882e-46,-1.562237e-68
0.22,-7.633264e-46,-7.0705430000000005e-68
0.23,-2.073928e-45,-3.011344e-67
0.24,-5.609496e-45,-1.214525e-66
0.25,-1.5104299999999998e-44,-4.665315e-66
0.26,-4.0487779999999997e-44,-1.715804e-65
0.27,-1.080422e-43,-6.071193999999999e-65
0.28,-2.870178e-43,-2.0761219999999998e-64
0.29,-7.590491e-43,-6.889920999999999e-64
0.3,-1.998372e-42,-2.227572e-63
0.31,-5.237547e-42,-7.041124999999999e-63
0.32,-1.366546e-41,-2.182939e-62
0.33,-3.549486e-41,-6.657029e-62
0.34,-9.17806e-41,-2.001969e-61
0.35,-2.362547e-40,-5.950011e-61
0.36,-6.054157e-40,-1.750877e-60
0.37,-1.5444380000000002e-39,-5.108815e-60
0.38,-3.9222060000000003e-39,-1.479886e-59
0.39,-9.915927000000001e-39,-4.259709e-59
0.4,-2.495622e-38,-1.219202e-58
0.41,-6.252685999999999e-38,-3.471645e-58
0.42,-1.55954e-37,-9.838194e-58
0.43,-3.8722909999999996e-37,-2.775391e-57
0.44,-9.571518999999999e-37,-7.79534e-57
0.45,-2.355238e-36,-2.180201e-56
0.46,-5.7693849999999995e-36,-6.072114e-56
0.47,-1.406904e-35,-1.6841670000000002e-55
0.48,-3.4153849999999997e-35,-4.6520580000000005e-55
0.49,-8.253811e-35,-1.279756e-54
0.5,-1.985678e-34,-3.506202e-54
0.51,-4.7555629999999995e-34,-9.567027e-54
0.52,-1.133793e-33,-2.599859e-53
0.53,-2.69094e-33,-7.036503e-53
0.54,-6.357875e-33,-1.896704e-52
0.55,-1.495401e-32,-5.0918840000000004e-52
0.56,-3.501389e-32,-1.3614289999999998e-51
0.57,-8.161309e-32,-3.625349e-51
0.58,-1.8937200000000002e-31,-9.614877e-51
0.59,-4.3742890000000005e-31,-2.539672e-50
0.6,-1.005854e-30,-6.681166999999999e-50
0.61,-2.302488e-30,-1.750526e-49
0.62,-5.246801e-30,-4.568014e-49
0.63,-1.1902170000000001e-29,-1.1872149999999999e-48
0.64,-2.687765e-29,-3.0730919999999996e-48
0.65,-6.042129000000001e-29,-7.92258e-48
0.66,-1.3521400000000001e-28,-2.034246e-47
0.67,-3.0122130000000003e-28,-5.202199e-47
0.68,-6.680080000000001e-28,-1.325006e-46
0.69,-1.474719e-27,-3.361221e-46
0.7,-3.240917e-27,-8.492303e-46
0.71,-7.090175e-27,-2.136997e-45
0.72,-1.544102e-26,-5.355908e-45
0.73,-3.347532e-26,-1.3369469999999998e-44
0.74,-7.224409e-26,-3.3238979999999997e-44
0.75,-1.5520600000000001e-25,-8.230660999999999e-44
0.76,-3.3192680000000003e-25,-2.0299070000000002e-43
0.77,-7.066488e-25,-4.986234e-43
0.78,-1.497586e-24,-1.219903e-42
0.79,-3.1594099999999998e-24,-2.972589e-42
0.8,-6.635076e-24,-7.214435e-42
0.81,-1.38711e-23,-1.7439279999999998e-41
