0,1,2
0.01,-2.447131e-55,-3.616083e-129
0.02,-6.345383e-55,-1.9399300000000002e-117
0.03,-1.855834e-54,-2.396823e-110
0.04,-5.49454e-54,-3.744629e-105
0.05,-1.619092e-53,-5.0272250000000004e-101
0.06,-4.745716e-53,-1.371817e-97
0.07,-1.384445e-52,-1.21382e-94
0.08,-4.020555e-52,-4.62647e-92
0.09,-1.16238e-51,-9.15388e-90
0.1,-3.3454949999999996e-51,-1.0702829999999999e-87
0.11,-9.585643e-51,-8.12288e-86
0.12,-2.734198e-50,-4.293284e-84
0.13,-7.764015999999999e-50,-1.668194e-82
0.14,-2.194776e-49,-4.972535000000001e-81
0.15,-6.176483e-49,-1.176556e-79
0.16,-1.730371e-48,-2.272116e-78
0.17,-4.8259649999999993e-48,-3.664461e-77
0.18,-1.33991e-47,-5.03149e-76
0.19,-3.703508e-47,-5.977867e-75
0.2,-1.019054e-46,-6.231394e-74
0.21,-2.79143e-46,-5.767773e-73
0.22,-7.612057e-46,-4.789951e-72
0.23,-2.06644e-45,-3.601743e-71
0.24,-5.584555e-45,-2.4720159999999998e-70
0.25,-1.5024479999999999e-44,-1.559774e-69
0.26,-4.02397e-44,-9.106270000000001e-69
0.27,-1.072888e-43,-4.947869e-68
0.28,-2.847727e-43,-2.515381e-67
0.29,-7.524647e-43,-1.202327e-66
0.3,-1.979327e-42,-5.428117000000001e-66
0.31,-5.1831309999999997e-42,-2.32452e-65
0.32,-1.35117e-41,-9.480377e-65
0.33,-3.506473e-41,-3.6965479999999996e-64
0.34,-9.058861999999999e-41,-1.3830959999999998e-63
0.35,-2.329802e-40,-4.983668e-63
0.36,-5.964941e-40,-1.735399e-62
0.37,-1.5203200000000002e-39,-5.859708e-62
0.38,-3.857494e-39,-1.924908e-61
0.39,-9.743534e-39,-6.17139e-61
0.4,-2.4500139999999996e-38,-1.936938e-60
0.41,-6.13283e-38,-5.968299000000001e-60
0.42,-1.528247e-37,-1.810232e-59
0.43,-3.791105e-37,-5.417507e-59
0.44,-9.362194e-37,-1.603069e-58
0.45,-2.301593e-36,-4.698524e-58
0.46,-5.632722e-36,-1.3660279999999998e-57
0.47,-1.372292e-35,-3.944107e-57
0.48,-3.328226e-35,-1.131911e-56
0.49,-8.035575e-35,-3.230974e-56
0.5,-1.931339e-34,-9.177268e-56
0.51,-4.621011e-34,-2.594716e-55
0.52,-1.100658e-33,-7.303877000000001e-55
0.53,-2.60978e-33,-2.0472110000000002e-54
0.54,-6.160151e-33,-5.714165e-54
0.55,-1.447486e-32,-1.588347e-53
0.56,-3.385888e-32,-4.396966e-53
0.57,-7.884345e-32,-1.212223e-52
0.58,-1.8276500000000002e-31,-3.328418e-52
0.59,-4.217492000000001e-31,-9.101672000000001e-52
0.6,-9.688334000000001e-31,-2.478756e-51
0.61,-2.215527e-30,-6.723207e-51
0.62,-5.0435649999999996e-30,-1.816142e-50
0.63,-1.142959e-29,-4.88601e-50
0.64,-2.578429e-29,-1.309153e-49
0.65,-5.790435e-29,-3.493481e-49
0.66,-1.294488e-28,-9.284506e-49
0.67,-2.880815e-28,-2.4574909999999997e-48
0.68,-6.382086e-28,-6.478254e-48
0.69,-1.407471e-27,-1.700817e-47
0.7,-3.089905e-27,-4.447243e-47
0.71,-6.752728e-27,-1.158133e-46
0.72,-1.469066e-26,-3.003727e-46
0.73,-3.181493e-26,-7.758851e-46
0.74,-6.858788e-26,-1.996041e-45
0.75,-1.47194e-25,-5.114195e-45
0.76,-3.144553e-25,-1.305032e-44
0.77,-6.687331000000001e-25,-3.31666e-44
0.78,-1.415701e-24,-8.394939e-44
0.79,-2.983419e-24,-2.1162700000000003e-43
0.8,-6.258648e-24,-5.313271e-43
0.81,-1.3069830000000001e-23,-1.328588e-42
0.82,-2.716948e-23,-3.308696e-42
0.83,-5.622308000000001e-23,-8.206568e-42
0.84,-1.158161e-22,-2.0272389999999999e-41
0.85,-2.374892e-22,-4.987549e-41
0.86,-4.84773e-22,-1.222105e-40
0.87,-9.850359e-22,-2.982426e-40
0.88,-1.992435e-21,-7.248873e-40
0.89,-4.011751e-21,-1.754735e-39
0.9,-8.040828e-21,-4.2305130000000006e-39
0.91,-1.6042939999999998e-20,-1.0158159999999999e-38
0.92,-3.18627e-20,-2.4292849999999997e-38
0.93,-6.299352999999999e-20,-5.78606e-38
0.94,-1.23972e-19,-1.372553e-37
0.95,-2.428646e-19,-3.242777e-37
0.96,-4.736061999999999e-19,-7.630398e-37
0.97,-9.193526999999998e-19,-1.788215e-36
0.98,-1.776469e-18,-4.173831e-36
0.99,-3.416986e-18,-9.702706e-36
1.0,-6.542411e-18,-2.246436e-35
1.01,-1.2469260000000001e-17,-5.180106e-35
1.02,-2.3656510000000002e-17,-1.189671e-34
1.03,-4.4675250000000004e-17,-2.7211899999999998e-34
1.04,-8.398249000000001e-17,-6.19919e-34
1.05,-1.571502e-16,-1.40655e-33
1.06,-2.927147e-16,-3.178485e-33
1.07,-5.42721e-16,-7.153684000000001e-33
1.08,-1.001636e-15,-1.6035560000000002e-32
1.09,-1.84011e-15,-3.580006e-32
1.1,-3.364937e-15,-7.960284e-32
1.11,-6.125029e-15,-1.762864e-31
1.12,-1.109778e-14,-3.888254e-31
1.13,-2.001522e-14,-8.54154e-31
1.14,-3.59318e-14,-1.868803e-30
1.15,-6.42083e-14,-4.072275e-30
1.16,-1.142077e-13,-8.838058e-30
1.17,-2.022045e-13,-1.910394e-29
1.18,-3.56349e-13,-4.1127780000000004e-29
1.19,-6.250989e-13,-8.81849e-29
1.2,-1.091462e-12,-1.883214e-28
1.21,-1.896943e-12,-4.0054570000000003e-28
1.22,-3.281586e-12,-8.484986e-28
1.23,-5.650618e-12,-1.7901820000000002e-27
1.24,-9.684765e-12,-3.76175e-27
1.25,-1.652197e-11,-7.87281e-27
1.26,-2.805513e-11,-1.6410299999999998e-26
1.27,-4.741754e-11,-3.40683e-26
1.28,-7.977013e-11,-7.044194999999999e-26
1.29,-1.335717e-10,-1.450639e-25
1.3,-2.226176e-10,-2.975325e-25
1.31,-3.692953e-10,-6.07794e-25
1.32,-6.097551e-10,-1.236589e-24
1.33,-1.00208e-09,-2.505771e-24
1.34,-1.639128e-09,-5.057132e-24
1.35,-2.668606e-09,-1.016516e-23
1.36,-4.324295e-09,-2.035028e-23
1.37,-6.974341e-09,-4.0576410000000004e-23
1.38,-1.119556e-08,-8.057925e-23
1.39,-1.788714e-08,-1.5937470000000001e-22
1.4,-2.844371e-08,-3.1395080000000003e-22
1.41,-4.501725e-08,-6.159566e-22
1.42,-7.091154e-08,-1.203606e-21
1.43,-1.111725e-07,-2.34242e-21
1.44,-1.734672e-07,-4.540361e-21
1.45,-2.693858e-07,-8.765193e-21
1.46,-4.16357e-07,-1.6853019999999998e-20
1.47,-6.404544e-07,-3.227296e-20
1.48,-9.804797e-07,-6.155230999999999e-20
1.49,-1.493873e-06,-1.1692149999999998e-19
1.5,-2.265221e-06,-2.212016e-19
1.51,-3.41842e-06,-4.1679819999999994e-19
1.52,-5.133988e-06,-7.821799999999999e-19
1.53,-7.673531e-06,-1.461944e-18
1.54,-1.141413e-05,-2.721429e-18
1.55,-1.689637e-05,-5.045516e-18
1.56,-2.489104e-05,-9.316567000000001e-18
1.57,-3.649114e-05,-1.713356e-17
1.58,-5.323806e-05,-3.1381950000000004e-17
1.59,-7.729346e-05,-5.724699e-17
1.6,-0.000111672,-1.040076e-16
1.61,-0.0001605542,-1.881988e-16
1.62,-0.0002297048,-3.391621e-16
1.63,-0.000327027,-6.087456e-16
1.64,-0.0004632942,-1.088183e-15
1.65,-0.0006531064,-1.937334e-15
1.66,-0.0009161333,-3.435132e-15
1.67,-0.001278717,-6.066215e-15
1.68,-0.001775926,-1.066908e-14
1.69,-0.002454158,-1.86883e-14
1.7,-0.003374428,-3.260212e-14
1.71,-0.004616469,-5.664403e-14
1.72,-0.00628382,-9.801532e-14
1.73,-0.008510066,-1.689135e-13
1.74,-0.01146644,-2.899107e-13
1.75,-0.01537096,-4.955562e-13
1.76,-0.02049936,-8.436246e-13
1.77,-0.02719793,-1.430316e-12
1.78,-0.03589852,-2.41513e-12
1.79,-0.04713575,-4.061379e-12
1.8,-0.06156658,-6.801891e-12
1.81,-0.07999208,-1.134509e-11
1.82,-0.1033814,-1.884547e-11
1.83,-0.1328971,-3.117638e-11
1.84,-0.1699226,-5.136444e-11
1.85,-0.2160886,-8.427839e-11
1.86,-0.2732997,-1.377163e-10
1.87,-0.3437586,-2.241137e-10
1.88,-0.4299857,-3.632152e-10
1.89,-0.5348327,-5.862331e-10
1.9,-0.6614864,-9.422928e-10
1.91,-0.8134605,-1.508374e-09
1.92,-0.9945718,-2.404571e-09
1.93,-1.208896,-3.817424e-09
1.94,-1.460699,-6.035389e-09
1.95,-1.754346,-9.50255e-09
1.96,-2.094169,-1.489955e-08
1.97,-2.484309,-2.326496e-08
1.98,-2.92852,-3.61764e-08
1.99,-3.429928,-5.601959e-08
