0,1,2
0.01,-1.6133490000000001e-55,-1.1073400000000001e-118
0.02,-4.171368e-55,-3.388976e-108
0.03,-1.222436e-54,-8.160169e-102
0.04,-3.621635e-54,-3.9156659999999997e-97
0.05,-1.067189e-53,-2.06148e-93
0.06,-3.127677e-53,-2.5741439999999997e-90
0.07,-9.123354e-53,-1.159832e-87
0.08,-2.649298e-52,-2.435041e-85
0.09,-7.658797e-52,-2.818493e-83
0.1,-2.204147e-51,-2.0217790000000002e-81
0.11,-6.314934e-51,-9.784071e-80
0.12,-1.801129e-50,-3.4042959999999997e-78
0.13,-5.1140889999999995e-50,-8.944726e-77
0.14,-1.44557e-49,-1.8447290000000002e-75
0.15,-4.067775e-49,-3.080421e-74
0.16,-1.1395199999999999e-48,-4.271771e-73
0.17,-3.177849e-48,-5.023891e-72
0.18,-8.822489999999999e-48,-5.099764e-71
0.19,-2.438346e-47,-4.535469e-70
0.2,-6.70881e-47,-3.5794700000000003e-69
0.21,-1.837559e-46,-2.534897e-68
0.22,-5.01052e-46,-1.626552e-67
0.23,-1.360096e-45,-9.538395e-67
0.24,-3.675371e-45,-5.151345e-66
0.25,-9.887301e-45,-2.580003e-65
0.26,-2.647883e-44,-1.2059539999999999e-64
0.27,-7.059339999999999e-44,-5.2917649999999995e-64
0.28,-1.873585e-43,-2.1918659999999998e-63
0.29,-4.950244e-43,-8.614418e-63
0.3,-1.3020369999999999e-42,-3.228421e-62
0.31,-3.409283e-42,-1.159259e-61
0.32,-8.886809999999999e-42,-4.006843e-61
0.33,-2.3060639999999997e-41,-1.339045e-60
0.34,-5.957159999999999e-41,-4.345364e-60
0.35,-1.531967e-40,-1.374904e-59
0.36,-3.921942e-40,-4.257925e-59
0.37,-9.995269e-40,-1.295163e-58
0.38,-2.535882e-39,-3.881537e-58
0.39,-6.404787e-39,-1.1492049999999999e-57
0.4,-1.6103519999999998e-38,-3.368722e-57
0.41,-4.030671e-38,-9.794191999999999e-57
0.42,-1.004324e-37,-2.8280389999999998e-56
0.43,-2.491208e-37,-8.1177329999999995e-56
0.44,-6.151565e-37,-2.317967e-55
0.45,-1.512169e-36,-6.587111e-55
0.46,-3.700441e-36,-1.863459e-54
0.47,-9.014574e-36,-5.248742e-54
0.48,-2.186124e-35,-1.4721220000000001e-53
0.49,-5.27767e-35,-4.111582e-53
0.5,-1.268373e-34,-1.143571e-52
0.51,-3.034509e-34,-3.1674750000000003e-52
0.52,-7.227144e-34,-8.736993e-52
0.53,-1.7134880000000002e-33,-2.4e-51
0.54,-4.044188e-33,-6.565407e-51
0.55,-9.502044e-33,-1.7886029999999999e-50
0.56,-2.22248e-32,-4.85253e-50
0.57,-5.174796000000001e-32,-1.311067e-49
0.58,-1.199452e-31,-3.52764e-49
0.59,-2.76762e-31,-9.452499e-49
0.6,-6.357165e-31,-2.5223899999999998e-48
0.61,-1.453629e-30,-6.703183999999999e-48
0.62,-3.308843e-30,-1.774001e-47
0.63,-7.497749e-30,-4.675527e-47
0.64,-1.691287e-29,-1.227189e-46
0.65,-3.797826e-29,-3.207722e-46
0.66,-8.489528000000001e-29,-8.350007e-46
0.67,-1.889132e-28,-2.164621e-45
0.68,-4.184765e-28,-5.58833e-45
0.69,-9.228033e-28,-1.436771e-44
0.7,-2.0257050000000002e-27,-3.6787379999999996e-44
0.71,-4.4266120000000004e-27,-9.380286e-44
0.72,-9.629298e-27,-2.3819870000000002e-43
0.73,-2.085188e-26,-6.023777e-43
0.74,-4.494926e-26,-1.5170679999999998e-42
0.75,-9.645533e-26,-3.804941e-42
0.76,-2.0604200000000001e-25,-9.50381e-42
0.77,-4.381373000000001e-25,-2.36404e-41
0.78,-9.274479e-25,-5.856243999999999e-41
0.79,-1.954307e-24,-1.444745e-40
0.8,-4.099393e-24,-3.549531e-40
0.81,-8.559909e-24,-8.684776e-40
0.82,-1.7792670000000002e-23,-2.116189e-39
0.83,-3.681583e-23,-5.1352150000000004e-39
0.84,-7.583140000000001e-23,-1.2409979999999998e-38
0.85,-1.5548340000000001e-22,-2.986707e-38
0.86,-3.1735e-22,-7.158511e-38
0.87,-6.4478080000000005e-22,-1.708684e-37
0.88,-1.30408e-21,-4.061721e-37
0.89,-2.62551e-21,-9.615406e-37
0.9,-5.261872e-21,-2.266912e-36
0.91,-1.0497429999999999e-20,-5.3224449999999994e-36
0.92,-2.0846899999999998e-20,-1.244507e-35
0.93,-4.1211119999999995e-20,-2.897968e-35
0.94,-8.109638e-20,-6.72047e-35
0.95,-1.5885529999999998e-19,-1.5520859999999998e-34
0.96,-3.097521e-19,-3.5697849999999997e-34
0.97,-6.012269999999999e-19,-8.176711e-34
0.98,-1.161645e-18,-1.865201e-33
0.99,-2.23418e-18,-4.23724e-33
1.0,-4.277323e-18,-9.586299e-33
1.01,-8.151433e-18,-2.1598800000000001e-32
1.02,-1.5463340000000002e-17,-4.846395e-32
1.03,-2.919972e-17,-1.082976e-31
1.04,-5.4885740000000006e-17,-2.410069e-31
1.05,-1.026939e-16,-5.3413520000000005e-31
1.06,-1.912641e-16,-1.178918e-30
1.07,-3.545884e-16,-2.5913559999999997e-30
1.08,-6.543604e-16,-5.672589e-30
1.09,-1.202015e-15,-1.236649e-29
1.1,-2.197869e-15,-2.6848670000000003e-29
