0,1,2
0.01,-1.669393e-55,-3.739804e-60
0.02,-4.299495e-55,-2.672027e-58
0.03,-1.278396e-54,-2.92728e-57
0.04,-3.796886e-54,-1.548321e-56
0.05,-1.117947e-53,-5.837405e-56
0.06,-3.274136e-53,-1.877386e-55
0.07,-9.546574e-53,-5.6591120000000006e-55
0.08,-2.7712420000000002e-52,-1.670775e-54
0.09,-8.008552e-52,-4.904305e-54
0.1,-2.30399e-51,-1.435052e-53
0.11,-6.598635e-51,-4.183816e-53
0.12,-1.8813729999999999e-50,-1.214657e-52
0.13,-5.34002e-50,-3.510908e-52
0.14,-1.508891e-49,-1.0103e-51
0.15,-4.24443e-49,-2.894317e-51
0.16,-1.188577e-48,-8.254804999999999e-51
0.17,-3.3134609999999996e-48,-2.3438669999999997e-50
0.18,-9.195647999999999e-48,-6.625589999999999e-50
0.19,-2.540555e-47,-1.864581e-49
0.2,-6.987481e-47,-5.223997e-49
0.21,-1.913189e-46,-1.4570999999999998e-48
0.22,-5.214834e-46,-4.0461369999999996e-48
0.23,-1.415037e-45,-1.118552e-47
0.24,-3.822434e-45,-3.07848e-47
0.25,-1.027913e-44,-8.434912e-47
0.26,-2.751802e-44,-2.300853e-46
0.27,-7.333676999999999e-44,-6.248287e-46
0.28,-1.945674e-43,-1.689261e-45
0.29,-5.138801e-43,-4.546698e-45
0.3,-1.351128e-42,-1.218313e-44
0.31,-3.536506e-42,-3.2500089999999995e-44
0.32,-9.214987e-42,-8.631244e-44
0.33,-2.390327e-41,-2.282049e-43
0.34,-6.172514999999999e-41,-6.0067430000000005e-43
0.35,-1.586751e-40,-1.574039e-42
0.36,-4.06066e-40,-4.1063339999999996e-42
0.37,-1.034489e-39,-1.0664859999999999e-41
0.38,-2.62359e-39,-2.757513e-41
0.39,-6.623793000000001e-39,-7.098090999999999e-41
0.4,-1.6647839999999998e-38,-1.818976e-40
0.41,-4.1653249999999997e-38,-4.640594e-40
0.42,-1.03748e-37,-1.17864e-39
0.43,-2.572466e-37,-2.9802260000000003e-39
0.44,-6.349783e-37,-7.502014000000001e-39
