0,1,2
0.01,-3.412618e-55,-1.573973e-110
0.02,-9.222638e-55,-4.002767e-102
0.03,-2.6804640000000003e-54,-5.666907e-97
0.04,-7.899799e-54,-3.394596e-93
0.05,-2.32607e-53,-3.3840299999999997e-90
0.06,-6.821743e-53,-1.050068e-87
0.07,-1.9916770000000002e-52,-1.429073e-85
0.08,-5.7886690000000005e-52,-1.051836e-83
0.09,-1.6748739999999998e-51,-4.8061850000000004e-82
0.1,-4.824287e-51,-1.500496e-80
0.11,-1.383354e-50,-3.4307719999999997e-79
0.12,-3.9489639999999994e-50,-6.051e-78
0.13,-1.122231e-49,-8.567988e-77
0.14,-3.174902e-49,-1.0050290000000001e-75
0.15,-8.94185e-49,-1.001504e-74
0.16,-2.507108e-48,-8.65382e-74
0.17,-6.997891999999999e-48,-6.594998e-73
0.18,-1.944507e-47,-4.496304e-72
0.19,-5.378981e-47,-2.775764e-71
0.2,-1.481284e-46,-1.567868e-70
0.21,-4.060916e-46,-8.176364e-70
0.22,-1.1083e-45,-3.9681e-69
0.23,-3.011185e-45,-1.804838e-68
0.24,-8.144502e-45,-7.742368e-68
0.25,-2.1929979999999998e-44,-3.150482e-67
0.26,-5.878389999999999e-44,-1.222423e-66
0.27,-1.568645e-43,-4.54467e-66
0.28,-4.167128e-43,-1.626152e-65
0.29,-1.102033e-42,-5.623494999999999e-65
0.3,-2.901335e-42,-1.886794e-64
0.31,-7.604073e-42,-6.164341999999999e-64
0.32,-1.98399e-41,-1.9676599999999998e-63
0.33,-5.153203e-41,-6.155365e-63
0.34,-1.332476e-40,-1.892408e-62
0.35,-3.429932e-40,-5.732194e-62
0.36,-8.789323e-40,-1.714461e-61
0.37,-2.242171e-39,-5.0728890000000004e-61
0.38,-5.6941040000000005e-39,-1.487279e-60
0.39,-1.4395439999999998e-38,-4.3261490000000004e-60
0.4,-3.622988e-38,-1.249772e-59
0.41,-9.077187e-38,-3.588623e-59
0.42,-2.264006e-37,-1.024837e-58
0.43,-5.621415e-37,-2.9120809999999998e-58
0.44,-1.3894889999999999e-36,-8.235926e-58
0.45,-3.41905e-36,-2.318877e-57
0.46,-8.375225999999999e-36,-6.500769e-57
0.47,-2.04234e-35,-1.814754e-56
0.48,-4.95792e-35,-5.045046e-56
0.49,-1.198149e-34,-1.3967720000000001e-55
0.5,-2.882446e-34,-3.8513330000000004e-55
0.51,-6.9032049999999995e-34,-1.0576180000000001e-54
0.52,-1.645807e-33,-2.892572e-54
0.53,-3.906118e-33,-7.879161e-54
0.54,-9.228893000000001e-33,-2.137561e-53
0.55,-2.170658e-32,-5.775655e-53
0.56,-5.082418e-32,-1.554281e-52
0.57,-1.184639e-31,-4.165859e-52
0.58,-2.7487680000000002e-31,-1.1120569999999999e-51
0.59,-6.349302000000001e-31,-2.956639e-51
