0,1,2
0.01,-1.4354880000000001e-55,-1.944045e-88
0.02,-3.7352240000000005e-55,-2.706051e-81
0.03,-1.121817e-54,-6.393257e-77
0.04,-3.3310780000000003e-54,-9.797752e-74
0.05,-9.798751e-54,-3.1331150000000003e-71
0.06,-2.8689180000000003e-53,-3.578877e-69
0.07,-8.36397e-53,-1.9626990000000002e-67
0.08,-2.427573e-52,-6.195694000000001e-66
0.09,-7.014167e-52,-1.269276e-64
0.1,-2.017557e-51,-1.835113e-63
0.11,-5.777274e-51,-1.990665e-62
0.12,-1.6469009999999998e-50,-1.697157e-61
0.13,-4.673682999999999e-50,-1.179411e-60
0.14,-1.320376e-49,-6.881857e-60
0.15,-3.713496e-49,-3.457147e-59
0.16,-1.039716e-48,-1.528464e-58
0.17,-2.89796e-48,-6.0678999999999996e-58
0.18,-8.041114999999999e-48,-2.2043049999999997e-57
0.19,-2.221191e-47,-7.46056e-57
0.2,-6.108027e-47,-2.392683e-56
0.21,-1.672097e-46,-7.38271e-56
0.22,-4.556873e-46,-2.219521e-55
0.23,-1.236281e-45,-6.563423e-55
0.24,-3.338967e-45,-1.921021e-54
0.25,-8.977417e-45,-5.584562e-54
0.26,-2.402895e-44,-1.61518e-53
0.27,-6.402682999999999e-44,-4.650495e-53
0.28,-1.6983720000000002e-43,-1.3332040000000001e-52
0.29,-4.4848410000000005e-43,-3.805563e-52
0.3,-1.1789739999999999e-42,-1.081581e-51
0.31,-3.085349e-42,-3.060633e-51
0.32,-8.03798e-42,-8.623302e-51
0.33,-2.0846439999999998e-41,-2.419053e-50
0.34,-5.382185999999999e-41,-6.756571999999999e-50
0.35,-1.383335e-40,-1.878956e-49
0.36,-3.539463e-40,-5.202545e-49
0.37,-9.015473e-40,-1.4342469999999998e-48
0.38,-2.286023e-39,-3.9367809999999995e-48
0.39,-5.7704970000000006e-39,-1.075888e-47
0.4,-1.45006e-38,-2.927531e-47
0.41,-3.6274279999999995e-38,-7.931303e-47
0.42,-9.033402e-38,-2.139419e-46
0.43,-2.239459e-37,-5.745866e-46
0.44,-5.526802e-37,-1.536467e-45
0.45,-1.3578239999999999e-36,-4.090712e-45
0.46,-3.320865e-36,-1.0843819999999999e-44
0.47,-8.085318e-36,-2.862027e-44
0.48,-1.95966e-35,-7.520946e-44
0.49,-4.728263e-35,-1.96779e-43
0.5,-1.1356889999999999e-34,-5.1261590000000005e-43
0.51,-2.715526e-34,-1.3295739999999999e-42
0.52,-6.463755e-34,-3.4335219999999995e-42
0.53,-1.531622e-33,-8.828236e-42
0.54,-3.612883e-33,-2.260032e-41
0.55,-8.483818e-33,-5.760518999999999e-41
0.56,-1.9831870000000002e-32,-1.46189e-40
0.57,-4.614984e-32,-3.693805e-40
0.58,-1.069082e-31,-9.292638e-40
0.59,-2.4653870000000003e-31,-2.327607e-39
0.6,-5.659688e-31,-5.8047800000000004e-39
0.61,-1.293399e-30,-1.4413419999999998e-38
0.62,-2.9424239999999998e-30,-3.5633069999999996e-38
0.63,-6.663612e-30,-8.770902e-38
0.64,-1.502262e-29,-2.149512e-37
0.65,-3.3714180000000004e-29,-5.24493e-37
0.66,-7.531999e-29,-1.2742179999999999e-36
0.67,-1.675089e-28,-3.082134e-36
0.68,-3.7084750000000003e-28,-7.422717e-36
0.69,-8.173008000000001e-28,-1.779826e-35
0.7,-1.79307e-27,-4.249085e-35
0.71,-3.915983e-27,-1.009988e-34
0.72,-8.513575e-27,-2.390228e-34
0.73,-1.842512e-26,-5.632028e-34
0.74,-3.9694979999999996e-26,-1.3212720000000002e-33
0.75,-8.513083e-26,-3.086182e-33
0.76,-1.817456e-25,-7.177151e-33
0.77,-3.862477e-25,-1.6618190000000002e-32
0.78,-8.171324e-25,-3.831037e-32
0.79,-1.72085e-24,-8.793247e-32
0.8,-3.6075869999999996e-24,-2.009474e-31
0.81,-7.528589e-24,-4.572096e-31
0.82,-1.5639850000000002e-23,-1.035733e-30
0.83,-3.234246e-23,-2.336035e-30
0.84,-6.657857000000001e-23,-5.245776e-30
0.85,-1.36432e-22,-1.1728390000000001e-29
