0,1,2
0.01,-2.732083e-55,-1.901189e-58
0.02,-7.075972e-55,-3.4469059999999997e-57
0.03,-2.071008e-54,-1.912665e-56
0.04,-6.133039e-54,-7.19912e-56
0.05,-1.8072020000000002e-53,-2.316093e-55
0.06,-5.296778e-53,-7.01202e-55
0.07,-1.5451360000000001e-52,-2.07836e-54
0.08,-4.487072e-52,-6.113137000000001e-54
0.09,-1.2972169999999999e-51,-1.790247e-53
0.1,-3.7334649999999996e-51,-5.22163e-53
0.11,-1.069695e-50,-1.51656e-52
0.12,-3.0510929999999995e-50,-4.385431e-52
0.13,-8.663598999999998e-50,-1.262522e-51
0.14,-2.448999e-49,-3.6185339999999997e-51
0.15,-6.891694e-49,-1.0325039999999999e-50
0.16,-1.93068e-48,-2.9330279999999995e-50
0.17,-5.3844499999999995e-48,-8.294798999999999e-50
0.18,-1.494923e-47,-2.335396e-49
0.19,-4.131833e-47,-6.546064e-49
0.2,-1.136875e-46,-1.8266899999999998e-48
0.21,-3.11407e-46,-5.074744e-48
0.22,-8.491601e-46,-1.403551e-47
0.23,-2.305134e-45,-3.864617e-47
0.24,-6.229423e-45,-1.059374e-46
0.25,-1.6758849999999998e-44,-2.891054e-46
0.26,-4.488336e-44,-7.854656e-46
0.27,-1.1966600000000001e-43,-2.124526e-45
0.28,-3.176144e-43,-5.720853e-45
0.29,-8.392155e-43,-1.5336389999999998e-44
0.3,-2.207447e-42,-4.0930669999999997e-44
0.31,-5.7803e-42,-1.087522e-43
0.32,-1.506793e-41,-2.8766720000000002e-43
0.33,-3.910203e-41,-7.5754e-43
0.34,-1.010154e-40,-1.98602e-42
0.35,-2.597873e-40,-5.183517e-42
0.36,-6.65105e-40,-1.346877e-41
0.37,-1.6951340000000002e-39,-3.4841229999999997e-41
0.38,-4.300899e-39,-8.972661e-41
0.39,-1.0863139999999999e-38,-2.300441e-40
0.4,-2.7314429999999997e-38,-5.871684e-40
0.41,-6.837057999999999e-38,-1.492024e-39
0.42,-1.703674e-37,-3.774422e-39
0.43,-4.226135e-37,-9.505749000000001e-39
0.44,-1.0436129999999999e-36,-2.383325e-38
0.45,-2.565518e-36,-5.948959e-38
0.46,-6.278403e-36,-1.478289e-37
0.47,-1.529543e-35,-3.65711e-37
0.48,-3.709474e-35,-9.006936e-37
0.49,-8.955721e-35,-2.208391e-36
0.5,-2.152416e-34,-5.390571e-36
0.51,-5.1497809999999994e-34,-1.309945e-35
0.52,-1.2265580000000001e-33,-3.169062e-35
0.53,-2.9081950000000002e-33,-7.632511e-35
0.54,-6.864277e-33,-1.83005e-34
0.55,-1.612878e-32,-4.368347e-34
0.56,-3.7726240000000003e-32,-1.038077e-33
0.57,-8.784562e-32,-2.455841e-33
0.58,-2.0362500000000003e-31,-5.7840050000000006e-33
0.59,-4.6986790000000004e-31,-1.356172e-32
0.6,-1.079329e-30,-3.165615e-32
0.61,-2.468115e-30,-7.356283e-32
0.62,-5.618356e-30,-1.701828e-31
0.63,-1.273167e-29,-3.9194870000000003e-31
0.64,-2.872058e-29,-8.986674e-31
0.65,-6.449592e-29,-2.051279e-30
0.66,-1.441791e-28,-4.661288e-30
0.67,-3.208503e-28,-1.05449e-29
0.68,-7.107758000000001e-28,-2.374838e-29
0.69,-1.5674450000000002e-27,-5.324515e-29
0.7,-3.440968e-27,-1.188449e-28
0.71,-7.519648e-27,-2.640796e-28
0.72,-1.6358449999999998e-26,-5.8417490000000005e-28
0.73,-3.542537e-26,-1.286483e-27
0.74,-7.636836e-26,-2.82045e-27
0.75,-1.638848e-25,-6.155809e-27
0.76,-3.5009820000000003e-25,-1.337532e-26
0.77,-7.445025e-25,-2.893175e-26
0.78,-1.57604e-24,-6.230126999999999e-26
0.79,-3.321178e-24,-1.33558e-25
0.8,-6.966919e-24,-2.850321e-25
0.81,-1.45483e-23,-6.0557470000000005e-25
0.82,-3.0241680000000005e-23,-1.28083e-24
0.83,-6.257795000000001e-23,-2.696898e-24
0.84,-1.289014e-22,-5.653096e-24
0.85,-2.6431060000000003e-22,-1.1796600000000001e-23
0.86,-5.394997e-22,-2.4506150000000003e-23
0.87,-1.096193e-21,-5.0680500000000006e-23
0.88,-2.2171799999999998e-21,-1.043407e-22
0.89,-4.4640879999999996e-21,-2.138519e-22
0.9,-8.947084e-21,-4.363334e-22
0.91,-1.785034e-20,-8.862768e-22
0.92,-3.54509e-20,-1.792112e-21
0.93,-7.008461e-20,-3.6074929999999996e-21
0.94,-1.3792159999999998e-19,-7.22919e-21
0.95,-2.70181e-19,-1.442172e-20
0.96,-5.268537999999999e-19,-2.8640939999999997e-20
0.97,-1.022673e-18,-5.662389e-20
0.98,-1.976035e-18,-1.114432e-19
0.99,-3.800689e-18,-2.1834759999999998e-19
1.0,-7.276779e-18,-4.2587629999999994e-19
1.01,-1.3868330000000001e-17,-8.269097999999999e-19
1.02,-2.630975e-17,-1.59835e-18
1.03,-4.968390000000001e-17,-3.0755570000000002e-18
1.04,-9.339423e-17,-5.891329e-18
1.05,-1.747548e-16,-1.1234140000000001e-17
1.06,-3.254929e-16,-2.1325650000000003e-17
1.07,-6.034714e-16,-4.0299550000000004e-17
1.08,-1.113713e-15,-7.581108000000001e-17
1.09,-2.045929e-15,-1.419708e-16
1.1,-3.741168e-15,-2.646662e-16
1.11,-6.809611e-15,-4.911681e-16
1.12,-1.233771e-14,-9.073881e-16
1.13,-2.225067e-14,-1.668732e-15
1.14,-3.994353e-14,-3.054988e-15
1.15,-7.137458e-14,-5.567513e-15
1.16,-1.269502e-13,-1.010045e-14
1.17,-2.247576e-13,-1.824093e-14
1.18,-3.960822e-13,-3.279283e-14
1.19,-6.947766e-13,-5.868617e-14
1.2,-1.213088e-12,-1.045481e-13
1.21,-2.108267e-12,-1.854042e-13
1.22,-3.647063e-12,-3.272987e-13
1.23,-6.279778e-12,-5.75161e-13
1.24,-1.076284e-11,-1.00613e-12
1.25,-1.836073e-11,-1.75201e-12
1.26,-3.117679e-11,-3.036939e-12
1.27,-5.269265e-11,-5.24024e-12
1.28,-8.864293e-11,-9.000791e-12
1.29,-1.484267e-10,-1.538945e-11
1.3,-2.473727e-10,-2.619252e-11
1.31,-4.103571e-10,-4.437533e-11
1.32,-6.775488e-10,-7.483673e-11
1.33,-1.113489e-09,-1.256306e-10
1.34,-1.82136e-09,-2.099334e-10
1.35,-2.9653e-09,-3.491983e-10
1.36,-4.805098e-09,-5.781829e-10
1.37,-7.749871e-09,-9.529263e-10
1.38,-1.244066e-08,-1.563337e-09
1.39,-1.98768e-08,-2.552956e-09
1.4,-3.160836e-08,-4.149824e-09
1.41,-5.002731e-08,-6.714439e-09
1.42,-7.88061e-08,-1.081388e-08
1.43,-1.235542e-07,-1.733577e-08
1.44,-1.927959e-07,-2.766257e-08
1.45,-2.994179e-07,-4.393671e-08
1.46,-4.628018e-07,-6.946178e-08
1.47,-7.119454e-07,-1.093063e-07
1.48,-1.090009e-06,-1.712078e-07
1.49,-1.660894e-06,-2.669181e-07
1.5,-2.518718e-06,-4.141965e-07
1.51,-3.801365e-06,-6.397436e-07
1.52,-5.709774e-06,-9.834992e-07
1.53,-8.535208e-06,-1.504901e-06
1.54,-1.26976e-05,-2.291946e-06
1.55,-1.879916e-05,-3.474249e-06
1.56,-2.769875e-05,-5.241725e-06
1.57,-4.06147e-05,-7.871202e-06
1.58,-5.926576e-05,-1.176408e-05
1.59,-8.606324e-05,-1.749935e-05
1.6,-0.0001243714,-2.590771e-05
1.61,-0.0001788579,-3.817468e-05
1.62,-0.0002559622,-5.598317e-05
1.63,-0.0003645179,-8.170922e-05
1.64,-0.0005165736,-0.0001186894
1.65,-0.0007284685,-0.0001715837
1.66,-0.001022232,-0.0002468644
1.67,-0.001427389,-0.0003534717
1.68,-0.001983279,-0.0005036857
1.69,-0.002742003,-0.0007142796
1.7,-0.003772145,-0.001008034
1.71,-0.005163433,-0.001415711
1.72,-0.007032531,-0.001978614
1.73,-0.009530167,-0.00275187
1.74,-0.01284984,-0.003808633
1.75,-0.01723833,-0.005245391
1.76,-0.02300833,-0.007188643
1.77,-0.03055332,-0.009803225
1.78,-0.04036513,-0.01330259
1.79,-0.05305415,-0.01796141
1.8,-0.06937252,-0.02413088
1.81,-0.09024019,-0.03225708
1.82,-0.1167739,-0.04290291
1.83,-0.1503188,-0.0567738
1.84,-0.192482,-0.07474776
1.85,-0.2451674,-0.09790976
1.86,-0.3106115,-0.1275908
1.87,-0.3914167,-0.1654115
1.88,-0.490583,-0.2133298
1.89,-0.6115334,-0.2736921
1.9,-0.758131,-0.3492873
1.91,-0.9346855,-0.443401
1.92,-1.145943,-0.5598692
1.93,-1.39706,-0.7031268
1.94,-1.693546,-0.8782496
1.95,-2.04119,-1.090983
1.96,-2.44594,-1.347753
1.97,-2.91376,-1.655655
1.98,-3.450437,-2.022413
1.99,-4.061349,-2.456295
2.0,-4.751189,-2.965993
2.01,-5.523651,-3.560439
2.02,-6.381066,-4.24857
2.03,-7.324016,-5.039016
2.04,-8.350911,-5.939726
2.05,-9.457562,-6.957507
2.06,-10.63675,-8.0975
2.07,-11.8778,-9.362568
